,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.300909,,,,,,,,,,,,,,,,,,,,0.300909,1.21,N,0.0
1,0.300909121,0.300909121,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.300909,1.21,N,0.0
2,1.21,0.300909121,1.0,1.0,0.0,,,,,,,,,,,,,,,,1.21,2.119091,N,1.0
3,1.210000121,1.210000121,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.21,2.119091,N,1.0
4,2.119091,1.210000121,0.0,0.0,1.0,,,,,,,,,,,,,,,,2.119091,3.028182,N,2.0
5,2.119091121,2.119091121,1.0,0.0,2.0,,,,,,,,,,,,,,,,2.119091,3.028182,N,2.0
6,3.028182,2.119091121,1.0,0.0,2.0,,,,,,,,,,,,,,,,3.028182,3.937273,N,3.0
7,3.0281821209999995,3.0281821209999995,0.0,0.0,3.0,,,,,,,,,,,,,,,,3.028182,3.937273,N,3.0
8,3.937273,3.0281821209999995,0.0,0.0,3.0,,,,,,,,,,,,,,,,3.937273,7.573637,B:maj7,4.0
9,3.937273120999999,3.937273120999999,1.0,1.0,4.0,,,,,,,,,,,,,,,,3.937273,7.573637,B:maj7,4.0
10,3.93750039375,3.937273120999999,1.0,1.0,4.0,,,,,,3.93750039375,4.13636405,75.0,119.0,0.0,3.93750039375,6.803030983333334,70.0,93.0,0.0,3.937273,7.573637,B:maj7,4.0
11,3.93750039375,3.937273120999999,1.0,1.0,4.0,,,,,,3.93750039375,4.13636405,75.0,119.0,0.0,3.93750039375,6.8181825,66.0,100.0,1.0,3.937273,7.573637,B:maj7,4.0
12,3.93750039375,3.937273120999999,1.0,1.0,4.0,,,,,,3.93750039375,4.13636405,75.0,119.0,0.0,3.93750039375,6.833334016666667,63.0,92.0,2.0,3.937273,7.573637,B:maj7,4.0
13,3.93750039375,3.937273120999999,1.0,1.0,4.0,,,,,,3.93750039375,4.13636405,75.0,119.0,0.0,3.93750039375,7.092803739583333,71.0,91.0,3.0,3.937273,7.573637,B:maj7,4.0
14,3.93750039375,3.937273120999999,1.0,1.0,4.0,,,,,,3.93750039375,4.13636405,75.0,119.0,0.0,3.93750039375,7.1931825375,47.0,91.0,4.0,3.937273,7.573637,B:maj7,4.0
15,4.13636405,3.937273120999999,1.0,1.0,4.0,,,,,,3.93750039375,4.13636405,75.0,119.0,0.0,3.93750039375,7.1931825375,47.0,91.0,4.0,3.937273,7.573637,B:maj7,4.0
16,4.16477314375,3.937273120999999,1.0,1.0,4.0,,,,,,4.16477314375,4.344697404166666,76.0,108.0,1.0,3.93750039375,7.1931825375,47.0,91.0,4.0,3.937273,7.573637,B:maj7,4.0
17,4.344697404166666,3.937273120999999,1.0,1.0,4.0,,,,,,4.16477314375,4.344697404166666,76.0,108.0,1.0,3.93750039375,7.1931825375,47.0,91.0,4.0,3.937273,7.573637,B:maj7,4.0
18,4.39204589375,3.937273120999999,1.0,1.0,4.0,,,,,,4.39204589375,4.63068228125,75.0,114.0,2.0,3.93750039375,7.1931825375,47.0,91.0,4.0,3.937273,7.573637,B:maj7,4.0
19,4.61931864375,3.937273120999999,1.0,1.0,4.0,,,,,,4.61931864375,6.0795460625,70.0,110.0,3.0,3.93750039375,7.1931825375,47.0,91.0,4.0,3.937273,7.573637,B:maj7,4.0
20,4.63068228125,3.937273120999999,1.0,1.0,4.0,,,,,,4.61931864375,6.0795460625,70.0,110.0,3.0,3.93750039375,7.1931825375,47.0,91.0,4.0,3.937273,7.573637,B:maj7,4.0
21,4.846364120999999,4.846364120999999,0.0,0.0,5.0,,,,,,4.61931864375,6.0795460625,70.0,110.0,3.0,3.93750039375,7.1931825375,47.0,91.0,4.0,3.937273,7.573637,B:maj7,4.0
22,5.755455120999999,5.755455120999999,1.0,0.0,6.0,,,,,,4.61931864375,6.0795460625,70.0,110.0,3.0,3.93750039375,7.1931825375,47.0,91.0,4.0,3.937273,7.573637,B:maj7,4.0
23,6.0795460625,5.755455120999999,1.0,0.0,6.0,,,,,,4.61931864375,6.0795460625,70.0,110.0,3.0,3.93750039375,7.1931825375,47.0,91.0,4.0,3.937273,7.573637,B:maj7,4.0
24,6.21022789375,5.755455120999999,1.0,0.0,6.0,,,,,,6.21022789375,6.611743085416666,75.0,116.0,4.0,3.93750039375,7.1931825375,47.0,91.0,4.0,3.937273,7.573637,B:maj7,4.0
25,6.611743085416666,5.755455120999999,1.0,0.0,6.0,,,,,,6.21022789375,6.611743085416666,75.0,116.0,4.0,3.93750039375,7.1931825375,47.0,91.0,4.0,3.937273,7.573637,B:maj7,4.0
26,6.664546120999999,6.664546120999999,0.0,0.0,7.0,,,,,,,,,,,3.93750039375,7.1931825375,47.0,91.0,4.0,3.937273,7.573637,B:maj7,4.0
27,6.66477339375,6.664546120999999,0.0,0.0,7.0,,,,,,6.66477339375,7.13068253125,78.0,108.0,5.0,3.93750039375,7.1931825375,47.0,91.0,4.0,3.937273,7.573637,B:maj7,4.0
28,6.803030983333334,6.664546120999999,0.0,0.0,7.0,,,,,,6.66477339375,7.13068253125,78.0,108.0,5.0,3.93750039375,7.1931825375,47.0,91.0,4.0,3.937273,7.573637,B:maj7,4.0
29,6.8181825,6.664546120999999,0.0,0.0,7.0,,,,,,6.66477339375,7.13068253125,78.0,108.0,5.0,3.93750039375,7.1931825375,47.0,91.0,4.0,3.937273,7.573637,B:maj7,4.0
30,6.833334016666667,6.664546120999999,0.0,0.0,7.0,,,,,,6.66477339375,7.13068253125,78.0,108.0,5.0,3.93750039375,7.1931825375,47.0,91.0,4.0,3.937273,7.573637,B:maj7,4.0
31,7.092803739583333,6.664546120999999,0.0,0.0,7.0,,,,,,6.66477339375,7.13068253125,78.0,108.0,5.0,3.93750039375,7.1931825375,47.0,91.0,4.0,3.937273,7.573637,B:maj7,4.0
32,7.11931889375,6.664546120999999,0.0,0.0,7.0,,,,,,7.11931889375,7.42613710625,75.0,110.0,6.0,3.93750039375,7.1931825375,47.0,91.0,4.0,3.937273,7.573637,B:maj7,4.0
33,7.13068253125,6.664546120999999,0.0,0.0,7.0,,,,,,7.11931889375,7.42613710625,75.0,110.0,6.0,3.93750039375,7.1931825375,47.0,91.0,4.0,3.937273,7.573637,B:maj7,4.0
34,7.1931825375,6.664546120999999,0.0,0.0,7.0,,,,,,7.11931889375,7.42613710625,75.0,110.0,6.0,3.93750039375,7.1931825375,47.0,91.0,4.0,3.937273,7.573637,B:maj7,4.0
35,7.42613710625,6.664546120999999,0.0,0.0,7.0,,,,,,7.11931889375,7.42613710625,75.0,110.0,6.0,,,,,,3.937273,7.573637,B:maj7,4.0
36,7.573637,6.664546120999999,0.0,0.0,7.0,,,,,,,,,,,,,,,,7.573637,11.210001,E:maj7,5.0
