,index,chord,melody,duration,time,db_index1,db_index2
24,24.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909091,22.119093121,13.0,7.0
25,25.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909091,23.028184121,13.0,7.0
26,26.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909091,23.937275121,14.0,7.0
27,27.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909091,24.846366121,14.0,7.0
28,28.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909091,25.755457121,15.0,8.0
29,29.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909091,26.664548121,15.0,8.0
30,30.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909091,27.573639121,16.0,8.0
31,31.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909091,28.482730121,16.0,8.0
32,32.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909091,29.391821121,17.0,9.0
33,33.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909091,30.300912121,17.0,9.0
34,34.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,31.210003121,18.0,9.0
35,35.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.2497500000000028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2500000000000059, 0.4999999999999961]",0.9090909999999964,32.119094121,18.0,9.0
36,36.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.25024999999999914, 0.0, 0.2499999999999961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49975000000000475, 0.0]",0.9090910000000036,33.028185121,19.0,10.0
37,37.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2497500000000028, 0.0, 0.0, 0.0, 0.12316666666666147, 0.0]",0.9090909999999964,33.937276121000004,19.0,10.0
38,38.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.49975000000000475, 0.0, 0.4999999999999922, 0.0, 0.0, 0.00025000000000305995, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,34.846367121,20.0,10.0
39,39.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.00024999999999524594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49975000000000086, 0.5000000000000039]",0.9090909999999964,35.755458121000004,20.0,10.0
40,40.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24974999999999498, 0.0, 0.0002500000000030619, 0.750000000000002]",0.9090909999999964,36.664549121,21.0,11.0
41,41.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4190000000000012, 0.0, 0.0, 0.0]",0.9090910000000036,37.573640121,21.0,11.0
42,42.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090909999999964,38.482731121,22.0,11.0
43,43.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.24975000000000086, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.2499999999999961, 0.0, 0.0, 0.0]",0.9090910000000036,39.391822121,22.0,11.0
44,44.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0002500000000030619, 0.0, 0.0, 0.0, 0.0, 0.24974999999999498, 0.0, 0.0, 0.0, 0.750000000000002, 0.0]",0.9090909999999964,40.300913121,23.0,12.0
45,45.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8356666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,41.210004121,23.0,12.0
46,46.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24974999999999498, 0.0, 0.0, 0.0, 0.7500000000000098, 0.0]",0.9090909999999964,42.119095121,24.0,12.0
47,47.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4997499999999969, 0.0, 0.2898333333333376, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,43.028186121,24.0,12.0
48,48.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],"[0.0, 0.0, 0.0, 0.9997500000000048, 0.00024999999999524594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090909999999964,43.937277121,25.0,13.0
49,49.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],"[0.0, 0.0, 0.0, 0.7940000000000031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,44.846368121,25.0,13.0
50,50.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090909999999964,45.755459121,26.0,13.0
51,51.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.3708333333333286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,46.664550121,26.0,13.0
52,52.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.5000000000000039, 0.0, 0.0, 0.0, 0.0, 0.49975000000000086, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090909999999964,47.573641121,27.0,14.0
53,53.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,48.482732121,27.0,14.0
54,54.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023333333333280418, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090909999999964,49.391823121,28.0,14.0
55,55.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.2499999999999961, 0.0, 0.24975000000000086, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,50.300914121,28.0,14.0
56,56.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.00024999999999524594, 0.9997500000000048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090909999999964,51.210005121,29.0,15.0
57,57.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,52.119096121,29.0,15.0
58,58.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.16899999999999862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090909999999964,53.028187121,30.0,15.0
59,59.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.24975000000000086, 0.0, 0.5, 0.2499999999999961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,53.937278121,30.0,15.0
60,60.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.2502499999999933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2497500000000028, 0.0, 0.0, 0.5000000000000039]",0.9090909999999964,54.846369121,31.0,16.0
61,61.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4002499999999984, 0.0, 0.0, 0.0]",0.9090910000000036,55.755460121,31.0,16.0
62,62.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.5000000000000039, 0.0, 0.0, 0.0, 0.0, 0.49975000000000086, 0.0, 0.0, 0.0]",0.9090909999999964,56.664551121,32.0,16.0
63,63.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.8958333333333219, 0.0, 0.0, 0.0, 0.0, 0.00025000000000305995, 0.0, 0.0, 0.0]",0.9090910000000036,57.573642121,32.0,16.0
64,64.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.9997500000000048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090909999999964,58.482733121,33.0,17.0
65,65.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.1689999999999973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,59.391824121,33.0,17.0
66,66.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090909999999964,60.300915121,34.0,17.0
67,67.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.24975000000000672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3979166666666516]",0.9090910000000108,61.210006121,34.0,17.0
68,68.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.00024999999998743, 0.0, 0.5000000000000039, 0.24999999999999806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2497500000000106, 0.0]",0.9090909999999964,62.11909712100001,35.0,18.0
69,69.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24975000000000866, 0.0, 0.0, 0.0, 0.5377499999999931, 0.0]",0.9090910000000036,63.02818812100001,35.0,18.0
70,70.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.49975000000001646, 0.0, 0.4999999999999961, 0.0, 0.0, 0.00024999999998743, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090909999999964,63.93727912100001,36.0,18.0
71,71.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.000249999999995244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4997500000000126, 0.4999999999999922]",0.9090910000000036,64.846370121,36.0,18.0
72,72.0,[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2497500000000165, 0.0, 0.000249999999995244, 0.6937499999999954]",0.9090910000000036,65.75546112100001,37.0,19.0
73,73.0,[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.9090909999999894,66.66455212100001,37.0,19.0
74,74.0,[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1689999999999895, 0.0, 0.0, 0.0]",0.9090910000000036,67.573643121,38.0,19.0
75,75.0,[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.2497500000000165, 0.0, 0.4999999999999922, 0.0, 0.0, 0.0, 0.0, 0.2499999999999961, 0.0, 0.0, 0.0]",0.9090910000000036,68.48273412100001,38.0,19.0
76,76.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0002499999999952479, 0.0, 0.0, 0.0, 0.0, 0.24975000000000475, 0.0, 0.0, 0.0, 0.6499999999999937, 0.0]",0.9090909999999894,69.39182512100001,39.0,20.0
77,77.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31275000000000597, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,70.300916121,39.0,20.0
78,78.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24975000000000086, 0.0, 0.0, 0.0, 0.7500000000000039, 0.0]",0.9090910000000036,71.210007121,40.0,20.0
79,79.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4997500000000126, 0.0, 0.28983333333332195, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,72.11909812100001,40.0,20.0
80,80.0,[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.9997500000000203, 0.000249999999979616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090909999999894,73.02818912100001,41.0,21.0
81,81.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,73.937280121,41.0,21.0
82,82.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.6689999999999973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,74.846371121,42.0,21.0
83,83.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.3708333333333286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,75.75546212100001,42.0,21.0
84,84.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.5000000000000157, 0.0, 0.0, 0.0, 0.0, 0.49975000000000475, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090909999999894,76.66455312100001,43.0,22.0
85,85.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,77.573644121,43.0,22.0
86,86.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5439999999999993, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,78.482735121,44.0,22.0
87,87.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.2499999999999961, 0.0, 0.2497500000000165, 0.0, 0.0, 0.4999999999999922, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,79.39182612100001,44.0,22.0
88,88.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.000249999999979616, 0.9997500000000203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090909999999894,80.30091712100001,45.0,23.0
89,89.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,81.210008121,45.0,23.0
90,90.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.1689999999999895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,82.119099121,46.0,23.0
91,91.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.4997500000000126, 0.0, 0.47083333333333327, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,83.02819012100001,46.0,23.0
92,92.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.5000000000000157, 0.45649999999998275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090909999999894,83.93728112100001,47.0,24.0
93,93.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,84.846372121,47.0,24.0
94,94.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4999999999999922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4997500000000126, 0.0]",0.9090910000000036,85.755463121,48.0,24.0
95,95.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.7497500000000087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000249999999995244, 0.2499999999999961]",0.9090910000000036,86.66455412100001,48.0,24.0
96,96.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.000249999999979616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9997500000000203]",0.9090909999999894,87.57364512100001,49.0,25.0
97,97.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.9090910000000036,88.482736121,49.0,25.0
98,98.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.335666666666664]",0.9090909999999894,89.391827121,50.0,25.0
99,99.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],"[0.0, 0.0, 0.0, 0.2499999999999961, 0.24975000000000086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,90.300918121,50.0,25.0
100,100.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.000249999999995244, 0.0, 0.6062500000000031, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,91.210009121,51.0,26.0
101,101.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.4997499999999969, 0.5000000000000078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,92.119100121,51.0,26.0
102,102.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.9187500000000125, 0.0, 0.0002499999999952479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090909999999894,93.028191121,52.0,26.0
103,103.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.4997499999999969, 0.4999999999999922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,93.937282121,52.0,26.0
