,start,end,pitch,velocity
52,10.10134125,10.510124625000001,70.0,122.0
53,10.50674625,11.717893687500002,65.0,102.0
54,11.72296125,12.010123125000002,58.0,96.0
55,12.128366250000001,12.5810685,65.0,107.0
56,12.736473750000002,13.258432687500001,67.0,102.0
57,13.344581250000001,13.7719456875,70.0,112.0
58,13.749986250000001,15.177349687500001,63.0,99.0
59,15.574308750000002,15.734781562500002,58.0,97.0
60,15.777011250000001,15.922281375,60.0,96.0
61,15.979713750000002,16.124983875,63.0,96.0
62,16.182416250000003,16.359780937500002,65.0,99.0
63,16.38511875,16.547280750000002,63.0,100.0
64,16.58782125,16.7753210625,65.0,83.0
65,16.790523750000002,16.9949154375,67.0,97.0
66,16.993226250000003,17.3361313125,70.0,127.0
67,17.601333750000002,18.091198125000002,72.0,107.0
68,18.20944125,18.594576,65.0,100.0
69,18.614846250000003,20.2077500625,67.0,99.0
70,20.64187125,20.910452062500003,67.0,97.0
71,21.047276250000003,21.459438000000002,70.0,127.0
72,21.45268125,21.6131540625,67.0,93.0
73,21.655383750000002,21.842883562500003,70.0,102.0
74,21.858086250000003,22.525315312500002,72.0,122.0
75,22.466193750000002,22.8834230625,79.0,117.0
76,23.07430125,23.265179437500002,77.0,117.0
77,23.277003750000002,23.484773812500002,75.0,95.0
78,23.479706250000003,24.1638271875,77.0,102.0
79,24.69592125,24.888488625,70.0,127.0
80,24.898623750000002,25.106393812500002,67.0,83.0
81,25.101326250000003,25.657068937500004,70.0,112.0
82,25.709433750000002,26.150311687500004,77.0,112.0
83,26.31754125,26.505041062500002,75.0,102.0
84,26.520243750000002,26.729703,74.0,90.0
85,27.93916125,28.180715062500003,67.0,102.0
86,26.722946250000003,28.184093437500003,72.0,99.0
87,28.141863750000002,28.285444687500004,70.0,100.0
88,28.344566250000003,28.7144983125,72.0,112.0
89,28.952673750000002,29.332740937500002,79.0,127.0
90,29.56078125,29.861456625000002,72.0,107.0
91,29.966186250000003,30.442537125,77.0,102.0
92,30.574293750000002,31.013482500000002,72.0,112.0
93,31.18240125,31.498279312500003,70.0,117.0
94,31.587806250000003,34.0793578125,72.0,122.0
95,40.10131125,40.543878375000006,60.0,66.0
96,40.506716250000004,40.944215812500005,63.0,54.0
97,40.912121250000006,41.334418125000006,67.0,70.0
98,41.31752625,42.476308875,65.0,69.0
99,46.58779125,47.003331375,63.0,72.0
100,46.993196250000004,47.4577228125,65.0,75.0
101,47.398601250000006,47.746573875,67.0,72.0
102,47.80400625000001,49.170558937500005,67.0,77.0
103,49.83103125,50.06076075000001,55.0,58.0
104,50.03373375,50.253328125,58.0,55.0
105,50.236436250000004,50.68744931250001,60.0,69.0
106,50.641841250000006,51.10130025,65.0,77.0
107,51.04724625000001,52.66886625000001,67.0,76.0
108,53.07427125,53.48305462500001,63.0,62.0
109,53.479676250000004,53.847919125000004,65.0,69.0
110,53.885081250000006,54.27528356250001,67.0,59.0
111,54.69589125,55.08778275,67.0,67.0
112,55.101296250000004,55.555687687500004,60.0,56.0
113,54.29048625000001,55.626633562500004,65.0,67.0
114,55.506701250000006,55.97967375,63.0,40.0
115,56.31751125,56.744875687500006,63.0,69.0
116,55.91210625000001,57.190821187500006,65.0,41.0
117,56.722916250000004,57.190821187500006,65.0,60.0
118,57.128321250000006,57.4137939375,67.0,68.0
119,57.53372625000001,58.530346875000006,67.0,72.0
120,59.56075125,59.77358887500001,58.0,59.0
121,59.763453750000004,59.979669750000006,60.0,58.0
122,59.966156250000004,60.319196437500004,65.0,58.0
123,60.381696375000004,60.712777125,67.0,73.0
124,60.79047975,61.645208625,67.0,85.0
125,62.40027543750001,62.793856125000005,67.0,96.0
126,62.7718966875,63.231355687500006,70.0,88.0
127,63.2110854375,64.06243593750001,72.0,95.0
128,66.04723125000001,66.47290650000001,63.0,61.0
129,66.45263625000001,66.8968925625,65.0,59.0
130,66.85804125,67.30567593750001,67.0,66.0
131,67.26344625,68.57087737500001,65.0,64.0
132,69.29047125000001,69.73472756250001,63.0,63.0
133,69.69587625000001,70.1367541875,65.0,68.0
134,70.10128125,70.42729443750001,67.0,64.0
135,70.50668625,72.0049955625,67.0,72.0
136,72.53371125000001,72.92053518750001,63.0,54.0
137,72.9053325,73.35972393750001,65.0,92.0
138,73.33438612500001,73.74316950000001,67.0,74.0
139,73.77357487500001,75.287086875,70.0,68.0
140,75.787086375,76.20262650000001,65.0,82.0
141,76.192491375,76.597896375,67.0,82.0
142,76.5793153125,77.0286391875,70.0,76.0
143,76.972896,78.19755693750001,72.0,90.0
144,79.79046075000001,80.17052793750001,67.0,82.0
145,80.18235225000001,80.89350018750001,65.0,76.0
146,82.26343125000001,82.6874173125,63.0,62.0
147,82.66883625000001,83.09113312500001,65.0,71.0
148,83.07424125000001,83.40025443750001,67.0,40.0
149,83.47964625,84.65869912500001,67.0,89.0
150,88.34450625000001,89.19585675,65.0,107.0
151,89.15531625000001,89.90531550000001,67.0,122.0
152,100.10125125,100.5319940625,65.0,78.0
153,100.50665625,100.93570987500001,63.0,69.0
154,100.91206125000001,101.34787162500001,65.0,79.0
155,101.31746625000001,102.780302625,67.0,88.0
156,116.11474875,116.2448161875,79.0,55.0
157,116.31745125,116.43062681250001,79.0,78.0
158,116.52015375,116.61643743750001,79.0,97.0
159,116.72285625,116.8090048125,79.0,122.0
160,116.92555875000001,117.01339650000001,79.0,100.0
161,117.12826125000001,117.22792331250001,79.0,122.0
162,117.33096375000001,117.44751768750001,77.0,122.0
163,117.73636875000001,117.83434162500001,77.0,81.0
164,117.93907125000001,118.0319765625,77.0,93.0
165,118.14177375000001,118.22792231250001,77.0,107.0
166,118.34447625000001,118.4407599375,77.0,107.0
167,118.54717875000001,118.63670568750001,77.0,99.0
168,118.74988125000002,118.837719,77.0,97.0
169,118.95258375000002,119.0184620625,75.0,122.0
170,119.35798875,119.45258325000002,77.0,102.0
171,119.56069125,119.64346143750001,77.0,95.0
172,119.76339375,119.841096375,77.0,107.0
173,119.96609625,120.04042050000001,77.0,117.0
174,120.16879875000001,120.32420400000001,74.0,112.0
175,120.37150125000001,120.59785237500002,70.0,99.0
176,120.57420375000001,120.74650087500001,67.0,83.0
177,120.77690625000001,120.969473625,70.0,107.0
178,120.97960875000001,121.22454093750001,72.0,95.0
179,121.38501375000001,122.37487762500001,72.0,117.0
180,122.60122875,122.68399893750001,75.0,107.0
181,122.80393125,122.88501225000002,75.0,99.0
182,123.00663375,123.08771475000002,75.0,117.0
183,123.20933625,123.30393075,75.0,122.0
184,123.41203875000001,123.5150791875,72.0,95.0
185,123.61474125000001,123.72453843750002,75.0,122.0
186,123.81744375000001,123.88838962500002,77.0,127.0
187,124.02014625000001,124.09447050000001,77.0,112.0
188,124.22284875000001,124.34278106250001,75.0,107.0
189,124.42555125000001,124.54717275000002,77.0,93.0
190,124.62825375000001,124.71440231250001,79.0,122.0
191,124.83095625000001,124.97284800000001,82.0,117.0
192,125.03365875000001,125.17217212500002,84.0,117.0
193,125.43906375000002,127.739737125,79.0,100.0
194,129.08770875000002,129.162033,84.0,107.0
195,129.29041125,129.368113875,84.0,100.0
196,129.49311375000002,129.57419475,84.0,112.0
197,129.69581625,129.79041075,84.0,112.0
198,129.89851875000002,129.97453218750002,82.0,117.0
199,130.10122125,130.18905900000001,82.0,127.0
200,130.30392375000002,130.41203175,77.0,107.0
201,130.70932875000003,130.79378812500002,77.0,81.0
202,130.91203125,130.9948014375,77.0,93.0
203,131.11473375,131.1941255625,77.0,100.0
204,131.31743625000001,131.39513887500001,77.0,100.0
205,131.52013875,131.69581425,82.0,117.0
206,131.72284125000002,131.89513837500002,77.0,99.0
207,132.33094875,132.42554325,77.0,88.0
208,131.92554375,132.43736756250001,75.0,99.0
209,132.53365125000002,132.70257,77.0,95.0
210,132.73635375,132.83094825,79.0,97.0
211,132.93905625000002,133.0387183125,82.0,127.0
212,133.14175875,133.297164,84.0,96.0
213,133.34446125000002,133.459326,79.0,86.0
214,133.54716375,133.69750143750002,77.0,100.0
215,133.95256875,135.388378125,79.0,117.0
216,135.57418875000002,135.6569589375,75.0,107.0
217,135.77689125,135.8630398125,75.0,117.0
218,135.97959375000002,136.070809875,75.0,122.0
219,136.18229625,136.26506643750002,72.0,99.0
220,136.38499875000002,136.459323,75.0,127.0
221,136.58770125,136.65864712500002,77.0,96.0
222,136.79040375000002,136.8630388125,79.0,122.0
223,136.99310625,137.08770075,82.0,127.0
224,137.19580875000003,137.31574106250002,79.0,93.0
225,137.39851125,137.48803818750002,77.0,112.0
226,137.60121375,137.69242987500002,79.0,102.0
227,138.20932125000002,140.71607550000002,84.0,122.0
228,143.88499125,144.32755837500002,60.0,66.0
229,144.29039625000001,144.7278958125,63.0,54.0
230,144.69580125000002,145.11809812500002,67.0,70.0
231,145.10120625000002,146.259988875,65.0,69.0
232,150.37147125,150.78701137500002,63.0,72.0
233,150.77687625000002,151.2414028125,65.0,75.0
234,151.18228125000002,151.530253875,67.0,72.0
235,151.58768625000002,152.9542389375,67.0,77.0
236,153.61471125000003,153.84444075000002,55.0,58.0
237,153.81741375000001,154.037008125,58.0,55.0
238,154.02011625,154.4711293125,60.0,69.0
239,154.42552125,154.88498025,65.0,77.0
240,154.83092625,156.45254625,67.0,76.0
241,156.85795125,157.26673462500003,63.0,62.0
242,157.26335625000002,157.631599125,65.0,69.0
243,157.66876125000002,158.05896356250003,67.0,59.0
244,158.47957125000002,158.87146275,67.0,67.0
245,158.88497625000002,159.33936768750002,60.0,56.0
246,158.07416625000002,159.41031356250002,65.0,67.0
247,159.29038125000002,159.76335375000002,63.0,40.0
248,160.10119125000003,160.52855568750002,63.0,69.0
249,159.69578625000003,160.9745011875,65.0,41.0
250,160.50659625,160.9745011875,65.0,60.0
251,160.91200125,161.1974739375,67.0,68.0
252,161.31740625,162.31402687500002,67.0,72.0
253,163.34443125,163.557268875,58.0,59.0
254,163.54713375,163.76334975,60.0,58.0
255,163.74983625000002,164.10287643750002,65.0,58.0
256,164.16537637500002,164.496457125,67.0,73.0
257,164.57415975,165.428888625,67.0,85.0
258,166.1839554375,166.57753612500002,67.0,96.0
259,166.5555766875,167.01503568750002,70.0,88.0
260,166.9947654375,167.8461159375,72.0,95.0
261,169.83091125,170.25658650000003,63.0,61.0
262,170.23631625000002,170.6805725625,65.0,59.0
263,170.64172125000002,171.08935593750002,67.0,66.0
264,171.04712625000002,172.354557375,65.0,64.0
265,173.07415125000003,173.51840756250002,63.0,63.0
266,173.47955625,173.9204341875,65.0,68.0
267,173.88496125,174.21097443750003,67.0,64.0
268,174.29036625,175.7886755625,67.0,72.0
269,176.31739125000001,176.7042151875,63.0,54.0
270,176.68901250000002,177.1434039375,65.0,92.0
271,177.118066125,177.52684950000003,67.0,74.0
272,177.557254875,179.070766875,70.0,68.0
273,179.570766375,179.9863065,65.0,82.0
274,179.976171375,180.381576375,67.0,82.0
275,180.3629953125,180.8123191875,70.0,76.0
276,180.75657600000002,181.98123693750003,72.0,90.0
277,183.57414075000003,183.95420793750003,67.0,82.0
278,183.96603225,184.67718018750003,65.0,76.0
279,186.04711125000003,186.4710973125,63.0,62.0
280,186.45251625000003,186.874813125,65.0,71.0
281,186.85792125,187.18393443750003,67.0,40.0
282,187.26332625,188.44237912500003,67.0,89.0
283,192.12818625000003,192.97953675000002,65.0,107.0
284,192.93899625000003,193.6889955,67.0,122.0
285,203.88493125000002,204.31567406250002,65.0,78.0
286,204.29033625000002,204.71938987500002,63.0,69.0
287,204.69574125000003,205.13155162500001,65.0,79.0
288,205.10114625000003,206.56398262500002,67.0,88.0
289,220.10113125,220.35619856250003,72.0,86.0
290,220.50653625,220.7041711875,75.0,95.0
291,220.91194125,221.06058975000002,77.0,82.0
292,221.31734625,221.840994375,79.0,100.0
293,222.12815625000002,222.4186965,82.0,96.0
294,222.93896625000002,224.55889706250002,72.0,90.0
295,233.68219875000003,237.06901968750003,58.0,47.0
