,start,end,pitch,velocity
198,64.02020625,66.52020375000001,36.0,82.0
199,66.04723125000001,66.7381089375,48.0,56.0
200,66.45263625000001,67.320878625,60.0,82.0
201,65.64182625000001,67.320878625,63.0,83.0
202,66.85804125,67.3293245625,55.0,68.0
203,68.07425625,69.11310656250001,53.0,86.0
204,68.88506625000001,69.63844387500001,68.0,86.0
205,67.26344625,69.82425450000001,41.0,72.0
206,67.66885125,69.8901328125,48.0,57.0
207,69.29047125000001,69.972903,53.0,61.0
208,69.69587625000001,70.158713625,67.0,70.0
209,70.10128125,70.55736187500001,65.0,64.0
210,68.47966125,70.74148331250001,60.0,82.0
211,71.72290125,72.15533325000001,63.0,81.0
212,70.91209125,72.3597249375,56.0,86.0
213,71.31749625,72.4272924375,60.0,85.0
214,72.53371125000001,73.3631023125,56.0,68.0
215,70.50668625,73.4441833125,44.0,92.0
216,73.34452125,73.55060212500001,51.0,38.0
217,72.12830625000001,73.8529666875,68.0,100.0
218,72.93911625000001,73.88168287500001,63.0,96.0
219,74.96614125,75.4205326875,58.0,68.0
220,74.15533125,75.47120831250001,51.0,75.0
221,74.56073625,75.65195137500001,55.0,67.0
222,75.77695125000001,75.91546462500001,46.0,28.0
223,75.77695125000001,76.44418031250001,51.0,56.0
224,73.74992625,76.54384237500001,39.0,69.0
225,76.18235625000001,77.07762562500001,58.0,64.0
226,75.37154625000001,77.08269318750001,63.0,97.0
227,76.58776125,77.537084625,55.0,60.0
228,77.80397625,78.80566443750001,48.0,86.0
229,76.99316625,79.41546112500001,36.0,67.0
230,78.20938125,79.44248812500001,55.0,72.0
231,77.39857125,79.45600162500001,43.0,51.0
232,79.02019125000001,79.64519062500001,48.0,73.0
233,78.61478625000001,80.23133868750001,63.0,97.0
234,79.42559625000001,80.24991975,60.0,85.0
235,79.83100125000001,80.25160893750001,55.0,76.0
236,81.04721625,82.084377375,53.0,76.0
237,80.23640625,82.4644445625,41.0,70.0
238,80.64181125,82.46951212500001,48.0,64.0
239,82.26343125000001,82.65194437500001,53.0,69.0
240,81.45262125,82.77694425000001,60.0,68.0
241,82.66883625000001,83.39687606250001,65.0,76.0
242,81.85802625000001,83.462754375,68.0,93.0
243,83.07424125000001,83.7549838125,60.0,71.0
244,83.47964625,84.557347875,44.0,89.0
245,83.88505125,84.6164694375,56.0,73.0
246,84.69586125000001,85.03200956250001,63.0,69.0
247,84.29045625,85.14856350000001,60.0,97.0
248,85.50667125000001,85.9306573125,58.0,90.0
249,85.10126625000001,85.95430593750001,46.0,74.0
250,86.31748125000001,86.7617375625,58.0,69.0
251,85.91207625000001,86.78538618750001,62.0,86.0
252,87.53369625,88.52187093750001,48.0,95.0
253,88.34450625000001,89.0184920625,63.0,117.0
254,87.93910125000001,89.05565418750001,55.0,86.0
255,88.74991125000001,89.2988971875,48.0,95.0
256,87.12829125,89.5269375,43.0,43.0
257,86.72288625,89.56747800000001,36.0,85.0
258,89.15531625000001,89.90869387500001,63.0,112.0
259,89.15531625000001,89.918829,60.0,92.0
260,89.56072125000001,89.92896412500001,55.0,96.0
261,89.96612625,90.4999095,60.0,82.0
262,89.96612625,90.51173381250001,63.0,82.0
263,89.96612625,90.61815262500001,55.0,85.0
264,90.57423375,90.62828775000001,63.0,25.0
265,90.77693625,91.14011156250001,63.0,88.0
266,90.77693625,91.17051693750001,60.0,92.0
267,90.37153125,91.27693575,43.0,61.0
268,90.77693625,91.29044925000001,55.0,79.0
269,89.96612625,91.3056519375,36.0,69.0
270,91.38504375000001,91.5556516875,48.0,72.0
271,91.58774625000001,92.30734012500001,62.0,74.0
272,91.58774625000001,92.33267793750001,58.0,72.0
273,91.58774625000001,92.35125900000001,53.0,71.0
274,91.58774625000001,92.52355612500001,46.0,117.0
275,92.39855625000001,92.58267768750001,53.0,58.0
276,92.39855625000001,92.8782855,58.0,96.0
277,92.39855625000001,92.91882600000001,62.0,88.0
278,92.80396125000001,93.03031237500001,53.0,76.0
279,93.00666375,93.07929881250001,58.0,45.0
280,92.60125875000001,93.17220412500001,46.0,102.0
281,93.20936625,93.87490612500001,62.0,74.0
282,93.20936625,93.91037906250001,55.0,86.0
283,93.20936625,93.93064931250001,58.0,77.0
284,93.61477125,94.0624059375,50.0,40.0
285,93.20936625,94.23639225000001,43.0,72.0
286,94.02017625,94.5759189375,62.0,90.0
287,94.02017625,94.6620675,58.0,99.0
288,94.83098625000001,95.55902606250001,63.0,82.0
289,94.83098625000001,95.56071525000002,60.0,77.0
290,94.62828375000001,95.57253956250001,55.0,96.0
291,95.23639125000001,95.70598537500001,43.0,58.0
292,94.83098625000001,95.77524206250001,36.0,72.0
293,95.64179625000001,96.0522688125,60.0,93.0
294,95.64179625000001,96.16882275,63.0,100.0
295,96.04720125000001,96.24821456250001,55.0,75.0
296,95.64179625000001,96.38503875,48.0,72.0
297,96.45260625,96.87828150000001,63.0,66.0
298,96.45260625,97.14348393750001,60.0,76.0
299,96.45260625,97.16882175,56.0,63.0
300,97.06071375,97.17051093750001,63.0,23.0
301,96.45260625,97.31578106250001,44.0,74.0
302,97.26341625,97.64179425,60.0,95.0
303,97.26341625,97.65361856250001,56.0,83.0
304,97.26341625,97.66544287500001,63.0,77.0
305,97.87152375000001,98.09618568750001,44.0,88.0
306,98.07422625000001,98.79044175000001,62.0,69.0
307,98.07422625000001,98.81577956250001,58.0,75.0
308,98.07422625000001,98.8529416875,53.0,66.0
309,98.07422625000001,99.0286171875,46.0,90.0
310,98.88503625000001,99.334360125,62.0,85.0
311,98.88503625000001,99.52523831250001,53.0,57.0
312,98.88503625000001,99.6096976875,58.0,93.0
313,99.69584625,100.40023743750001,63.0,74.0
314,99.69584625,100.40530500000001,55.0,78.0
315,99.69584625,100.4069941875,58.0,83.0
316,100.10125125,100.60631831250001,51.0,59.0
317,99.69584625,100.95598012500001,39.0,79.0
318,100.50665625,101.05226381250002,63.0,112.0
319,100.50665625,101.19415556250001,58.0,100.0
320,101.11476375000001,101.26341225000002,51.0,73.0
321,101.11476375000001,101.30057437500001,39.0,59.0
322,101.31746625000001,101.97287100000001,62.0,88.0
323,101.31746625000001,102.01510068750001,55.0,95.0
324,101.31746625000001,102.01510068750001,58.0,90.0
325,101.31746625000001,102.28368150000001,43.0,65.0
326,102.12827625000001,102.58942443750001,62.0,97.0
327,102.12827625000001,102.82422150000001,58.0,117.0
328,102.53368125000001,102.92050518750001,43.0,95.0
329,102.93908625,103.67388281250001,55.0,88.0
330,102.93908625,103.675572,60.0,92.0
331,102.93908625,103.67726118750001,63.0,88.0
332,103.74989625,104.0590175625,63.0,100.0
333,103.74989625,104.12827425,60.0,100.0
334,103.74989625,104.27692275000001,55.0,90.0
335,103.34449125,104.31915243750001,43.0,57.0
336,102.93908625,104.347868625,36.0,71.0
337,104.35800375000001,104.567463,48.0,82.0
338,104.56070625000001,105.2617190625,62.0,78.0
339,104.56070625000001,105.28874606250001,53.0,79.0
340,104.56070625000001,105.28874606250001,58.0,83.0
341,104.56070625000001,105.62827275000001,46.0,88.0
342,105.37151625000001,105.881650875,53.0,73.0
343,105.37151625000001,106.02185343750001,62.0,83.0
344,105.37151625000001,106.05225881250001,58.0,90.0
345,105.77692125000002,106.1400965625,46.0,89.0
346,106.18232625,106.64685281250001,62.0,73.0
347,106.18232625,106.82759587500001,55.0,79.0
348,106.18232625,106.87320393750001,58.0,82.0
349,106.58773125,107.02185243750002,50.0,40.0
350,106.18232625,107.10124425000001,43.0,68.0
351,106.99313625,107.510027625,62.0,73.0
352,106.99313625,107.67050043750001,58.0,97.0
353,107.80394625000001,108.34617543750001,60.0,83.0
354,107.80394625000001,108.34786462500001,63.0,85.0
355,107.60124375000001,108.4103645625,55.0,88.0
356,108.20935125000001,108.65360756250001,43.0,53.0
357,107.80394625000001,108.70935075000001,36.0,69.0
358,108.61475625000001,108.91881000000001,48.0,81.0
359,108.61475625000001,109.01509368750001,60.0,81.0
360,108.61475625000001,109.1333368125,55.0,75.0
361,108.61475625000001,109.14009356250001,63.0,81.0
362,109.02016125000002,109.41205275000002,48.0,88.0
363,109.42556625,109.87320093750002,60.0,77.0
364,109.42556625,109.91205225000002,63.0,64.0
365,109.42556625,110.12151150000001,56.0,72.0
366,109.42556625,110.28198431250001,44.0,90.0
367,110.23637625,110.66036231250001,63.0,66.0
368,110.23637625,110.68232175000001,60.0,92.0
369,110.23637625,110.70765956250001,56.0,81.0
370,110.84448375000001,111.02015925,44.0,74.0
371,111.04718625000001,111.46441556250001,62.0,77.0
372,111.04718625000001,111.726239625,53.0,74.0
373,111.04718625000001,111.73637475000001,58.0,85.0
374,111.04718625000001,112.07759062500001,46.0,99.0
375,111.85799625000001,112.41036056250002,62.0,85.0
376,111.85799625000001,112.51509018750001,53.0,72.0
377,111.85799625000001,112.58603606250001,58.0,89.0
378,112.66880625000002,113.35123800000001,63.0,81.0
379,112.66880625000002,113.35630556250001,55.0,79.0
380,112.66880625000002,113.3630623125,60.0,81.0
381,113.47961625,114.16880475,55.0,88.0
382,113.47961625,114.19583175000001,60.0,86.0
383,113.47961625,114.19752093750002,63.0,79.0
384,114.08772375000001,114.4779260625,48.0,75.0
385,114.29042625000001,114.9863715,63.0,85.0
386,114.29042625000001,114.99650662500001,60.0,85.0
387,114.29042625000001,115.04380387500001,55.0,69.0
388,112.66880625000002,115.71103293750001,36.0,66.0
389,113.07421125,115.71272212500001,43.0,48.0
390,115.50664125000002,115.90191112500001,55.0,62.0
391,115.10123625000001,115.91542462500001,60.0,78.0
392,115.10123625000001,115.9340056875,63.0,79.0
393,116.31745125,117.07758562500001,43.0,61.0
394,115.91204625000002,117.09785587500001,36.0,76.0
395,116.72285625,117.16373418750001,48.0,79.0
396,117.12826125000001,117.54380137500002,63.0,88.0
397,117.93907125000001,118.41204375000001,58.0,63.0
398,117.53366625000001,118.49819231250001,46.0,89.0
399,118.34447625000001,118.8326514375,65.0,92.0
400,118.74988125000002,119.15359706250001,62.0,75.0
401,119.56069125,120.11812312500001,50.0,64.0
402,119.15528625000002,120.16710956250002,43.0,71.0
403,119.96609625,120.7887305625,62.0,86.0
404,120.37150125000001,120.79548731250001,58.0,71.0
405,121.18231125000001,121.705959375,43.0,45.0
406,120.77690625000001,121.8225133125,36.0,72.0
407,121.58771625000001,121.94751318750001,48.0,69.0
408,121.58771625000001,122.11474275,63.0,102.0
409,121.99312125000002,122.37149925000001,60.0,73.0
410,122.39852625000002,123.39345768750002,44.0,89.0
411,122.80393125,123.510011625,56.0,75.0
412,123.20933625,123.97622737500001,68.0,99.0
413,123.61474125000001,124.01338950000002,63.0,86.0
414,124.42555125000001,124.88501025000001,58.0,88.0
415,124.02014625000001,124.93399668750001,46.0,93.0
416,125.23636125000002,125.6079825,62.0,89.0
417,124.83095625000001,125.61305006250001,65.0,100.0
418,126.04717125,126.49142756250001,51.0,95.0
419,125.64176625000002,126.7279138125,39.0,93.0
420,126.65527875000001,126.8056164375,51.0,95.0
421,126.45257625,127.0116973125,63.0,117.0
422,127.06068375000001,127.16203500000002,63.0,35.0
423,126.85798125000001,127.20426468750001,58.0,99.0
424,127.66879125000001,127.93061531250001,55.0,93.0
425,127.87149375000001,128.04716925000002,58.0,117.0
426,127.46608875000001,128.1603448125,50.0,72.0
427,128.27689875000002,128.42385806250002,50.0,92.0
428,127.26338625000001,128.4610201875,43.0,66.0
429,128.47960125,128.81743875,58.0,107.0
430,128.07419625,128.81743875,62.0,97.0
431,128.68230375000002,128.93230350000002,55.0,74.0
432,129.29041125,129.7920999375,48.0,72.0
433,129.49311375000002,129.8056134375,55.0,67.0
434,129.08770875000002,129.955951125,43.0,66.0
435,128.88500625,129.9711538125,36.0,83.0
436,129.89851875000002,130.02858618750003,48.0,63.0
437,129.69581625,130.4711533125,63.0,97.0
438,130.10122125,130.48297762500002,60.0,88.0
439,130.91203125,131.14682831250002,62.0,96.0
440,131.11473375,131.2211525625,65.0,89.0
441,130.70932875000003,131.374868625,58.0,100.0
442,131.52013875,131.6400710625,58.0,95.0
443,130.50662625,131.71608450000002,46.0,89.0
444,131.31743625000001,131.726219625,65.0,100.0
445,131.72284125000002,131.9677734375,62.0,95.0
446,131.92554375,132.135003,65.0,97.0
447,132.53365125000002,132.881623875,55.0,77.0
448,132.73635375,132.90527250000002,58.0,73.0
449,132.33094875,132.99311025,50.0,67.0
450,132.12824625000002,133.24817756250002,43.0,74.0
451,133.14175875,133.280272125,50.0,69.0
452,133.34446125000002,133.60966368750002,58.0,112.0
453,132.93905625000002,133.6164204375,62.0,96.0
454,133.54716375,134.2008793125,55.0,86.0
455,134.15527125,134.60966268750002,48.0,82.0
456,134.35797375,134.69581125000002,55.0,92.0
457,133.95256875,134.8022300625,43.0,59.0
458,133.74986625000003,134.8191219375,36.0,75.0
459,134.76337875000002,134.94581100000002,48.0,81.0
460,134.56067625,135.3224998125,63.0,117.0
461,135.16878375000002,135.3360133125,55.0,88.0
462,134.96608125,135.3360133125,60.0,88.0
463,135.97959375000002,136.1755395,63.0,99.0
464,135.57418875000002,136.189053,56.0,88.0
465,135.77689125,136.33263393750002,60.0,69.0
466,135.37148625,136.53026887500002,44.0,92.0
467,136.18229625,136.7785794375,68.0,102.0
468,136.58770125,136.9069576875,63.0,85.0
469,136.38499875000002,136.93398468750001,56.0,90.0
470,136.79040375000002,137.016754875,60.0,78.0
471,137.60121375,137.7431055,65.0,77.0
472,137.19580875000003,137.83938918750002,58.0,93.0
473,137.39851125,137.8765513125,62.0,69.0
474,138.00661875,138.1214835,58.0,96.0
475,136.99310625,138.145132125,46.0,71.0
476,137.80391625000001,138.567429,70.0,112.0
477,138.20932125000002,138.604591125,65.0,95.0
478,138.41202375,138.638374875,62.0,89.0
479,139.02013125000002,139.4728335,48.0,74.0
480,139.22283375,139.7414143125,55.0,72.0
481,139.83094125000002,140.0860085625,62.0,75.0
482,138.61472625000002,140.12992743750002,36.0,59.0
483,138.81742875,140.2414138125,43.0,68.0
484,139.62823875,140.3833055625,48.0,75.0
485,139.42553625000002,141.66539887500002,63.0,96.0
486,140.23634625000003,141.69749343750001,36.0,74.0
487,140.03364375,141.69749343750001,60.0,70.0
488,142.66877625,143.67384281250003,48.0,77.0
489,143.07418125,144.2887070625,55.0,67.0
490,142.26337125,144.35120700000002,43.0,54.0
491,141.85796625,144.35796375,36.0,82.0
492,143.88499125,144.57586893750002,48.0,56.0
493,144.29039625000001,145.158638625,60.0,82.0
494,143.47958625,145.158638625,63.0,83.0
495,144.69580125000002,145.1670845625,55.0,68.0
496,145.91201625000002,146.9508665625,53.0,86.0
497,146.72282625000003,147.476203875,68.0,86.0
498,145.10120625000002,147.66201450000003,41.0,72.0
499,145.50661125000002,147.72789281250002,48.0,57.0
500,147.12823125000003,147.810663,53.0,61.0
501,147.53363625,147.99647362500002,67.0,70.0
502,147.93904125,148.395121875,65.0,64.0
503,146.31742125000002,148.5792433125,60.0,82.0
504,149.56066125,149.99309325000002,63.0,81.0
505,148.74985125,150.1974849375,56.0,86.0
506,149.15525625,150.2650524375,60.0,85.0
507,150.37147125,151.20086231250002,56.0,68.0
508,148.34444625,151.2819433125,44.0,92.0
509,151.18228125000002,151.38836212500001,51.0,38.0
510,149.96606625,151.69072668750002,68.0,100.0
511,150.77687625000002,151.71944287500003,63.0,96.0
512,152.80390125000002,153.25829268750002,58.0,68.0
513,151.99309125000002,153.3089683125,51.0,75.0
514,152.39849625000002,153.489711375,55.0,67.0
515,153.61471125000003,153.753224625,46.0,28.0
516,153.61471125000003,154.2819403125,51.0,56.0
517,151.58768625000002,154.381602375,39.0,69.0
518,154.02011625,154.91538562500003,58.0,64.0
519,153.20930625000003,154.92045318750002,63.0,97.0
520,154.42552125,155.374844625,55.0,60.0
521,155.64173625,156.64342443750002,48.0,86.0
522,154.83092625,157.253221125,36.0,67.0
523,156.04714125,157.280248125,55.0,72.0
524,155.23633125,157.293761625,43.0,51.0
525,156.85795125,157.482950625,48.0,73.0
526,156.45254625,158.0690986875,63.0,97.0
527,157.26335625000002,158.08767975,60.0,85.0
528,157.66876125000002,158.0893689375,55.0,76.0
529,158.88497625000002,159.922137375,53.0,76.0
530,158.07416625000002,160.3022045625,41.0,70.0
531,158.47957125000002,160.30727212500003,48.0,64.0
532,160.10119125000003,160.489704375,53.0,69.0
533,159.29038125000002,160.61470425000002,60.0,68.0
534,160.50659625,161.23463606250002,65.0,76.0
535,159.69578625000003,161.300514375,68.0,93.0
536,160.91200125,161.5927438125,60.0,71.0
537,161.31740625,162.395107875,44.0,89.0
538,161.72281125,162.4542294375,56.0,73.0
539,162.53362125,162.8697695625,63.0,69.0
540,162.12821625,162.98632350000003,60.0,97.0
541,163.34443125,163.76841731250002,58.0,90.0
542,162.93902625,163.7920659375,46.0,74.0
543,164.15524125000002,164.5994975625,58.0,69.0
544,163.74983625000002,164.62314618750003,62.0,86.0
545,165.37145625000002,166.35963093750001,48.0,95.0
546,166.18226625000003,166.8562520625,63.0,117.0
547,165.77686125000002,166.8934141875,55.0,86.0
548,166.58767125000003,167.13665718750002,48.0,95.0
549,164.96605125000002,167.3646975,43.0,43.0
550,164.56064625000002,167.40523800000003,36.0,85.0
551,166.99307625,167.74645387500001,63.0,112.0
552,166.99307625,167.75658900000002,60.0,92.0
553,167.39848125,167.76672412500002,55.0,96.0
554,167.80388625,168.3376695,60.0,82.0
555,167.80388625,168.34949381250001,63.0,82.0
556,167.80388625,168.45591262500002,55.0,85.0
557,168.41199375000002,168.46604775,63.0,25.0
558,168.61469625,168.9778715625,63.0,88.0
559,168.61469625,169.00827693750003,60.0,92.0
560,168.20929125,169.11469575,43.0,61.0
561,168.61469625,169.12820925000003,55.0,79.0
562,167.80388625,169.14341193750002,36.0,69.0
563,169.22280375000003,169.39341168750002,48.0,72.0
564,169.42550625,170.14510012500003,62.0,74.0
565,169.42550625,170.17043793750003,58.0,72.0
566,169.42550625,170.189019,53.0,71.0
567,169.42550625,170.361316125,46.0,117.0
568,170.23631625000002,170.42043768750003,53.0,58.0
