,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.77675598,0.77675598,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.776756,0.77675598,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.776756,1.587566,N,0.0
2,1.5875659800000002,1.5875659800000002,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.776756,1.587566,N,0.0
3,1.587566,1.5875659800000002,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.587566,2.398376,N,1.0
4,2.3983759800000004,2.3983759800000004,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.587566,2.398376,N,1.0
5,2.398376,2.3983759800000004,0.0,0.0,2.0,,,,,,,,,,,,,,,,2.398376,3.209186,N,2.0
6,2.5287136875000003,2.3983759800000004,0.0,0.0,2.0,,,,,,2.5287136875000003,2.7027,60.0,71.0,0.0,,,,,,2.398376,3.209186,N,2.0
7,2.6706054375000003,2.3983759800000004,0.0,0.0,2.0,,,,,,2.6706054375000003,2.7027,60.0,55.0,1.0,,,,,,2.398376,3.209186,N,2.0
8,2.7027,2.3983759800000004,0.0,0.0,2.0,,,,,,2.6706054375000003,2.7027,60.0,55.0,1.0,,,,,,2.398376,3.209186,N,2.0
9,2.780402625,2.3983759800000004,0.0,0.0,2.0,,,,,,2.780402625,2.810808,60.0,66.0,2.0,,,,,,2.398376,3.209186,N,2.0
10,2.810808,2.3983759800000004,0.0,0.0,2.0,,,,,,2.780402625,2.810808,60.0,66.0,2.0,,,,,,2.398376,3.209186,N,2.0
11,3.2091859800000004,3.2091859800000004,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.398376,3.209186,N,2.0
12,3.209186,3.2091859800000004,0.0,0.0,3.0,,,,,,,,,,,,,,,,3.209186,4.019996,N,3.0
13,3.624996375,3.2091859800000004,0.0,0.0,3.0,,,,,,3.624996375,3.8091178125,60.0,69.0,3.0,,,,,,3.209186,4.019996,N,3.0
14,3.78378,3.2091859800000004,0.0,0.0,3.0,,,,,,3.78378,3.8091178125,60.0,61.0,4.0,,,,,,3.209186,4.019996,N,3.0
15,3.8091178125,3.2091859800000004,0.0,0.0,3.0,,,,,,3.78378,3.8091178125,60.0,61.0,4.0,,,,,,3.209186,4.019996,N,3.0
16,3.9239825625,3.2091859800000004,0.0,0.0,3.0,,,,,,3.9239825625,3.95269875,60.0,72.0,5.0,,,,,,3.209186,4.019996,N,3.0
17,3.95269875,3.2091859800000004,0.0,0.0,3.0,,,,,,3.9239825625,3.95269875,60.0,72.0,5.0,,,,,,3.209186,4.019996,N,3.0
18,4.019995980000001,4.019995980000001,1.0,0.0,4.0,,,,,,,,,,,,,,,,3.209186,4.019996,N,3.0
19,4.019996,4.019995980000001,1.0,0.0,4.0,,,,,,,,,,,,,,,,4.019996,4.830806,N,4.0
20,4.653711562500001,4.019995980000001,1.0,0.0,4.0,,,,,,4.653711562500001,4.793914125000001,60.0,54.0,6.0,,,,,,4.019996,4.830806,N,4.0
21,4.775333062500001,4.019995980000001,1.0,0.0,4.0,,,,,,4.775333062500001,4.793914125000001,60.0,53.0,7.0,,,,,,4.019996,4.830806,N,4.0
22,4.793914125000001,4.019995980000001,1.0,0.0,4.0,,,,,,4.775333062500001,4.793914125000001,60.0,53.0,7.0,,,,,,4.019996,4.830806,N,4.0
23,4.830805980000001,4.830805980000001,0.0,0.0,5.0,,,,,,,,,,,,,,,,4.019996,4.830806,N,4.0
24,4.830806,4.830805980000001,0.0,0.0,5.0,,,,,,,,,,,,,,,,4.830806,5.641616,N,5.0
25,4.9138464375,4.830805980000001,0.0,0.0,5.0,,,,,,4.9138464375,4.930738312500001,60.0,59.0,8.0,,,,,,4.830806,5.641616,N,5.0
26,4.930738312500001,4.830805980000001,0.0,0.0,5.0,,,,,,4.9138464375,4.930738312500001,60.0,59.0,8.0,,,,,,4.830806,5.641616,N,5.0
