,beat,chord,chord_end
0,0.77675598,N,1.587566
1,1.5875659800000002,N,2.398376
2,2.3983759800000004,N,3.209186
3,3.2091859800000004,N,4.019996
4,4.019995980000001,N,4.830806
5,4.830805980000001,N,5.641616
6,5.641615980000001,Eb:maj/3,8.884856
7,6.452425980000001,,
8,7.263235980000001,,
9,8.074045980000001,,
10,8.884855980000001,C:min,10.506476
11,9.69566598,,
12,10.50647598,Bb:maj,12.128096
13,11.31728598,,
14,12.12809598,G:min,13.749716
15,12.93890598,,
16,13.74971598,C:min,15.371336
17,14.56052598,,
18,15.37133598,Ab:maj,16.992956
19,16.18214598,,
20,16.99295598,Bb:maj,18.614576
21,17.80376598,,
22,18.61457598,Eb:maj,20.236196
23,19.42538598,,
24,20.23619598,G:min,21.857816
25,21.04700598,,
26,21.85781598,C:min,23.479436
27,22.66862598,,
28,23.47943598,Bb:maj,25.101056
29,24.29024598,,
30,25.10105598,G:min,26.722676
31,25.91186598,,
32,26.72267598,C:min,28.344296
33,27.53348598,,
34,28.34429598,Ab:maj,29.965916
35,29.15510598,,
36,29.96591598,Bb:maj,31.587536
37,30.77672598,,
38,31.58753598,C:min,34.830776
39,32.39834598,,
40,33.209155980000006,,
41,34.01996598,,
42,34.830775980000006,C:maj,38.074016
43,35.64158598,,
44,36.452395980000006,,
45,37.26320598,,
46,38.074015980000006,C:min,41.317256
47,38.88482598,,
48,39.695635980000006,,
49,40.50644598,,
50,41.317255980000006,F:min,44.560496
51,42.12806598,,
52,42.938875980000006,,
53,43.74968598,,
54,44.560495980000006,Ab:maj,47.803736
55,45.37130598,,
56,46.182115980000006,,
57,46.99292598,,
58,47.803735980000006,Eb:maj,51.046976
59,48.61454598,,
60,49.425355980000006,,
61,50.23616598,,
62,51.046975980000006,C:min,54.290216
63,51.85778598,,
64,52.668595980000006,,
65,53.47940598,,
66,54.290215980000006,F:min,57.533456
67,55.10102598,,
68,55.91183598,,
69,56.72264598,,
70,57.53345598,Ab:maj,59.155076
71,58.34426598,,
72,59.15507598,Bb:maj,60.776696
73,59.96588598,,
74,60.77669598,C:sus2,62.398316
75,61.58750598,,
76,62.39831598,C:min,64.019936
77,63.20912598,,
78,64.01993598,C:min,67.263176
79,64.83074598,,
80,65.64155597999999,,
81,66.45236598,,
82,67.26317598,F:min,69.695606
83,68.07398598,,
84,68.88479598,,
85,69.69560598,C:sus4,70.506416
86,70.50641598,Ab:maj,73.749656
87,71.31722598,,
88,72.12803598,,
89,72.93884598,,
90,73.74965598,Eb:maj,76.992896
91,74.56046598,,
92,75.37127598000001,,
93,76.18208598,,
94,76.99289598,C:min,80.236136
95,77.80370598,,
96,78.61451598000001,,
97,79.42532598,,
98,80.23613598,F:min,83.479376
99,81.04694598,,
100,81.85775598000001,,
101,82.66856598,,
102,83.47937598,Ab:maj,85.100996
103,84.29018598,,
104,85.10099598000001,G:min/b3,86.722616
105,85.91180598,,
106,86.72261598,C:maj,88.344236
107,87.53342598,,
108,88.34423598000001,C:min,91.587476
109,89.15504598,,
110,89.96585598,,
111,90.77666598,,
112,91.58747598,Bb:maj,93.209096
113,92.39828598,,
114,93.20909598,G:min,94.830716
115,94.01990598,,
116,94.83071598,C:min,96.452336
117,95.64152598,,
118,96.45233598,Ab:maj,98.073956
119,97.26314598,,
120,98.07395598,Bb:maj,99.695576
121,98.88476598,,
122,99.69557598,Eb:maj,101.317196
123,100.50638598,,
124,101.31719598,G:min,102.938816
125,102.12800598,,
126,102.93881598,C:min,104.560436
127,103.74962598,,
128,104.56043598,Bb:maj,106.182056
129,105.37124598,,
130,106.18205598,G:min,107.803676
131,106.99286598,,
132,107.80367598,C:min,109.425296
133,108.61448598,,
134,109.42529598,Ab:maj,111.046916
135,110.23610598,,
