,start,end,pitch,velocity
53,26.076171875,27.15625,39.0,76.0
54,27.013671875,27.302734375,51.0,79.0
55,27.013671875,27.5546875,54.0,88.0
56,27.482421875,27.818359375,51.0,81.0
57,27.013671875,27.96484375,63.0,81.0
58,27.951171875,28.4453125,62.0,80.0
59,27.951171875,28.498046875,55.0,80.0
60,28.419921875,29.306640625,50.0,76.0
61,28.888671875,29.458984375,58.0,74.0
62,27.951171875,29.560546875,43.0,87.0
63,29.357421875,29.81640625,55.0,87.0
64,28.888671875,30.083984375,62.0,84.0
65,30.294921875,30.650390625,53.0,84.0
66,29.826171875,30.7578125,41.0,86.0
67,30.763671875,30.978515625,53.0,84.0
68,30.763671875,31.18359375,58.0,76.0
69,30.763671875,31.208984375,46.0,85.0
70,30.763671875,31.287109375,62.0,86.0
71,31.232421875,31.32421875,53.0,79.0
72,31.701171875,31.9453125,58.0,83.0
73,31.701171875,31.97265625,55.0,87.0
74,31.701171875,32.154296875,51.0,78.0
75,32.169921875,32.85546875,46.0,74.0
76,31.701171875,32.87109375,39.0,87.0
77,32.638671875,32.9375,51.0,87.0
78,32.638671875,33.0078125,63.0,87.0
79,33.576171875,34.109375,57.0,79.0
80,33.576171875,34.310546875,53.0,75.0
81,34.513671875,34.6953125,53.0,80.0
82,34.513671875,34.705078125,57.0,78.0
83,34.044921875,34.759765625,48.0,72.0
84,34.513671875,34.77734375,60.0,83.0
85,33.576171875,34.783203125,41.0,83.0
86,35.451171875,35.712890625,57.0,75.0
87,35.451171875,36.08203125,62.0,79.0
88,35.919921875,36.314453125,57.0,71.0
89,35.451171875,36.54296875,50.0,83.0
90,36.388671875,36.75,62.0,83.0
91,36.388671875,36.96484375,65.0,83.0
92,36.857421875,37.03125,57.0,71.0
93,37.326171875,37.884765625,58.0,76.0
94,37.326171875,37.916015625,55.0,75.0
95,37.794921875,38.455078125,50.0,73.0
96,38.263671875,38.458984375,55.0,72.0
97,38.263671875,38.505859375,58.0,72.0
98,38.263671875,38.517578125,62.0,80.0
99,37.326171875,38.63671875,43.0,83.0
100,39.201171875,39.31640625,36.0,79.0
101,39.201171875,39.455078125,55.0,76.0
102,39.201171875,39.486328125,60.0,72.0
103,39.201171875,39.5859375,63.0,72.0
104,40.138671875,40.375,63.0,80.0
105,40.138671875,40.38671875,60.0,75.0
106,40.607421875,41.20703125,55.0,51.0
107,41.076171875,41.41796875,60.0,77.0
108,41.076171875,41.427734375,67.0,79.0
109,41.076171875,41.4296875,63.0,87.0
110,41.544921875,42.00390625,55.0,67.0
111,39.669921875,42.056640625,48.0,75.0
112,42.013671875,42.146484375,60.0,83.0
113,42.013671875,42.154296875,63.0,89.0
114,42.013671875,42.263671875,67.0,84.0
115,42.951171875,43.28125,57.0,62.0
116,42.951171875,43.533203125,65.0,67.0
117,42.951171875,43.61328125,60.0,80.0
118,43.419921875,43.6875,57.0,73.0
119,43.888671875,44.111328125,57.0,77.0
120,43.888671875,44.46875,60.0,82.0
121,44.357421875,44.50390625,57.0,66.0
122,44.826171875,45.005859375,57.0,74.0
123,44.826171875,45.078125,60.0,78.0
124,44.826171875,45.349609375,65.0,82.0
125,45.294921875,45.939453125,48.0,70.0
126,42.951171875,46.046875,41.0,82.0
127,45.763671875,46.681640625,57.0,82.0
128,46.232421875,46.701171875,41.0,88.0
129,45.763671875,46.701171875,60.0,88.0
130,45.763671875,46.720703125,65.0,87.0
131,46.701171875,47.337890625,62.0,80.0
132,46.701171875,47.3828125,58.0,71.0
133,47.638671875,47.970703125,58.0,74.0
134,47.638671875,47.9921875,62.0,82.0
135,47.638671875,48.09375,65.0,80.0
136,46.701171875,48.14453125,46.0,76.0
137,49.044921875,49.458984375,51.0,81.0
138,48.576171875,49.779296875,39.0,89.0
139,49.513671875,49.78125,54.0,79.0
140,49.513671875,49.806640625,51.0,78.0
141,49.513671875,49.9921875,63.0,80.0
142,51.388671875,51.56640625,58.0,76.0
143,50.919921875,51.580078125,53.0,75.0
144,50.451171875,51.60546875,46.0,78.0
145,51.388671875,51.9140625,62.0,84.0
146,51.857421875,52.029296875,58.0,74.0
147,52.794921875,53.296875,46.0,66.0
148,52.326171875,53.3515625,39.0,81.0
149,53.263671875,53.384765625,51.0,79.0
150,53.263671875,53.412109375,63.0,81.0
151,54.201171875,54.703125,62.0,81.0
152,54.201171875,54.720703125,58.0,72.0
153,55.138671875,55.34765625,58.0,72.0
154,54.669921875,55.611328125,53.0,56.0
155,55.138671875,55.767578125,62.0,80.0
156,54.201171875,55.802734375,46.0,83.0
157,55.607421875,56.046875,58.0,72.0
158,55.138671875,56.06640625,65.0,76.0
159,56.544921875,57.1484375,46.0,66.0
160,56.076171875,57.15625,39.0,76.0
161,57.013671875,57.302734375,51.0,79.0
162,57.013671875,57.5546875,54.0,88.0
163,57.482421875,57.818359375,51.0,81.0
164,57.013671875,57.96484375,63.0,81.0
165,57.951171875,58.4453125,62.0,80.0
166,57.951171875,58.498046875,55.0,80.0
167,58.419921875,59.306640625,50.0,76.0
168,58.888671875,59.458984375,58.0,74.0
169,57.951171875,59.560546875,43.0,87.0
170,59.357421875,59.81640625,55.0,87.0
171,58.888671875,60.083984375,62.0,84.0
172,60.294921875,60.650390625,53.0,84.0
173,59.826171875,60.7578125,41.0,86.0
174,60.763671875,60.978515625,53.0,84.0
175,60.763671875,61.18359375,58.0,76.0
176,60.763671875,61.208984375,46.0,85.0
177,60.763671875,61.287109375,62.0,86.0
178,61.232421875,61.32421875,53.0,79.0
179,61.701171875,61.9453125,58.0,83.0
180,61.701171875,61.97265625,55.0,87.0
181,61.701171875,62.154296875,51.0,78.0
182,62.169921875,62.85546875,46.0,74.0
183,61.701171875,62.87109375,39.0,87.0
184,62.638671875,62.9375,51.0,87.0
185,62.638671875,63.0078125,63.0,87.0
186,63.576171875,64.109375,57.0,79.0
187,63.576171875,64.310546875,53.0,75.0
188,64.513671875,64.6953125,53.0,80.0
189,64.513671875,64.705078125,57.0,78.0
190,64.044921875,64.759765625,48.0,72.0
191,64.513671875,64.77734375,60.0,83.0
192,63.576171875,64.783203125,41.0,83.0
193,65.451171875,65.712890625,57.0,75.0
194,65.451171875,66.08203125,62.0,79.0
195,65.919921875,66.314453125,57.0,71.0
196,65.451171875,66.54296875,50.0,83.0
197,66.388671875,66.75,62.0,83.0
198,66.388671875,66.96484375,65.0,83.0
199,66.857421875,67.03125,57.0,71.0
200,67.326171875,67.884765625,58.0,76.0
201,67.326171875,67.916015625,55.0,75.0
202,67.794921875,68.455078125,50.0,73.0
203,68.263671875,68.458984375,55.0,72.0
204,68.263671875,68.505859375,58.0,72.0
205,68.263671875,68.517578125,62.0,80.0
206,67.326171875,68.63671875,43.0,83.0
207,69.201171875,69.478515625,55.0,80.0
208,69.201171875,69.5078125,60.0,84.0
209,69.201171875,69.552734375,63.0,80.0
210,69.201171875,70.26171875,48.0,89.0
211,70.138671875,70.314453125,60.0,88.0
212,70.138671875,70.36328125,63.0,98.0
213,70.138671875,70.427734375,67.0,89.0
214,70.373046875,70.484375,48.0,83.0
215,70.607421875,70.84765625,60.0,88.0
216,71.076171875,71.833984375,41.0,87.0
217,71.544921875,71.853515625,57.0,88.0
218,72.013671875,72.1953125,57.0,87.0
219,72.013671875,72.267578125,60.0,89.0
220,72.013671875,72.3203125,48.0,88.0
221,72.013671875,72.34765625,41.0,88.0
222,72.013671875,72.376953125,65.0,88.0
223,72.951171875,73.130859375,53.0,82.0
224,72.951171875,73.326171875,62.0,86.0
225,72.951171875,73.58203125,58.0,79.0
226,73.419921875,73.62890625,53.0,72.0
227,73.888671875,74.068359375,53.0,87.0
228,72.951171875,74.169921875,46.0,91.0
229,73.888671875,74.224609375,58.0,89.0
230,73.888671875,74.314453125,62.0,89.0
231,74.357421875,74.5,53.0,89.0
232,74.826171875,75.09765625,53.0,86.0
233,74.826171875,75.14453125,56.0,86.0
234,75.060546875,75.5625,48.0,87.0
235,75.294921875,75.61328125,53.0,90.0
236,75.529296875,75.650390625,56.0,91.0
237,74.826171875,75.701171875,41.0,89.0
238,75.763671875,76.005859375,53.0,86.0
239,75.763671875,76.048828125,58.0,83.0
240,75.763671875,76.244140625,46.0,92.0
241,75.998046875,76.251953125,50.0,87.0
242,76.232421875,76.447265625,53.0,88.0
243,76.232421875,76.69921875,58.0,79.0
244,76.232421875,76.724609375,62.0,88.0
245,76.701171875,77.244140625,55.0,82.0
246,76.701171875,77.2578125,58.0,75.0
247,77.169921875,77.69140625,46.0,64.0
248,76.701171875,77.74609375,39.0,84.0
249,77.638671875,77.923828125,55.0,88.0
250,77.873046875,77.98046875,46.0,88.0
251,77.638671875,78.076171875,63.0,87.0
252,77.638671875,78.13671875,58.0,90.0
253,78.341796875,78.443359375,58.0,76.0
254,78.107421875,78.470703125,55.0,88.0
255,78.576171875,79.173828125,57.0,83.0
256,78.576171875,79.34375,53.0,86.0
257,79.044921875,79.689453125,48.0,75.0
258,79.513671875,79.71875,53.0,83.0
259,79.513671875,79.720703125,57.0,87.0
260,78.576171875,79.76171875,41.0,86.0
261,79.513671875,79.77734375,60.0,87.0
262,79.982421875,80.3125,41.0,88.0
263,80.451171875,80.693359375,38.0,89.0
264,80.451171875,80.845703125,57.0,82.0
265,80.451171875,80.916015625,62.0,83.0
266,80.451171875,81.037109375,65.0,87.0
267,81.388671875,81.671875,62.0,88.0
268,80.919921875,81.693359375,50.0,81.0
269,81.388671875,81.775390625,65.0,92.0
270,81.623046875,81.806640625,57.0,88.0
271,81.857421875,81.99609375,50.0,87.0
272,82.091796875,82.244140625,62.0,87.0
273,82.326171875,82.685546875,62.0,87.0
274,82.326171875,82.71875,67.0,87.0
275,82.794921875,83.44921875,50.0,89.0
276,82.326171875,83.54296875,43.0,79.0
277,83.263671875,83.57421875,58.0,92.0
278,83.263671875,83.6015625,55.0,86.0
279,83.263671875,83.63671875,62.0,89.0
280,83.732421875,84.115234375,43.0,87.0
281,84.201171875,84.490234375,55.0,83.0
282,84.201171875,84.78515625,63.0,79.0
283,84.201171875,84.791015625,60.0,83.0
284,84.669921875,84.89453125,55.0,72.0
285,84.201171875,85.244140625,48.0,89.0
286,85.138671875,85.3984375,55.0,88.0
287,85.138671875,85.5,60.0,91.0
288,85.373046875,85.52734375,48.0,87.0
289,85.138671875,85.845703125,63.0,88.0
290,85.607421875,85.90625,55.0,85.0
291,85.841796875,85.955078125,60.0,75.0
292,86.076171875,86.615234375,57.0,79.0
293,86.076171875,86.662109375,60.0,88.0
294,86.544921875,87.076171875,48.0,80.0
295,87.013671875,87.208984375,57.0,82.0
296,87.013671875,87.236328125,60.0,89.0
297,86.076171875,87.3046875,41.0,87.0
298,87.013671875,87.392578125,65.0,80.0
299,87.482421875,87.640625,41.0,89.0
300,87.951171875,88.2890625,58.0,77.0
301,87.951171875,88.31640625,62.0,87.0
302,88.654296875,88.701171875,62.0,55.0
303,88.419921875,88.9921875,53.0,71.0
304,88.888671875,89.087890625,58.0,90.0
305,88.888671875,89.10546875,62.0,91.0
306,88.888671875,89.142578125,65.0,87.0
307,87.951171875,89.1640625,46.0,86.0
308,89.123046875,89.244140625,53.0,72.0
309,89.357421875,89.44921875,46.0,63.0
310,89.591796875,89.693359375,62.0,74.0
311,89.591796875,89.693359375,65.0,76.0
312,89.826171875,90.21875,65.0,88.0
313,89.826171875,90.22265625,62.0,88.0
314,90.294921875,90.515625,62.0,83.0
315,90.294921875,90.51953125,65.0,84.0
316,90.294921875,90.5390625,70.0,88.0
317,89.826171875,90.58984375,53.0,83.0
318,89.826171875,90.59765625,46.0,82.0
319,90.763671875,91.068359375,70.0,96.0
320,90.763671875,91.080078125,65.0,91.0
321,90.763671875,91.08203125,62.0,89.0
322,90.763671875,91.24609375,53.0,87.0
323,90.763671875,91.314453125,46.0,85.0
324,91.232421875,91.66015625,69.0,89.0
325,91.701171875,92.244140625,55.0,82.0
326,91.701171875,92.2578125,58.0,75.0
327,92.169921875,92.69140625,46.0,64.0
328,91.701171875,92.74609375,39.0,84.0
329,92.638671875,92.923828125,55.0,88.0
330,92.873046875,92.98046875,46.0,88.0
331,92.638671875,93.076171875,63.0,87.0
332,92.638671875,93.13671875,58.0,90.0
333,93.341796875,93.443359375,58.0,76.0
334,93.107421875,93.470703125,55.0,88.0
335,93.576171875,94.173828125,57.0,83.0
336,93.576171875,94.34375,53.0,86.0
337,94.044921875,94.689453125,48.0,75.0
338,94.513671875,94.71875,53.0,83.0
339,94.513671875,94.720703125,57.0,87.0
340,93.576171875,94.76171875,41.0,86.0
341,94.513671875,94.77734375,60.0,87.0
342,94.982421875,95.3125,41.0,88.0
343,95.451171875,95.693359375,38.0,89.0
344,95.451171875,95.845703125,57.0,82.0
345,95.451171875,95.916015625,62.0,83.0
346,95.451171875,96.037109375,65.0,87.0
347,96.388671875,96.671875,62.0,88.0
348,95.919921875,96.693359375,50.0,81.0
349,96.388671875,96.775390625,65.0,92.0
350,96.623046875,96.806640625,57.0,88.0
351,96.857421875,96.99609375,50.0,87.0
352,97.091796875,97.244140625,62.0,87.0
353,97.326171875,97.685546875,62.0,87.0
354,97.326171875,97.71875,67.0,87.0
355,97.794921875,98.44921875,50.0,89.0
356,97.326171875,98.54296875,43.0,79.0
357,98.263671875,98.57421875,58.0,92.0
358,98.263671875,98.6015625,55.0,86.0
359,98.263671875,98.63671875,62.0,89.0
360,98.732421875,99.115234375,43.0,87.0
361,99.201171875,99.490234375,55.0,83.0
362,99.201171875,99.78515625,63.0,79.0
363,99.201171875,99.791015625,60.0,83.0
364,99.669921875,99.89453125,55.0,72.0
365,99.201171875,100.244140625,48.0,89.0
366,100.138671875,100.3984375,55.0,88.0
367,100.138671875,100.5,60.0,91.0
368,100.373046875,100.52734375,48.0,87.0
369,100.138671875,100.845703125,63.0,88.0
370,100.607421875,100.90625,55.0,85.0
371,100.841796875,100.955078125,60.0,75.0
372,101.076171875,101.615234375,57.0,79.0
373,101.076171875,101.662109375,60.0,88.0
374,101.544921875,102.076171875,48.0,80.0
375,102.013671875,102.208984375,57.0,82.0
376,102.013671875,102.236328125,60.0,89.0
377,101.076171875,102.3046875,41.0,87.0
378,102.013671875,102.392578125,65.0,80.0
379,102.482421875,102.640625,41.0,89.0
380,102.951171875,103.173828125,53.0,81.0
381,102.951171875,103.451171875,58.0,78.0
382,102.951171875,103.5390625,46.0,88.0
383,103.419921875,103.634765625,53.0,88.0
384,103.888671875,104.203125,55.0,81.0
385,103.888671875,104.435546875,58.0,79.0
386,103.888671875,104.439453125,39.0,88.0
387,104.357421875,104.515625,55.0,82.0
388,104.826171875,105.14453125,53.0,76.0
389,104.826171875,105.37109375,62.0,87.0
390,105.294921875,105.416015625,53.0,57.0
391,104.826171875,105.474609375,58.0,76.0
392,104.826171875,106.517578125,46.0,79.0
393,105.763671875,106.59375,53.0,81.0
394,105.763671875,106.65234375,62.0,87.0
395,106.701171875,106.978515625,56.0,80.0
396,106.701171875,107.015625,63.0,80.0
397,107.169921875,107.46875,56.0,89.0
398,107.404296875,107.5,60.0,79.0
399,106.935546875,107.71484375,51.0,82.0
400,106.701171875,107.802734375,44.0,94.0
401,107.638671875,107.921875,56.0,83.0
402,107.638671875,107.951171875,60.0,83.0
403,107.638671875,107.994140625,63.0,84.0
404,107.873046875,108.01171875,51.0,83.0
405,107.638671875,108.091796875,68.0,84.0
406,108.107421875,108.40234375,56.0,94.0
407,108.341796875,108.62109375,68.0,88.0
408,109.279296875,109.40625,55.0,76.0
409,109.044921875,109.408203125,51.0,79.0
410,108.810546875,109.619140625,46.0,85.0
411,108.576171875,109.681640625,39.0,101.0
412,109.513671875,109.80859375,51.0,88.0
413,109.513671875,109.853515625,55.0,89.0
414,109.748046875,109.904296875,46.0,78.0
415,109.982421875,110.09375,39.0,92.0
416,110.216796875,110.419921875,51.0,98.0
417,109.513671875,110.51171875,63.0,88.0
418,110.451171875,110.728515625,54.0,75.0
419,110.451171875,110.904296875,61.0,83.0
420,110.451171875,110.94921875,58.0,79.0
421,110.919921875,111.228515625,54.0,85.0
422,111.154296875,111.31640625,58.0,76.0
423,110.685546875,111.478515625,49.0,74.0
424,110.451171875,111.556640625,42.0,92.0
425,111.388671875,111.705078125,54.0,83.0
426,111.623046875,111.775390625,49.0,90.0
427,111.388671875,111.78125,58.0,87.0
428,111.388671875,111.91015625,66.0,87.0
429,111.857421875,112.212890625,54.0,94.0
430,112.091796875,112.390625,66.0,82.0
431,112.794921875,113.146484375,49.0,88.0
432,113.029296875,113.181640625,56.0,83.0
433,112.560546875,113.427734375,44.0,87.0
434,112.326171875,113.447265625,37.0,85.0
435,113.263671875,113.517578125,49.0,93.0
436,113.263671875,113.58203125,56.0,83.0
437,113.263671875,113.62890625,61.0,87.0
438,113.732421875,114.0,61.0,63.0
439,113.732421875,114.12890625,49.0,94.0
440,113.498046875,114.177734375,44.0,87.0
441,113.966796875,114.1875,56.0,84.0
442,114.201171875,114.478515625,56.0,80.0
443,114.201171875,114.515625,63.0,80.0
444,114.669921875,114.96875,56.0,89.0
445,114.904296875,115.0,60.0,79.0
446,114.435546875,115.21484375,51.0,82.0
447,114.201171875,115.302734375,44.0,94.0
448,115.138671875,115.421875,56.0,83.0
449,115.138671875,115.451171875,60.0,83.0
450,115.138671875,115.494140625,63.0,84.0
451,115.373046875,115.51171875,51.0,83.0
452,115.138671875,115.591796875,68.0,84.0
453,115.607421875,115.90234375,56.0,94.0
454,115.841796875,116.12109375,68.0,88.0
455,116.779296875,116.90625,55.0,76.0
456,116.544921875,116.908203125,51.0,79.0
457,116.310546875,117.119140625,46.0,85.0
458,116.076171875,117.181640625,39.0,101.0
459,117.013671875,117.30859375,51.0,88.0
460,117.013671875,117.353515625,55.0,89.0
461,117.248046875,117.404296875,46.0,78.0
462,117.482421875,117.59375,39.0,92.0
463,117.716796875,117.919921875,51.0,98.0
464,117.013671875,118.01171875,63.0,88.0
465,117.951171875,118.228515625,54.0,75.0
466,117.951171875,118.404296875,61.0,83.0
467,117.951171875,118.44921875,58.0,79.0
468,118.419921875,118.728515625,54.0,85.0
469,118.654296875,118.81640625,58.0,76.0
470,118.185546875,118.978515625,49.0,74.0
471,117.951171875,119.056640625,42.0,92.0
472,118.888671875,119.205078125,54.0,83.0
473,119.123046875,119.275390625,49.0,90.0
474,118.888671875,119.28125,58.0,87.0
475,118.888671875,119.41015625,66.0,87.0
476,119.357421875,119.712890625,54.0,94.0
477,119.591796875,119.890625,66.0,82.0
478,119.826171875,120.048828125,56.0,90.0
479,119.826171875,120.119140625,44.0,101.0
480,120.060546875,120.193359375,51.0,87.0
481,119.826171875,120.287109375,68.0,82.0
482,120.294921875,120.54296875,56.0,93.0
483,120.529296875,120.6171875,68.0,79.0
484,120.763671875,121.12109375,53.0,73.0
485,120.763671875,121.361328125,57.0,84.0
486,120.763671875,121.609375,41.0,88.0
487,121.232421875,121.623046875,53.0,83.0
488,120.998046875,121.662109375,48.0,89.0
489,121.701171875,122.337890625,62.0,80.0
490,121.701171875,122.3828125,58.0,71.0
491,122.638671875,122.970703125,58.0,74.0
492,122.638671875,122.9921875,62.0,82.0
493,122.638671875,123.09375,65.0,80.0
494,121.701171875,123.14453125,46.0,76.0
495,124.044921875,124.458984375,51.0,81.0
496,123.576171875,124.779296875,39.0,89.0
497,124.513671875,124.78125,54.0,79.0
498,124.513671875,124.806640625,51.0,78.0
499,124.513671875,124.9921875,63.0,80.0
500,126.388671875,126.56640625,58.0,76.0
501,125.919921875,126.580078125,53.0,75.0
502,125.451171875,126.60546875,46.0,78.0
503,126.388671875,126.9140625,62.0,84.0
504,126.857421875,127.029296875,58.0,74.0
505,127.794921875,128.296875,46.0,66.0
506,127.326171875,128.3515625,39.0,81.0
507,128.263671875,128.384765625,51.0,79.0
508,128.263671875,128.412109375,63.0,81.0
509,129.201171875,129.703125,62.0,81.0
510,129.201171875,129.720703125,58.0,72.0
511,130.138671875,130.34765625,58.0,72.0
512,129.669921875,130.611328125,53.0,56.0
513,130.138671875,130.767578125,62.0,80.0
514,129.201171875,130.802734375,46.0,83.0
515,130.607421875,131.046875,58.0,72.0
516,130.138671875,131.06640625,65.0,76.0
517,131.544921875,132.1484375,46.0,66.0
518,131.076171875,132.15625,39.0,76.0
519,132.013671875,132.302734375,51.0,79.0
520,132.013671875,132.5546875,54.0,88.0
521,132.482421875,132.818359375,51.0,81.0
522,132.013671875,132.96484375,63.0,81.0
523,132.951171875,133.4453125,62.0,80.0
524,132.951171875,133.498046875,55.0,80.0
525,133.419921875,134.306640625,50.0,76.0
526,133.888671875,134.458984375,58.0,74.0
527,132.951171875,134.560546875,43.0,87.0
528,134.357421875,134.81640625,55.0,87.0
529,133.888671875,135.083984375,62.0,84.0
530,135.294921875,135.650390625,53.0,84.0
531,134.826171875,135.7578125,41.0,86.0
532,135.763671875,135.978515625,53.0,84.0
533,135.763671875,136.18359375,58.0,76.0
534,135.763671875,136.208984375,46.0,85.0
535,135.763671875,136.287109375,62.0,86.0
536,136.232421875,136.32421875,53.0,79.0
537,136.701171875,136.9453125,58.0,83.0
538,136.701171875,136.97265625,55.0,87.0
539,136.701171875,137.154296875,51.0,78.0
540,137.169921875,137.85546875,46.0,74.0
541,136.701171875,137.87109375,39.0,87.0
542,137.638671875,137.9375,51.0,87.0
543,137.638671875,138.0078125,63.0,87.0
544,138.576171875,139.109375,57.0,79.0
545,138.576171875,139.310546875,53.0,75.0
546,139.513671875,139.6953125,53.0,80.0
547,139.513671875,139.705078125,57.0,78.0
548,139.044921875,139.759765625,48.0,72.0
549,139.513671875,139.77734375,60.0,83.0
550,138.576171875,139.783203125,41.0,83.0
551,140.451171875,140.712890625,57.0,75.0
552,140.451171875,141.08203125,62.0,79.0
553,140.919921875,141.314453125,57.0,71.0
554,140.451171875,141.54296875,50.0,83.0
555,141.388671875,141.75,62.0,83.0
556,141.388671875,141.96484375,65.0,83.0
557,141.857421875,142.03125,57.0,71.0
558,142.326171875,142.884765625,58.0,76.0
559,142.326171875,142.916015625,55.0,75.0
560,142.794921875,143.455078125,50.0,73.0
561,143.263671875,143.458984375,55.0,72.0
562,143.263671875,143.505859375,58.0,72.0
563,143.263671875,143.517578125,62.0,80.0
564,142.326171875,143.63671875,43.0,83.0
565,144.201171875,144.478515625,55.0,80.0
566,144.201171875,144.5078125,60.0,84.0
567,144.201171875,144.552734375,63.0,80.0
568,144.201171875,145.26171875,48.0,89.0
569,145.138671875,145.314453125,60.0,88.0
570,145.138671875,145.36328125,63.0,98.0
571,145.138671875,145.427734375,67.0,89.0
572,145.373046875,145.484375,48.0,83.0
573,145.607421875,145.84765625,60.0,88.0
574,146.076171875,146.833984375,41.0,87.0
575,146.544921875,146.853515625,57.0,88.0
576,147.013671875,147.1953125,57.0,87.0
577,147.013671875,147.267578125,60.0,89.0
578,147.013671875,147.3203125,48.0,88.0
579,147.013671875,147.34765625,41.0,88.0
580,147.013671875,147.376953125,65.0,88.0
581,147.951171875,148.130859375,53.0,82.0
582,147.951171875,148.326171875,62.0,86.0
583,147.951171875,148.58203125,58.0,79.0
584,148.419921875,148.62890625,53.0,72.0
585,148.888671875,149.068359375,53.0,87.0
586,147.951171875,149.169921875,46.0,91.0
587,148.888671875,149.224609375,58.0,89.0
588,148.888671875,149.314453125,62.0,89.0
589,149.357421875,149.5,53.0,89.0
590,149.826171875,150.09765625,53.0,86.0
591,149.826171875,150.14453125,56.0,86.0
592,150.060546875,150.5625,48.0,87.0
593,150.294921875,150.61328125,53.0,90.0
594,150.529296875,150.650390625,56.0,91.0
595,149.826171875,150.701171875,41.0,89.0
596,150.763671875,151.005859375,53.0,86.0
597,150.763671875,151.048828125,58.0,83.0
598,150.763671875,151.244140625,46.0,92.0
599,150.998046875,151.251953125,50.0,87.0
600,151.232421875,151.447265625,53.0,88.0
601,151.232421875,151.69921875,58.0,79.0
602,151.232421875,151.724609375,62.0,88.0
603,151.701171875,152.244140625,55.0,82.0
604,151.701171875,152.2578125,58.0,75.0
605,152.169921875,152.69140625,46.0,64.0
606,151.701171875,152.74609375,39.0,84.0
607,152.638671875,152.923828125,55.0,88.0
608,152.873046875,152.98046875,46.0,88.0
609,152.638671875,153.076171875,63.0,87.0
610,152.638671875,153.13671875,58.0,90.0
611,153.341796875,153.443359375,58.0,76.0
612,153.107421875,153.470703125,55.0,88.0
613,153.576171875,154.173828125,57.0,83.0
614,153.576171875,154.34375,53.0,86.0
615,154.044921875,154.689453125,48.0,75.0
616,154.513671875,154.71875,53.0,83.0
617,154.513671875,154.720703125,57.0,87.0
618,153.576171875,154.76171875,41.0,86.0
619,154.513671875,154.77734375,60.0,87.0
620,154.982421875,155.3125,41.0,88.0
621,155.451171875,155.693359375,38.0,89.0
622,155.451171875,155.845703125,57.0,82.0
623,155.451171875,155.916015625,62.0,83.0
624,155.451171875,156.037109375,65.0,87.0
625,156.388671875,156.671875,62.0,88.0
626,155.919921875,156.693359375,50.0,81.0
627,156.388671875,156.775390625,65.0,92.0
628,156.623046875,156.806640625,57.0,88.0
629,156.857421875,156.99609375,50.0,87.0
630,157.091796875,157.244140625,62.0,87.0
631,157.326171875,157.685546875,62.0,87.0
632,157.326171875,157.71875,67.0,87.0
633,157.794921875,158.44921875,50.0,89.0
634,157.326171875,158.54296875,43.0,79.0
635,158.263671875,158.57421875,58.0,92.0
636,158.263671875,158.6015625,55.0,86.0
637,158.263671875,158.63671875,62.0,89.0
638,158.732421875,159.115234375,43.0,87.0
