,start,end,pitch,velocity
0,1.701171875,2.078125,70.0,35.0
1,1.701171875,2.224609375,62.0,88.0
2,2.169921875,2.65625,65.0,82.0
3,3.107421875,3.580078125,65.0,83.0
4,2.638671875,3.63671875,70.0,80.0
5,4.044921875,4.53125,66.0,82.0
6,3.576171875,4.560546875,63.0,79.0
7,4.513671875,5.16796875,70.0,83.0
8,4.982421875,5.482421875,66.0,83.0
9,5.451171875,6.42578125,62.0,82.0
10,5.919921875,6.49609375,65.0,82.0
11,6.388671875,7.091796875,70.0,77.0
12,6.857421875,7.326171875,65.0,81.0
13,7.349609375,9.044921875,72.0,83.0
14,7.240234375,9.048828125,66.0,81.0
15,7.29296875,9.052734375,70.0,80.0
16,7.17578125,9.05859375,63.0,71.0
17,9.201171875,9.578125,70.0,35.0
18,9.201171875,9.724609375,62.0,88.0
19,9.669921875,10.15625,65.0,82.0
20,10.607421875,11.080078125,65.0,83.0
21,10.138671875,11.13671875,70.0,80.0
22,11.544921875,12.03125,66.0,82.0
23,11.076171875,12.060546875,63.0,79.0
24,12.013671875,12.66796875,70.0,83.0
25,12.482421875,12.982421875,66.0,83.0
26,12.951171875,13.92578125,62.0,82.0
27,13.419921875,13.99609375,65.0,82.0
28,13.888671875,14.591796875,70.0,77.0
29,14.357421875,14.826171875,65.0,81.0
30,14.849609375,16.544921875,72.0,83.0
31,14.740234375,16.548828125,66.0,81.0
32,14.79296875,16.552734375,70.0,80.0
33,14.67578125,16.55859375,63.0,71.0
34,16.701171875,17.078125,70.0,35.0
35,16.701171875,17.224609375,62.0,88.0
36,17.169921875,17.65625,65.0,82.0
37,18.107421875,18.580078125,65.0,83.0
38,17.638671875,18.63671875,70.0,80.0
39,19.044921875,19.53125,66.0,82.0
40,18.576171875,19.560546875,63.0,79.0
41,19.513671875,20.16796875,70.0,83.0
42,19.982421875,20.482421875,66.0,83.0
43,20.451171875,21.42578125,62.0,82.0
44,20.919921875,21.49609375,65.0,82.0
45,21.388671875,22.091796875,70.0,77.0
46,21.857421875,22.326171875,65.0,81.0
47,22.794921875,23.28125,66.0,82.0
48,22.326171875,23.310546875,63.0,79.0
49,23.263671875,23.91796875,70.0,83.0
50,23.732421875,24.232421875,66.0,83.0
51,24.201171875,24.578125,70.0,35.0
52,24.201171875,24.724609375,62.0,88.0
53,24.669921875,25.15625,65.0,82.0
54,25.607421875,26.080078125,65.0,83.0
55,25.138671875,26.13671875,70.0,80.0
56,26.544921875,27.03125,66.0,82.0
57,26.076171875,27.060546875,63.0,79.0
58,27.013671875,27.66796875,70.0,83.0
59,27.482421875,27.982421875,66.0,83.0
60,28.419921875,29.0078125,65.0,80.0
61,29.357421875,29.92578125,65.0,70.0
62,28.888671875,30.26953125,70.0,76.0
63,29.826171875,30.544921875,56.0,75.0
64,30.294921875,30.826171875,63.0,80.0
65,31.232421875,31.662109375,63.0,72.0
66,30.763671875,31.708984375,58.0,75.0
67,31.701171875,31.708984375,58.0,72.0
68,32.169921875,32.7734375,63.0,72.0
69,33.107421875,33.595703125,63.0,75.0
70,32.638671875,33.63671875,70.0,74.0
71,34.044921875,34.60546875,65.0,77.0
72,33.576171875,35.04296875,60.0,74.0
73,34.982421875,35.5625,65.0,77.0
74,34.513671875,35.638671875,69.0,79.0
75,35.451171875,37.23828125,62.0,67.0
76,35.919921875,37.3125,65.0,76.0
77,36.388671875,37.365234375,69.0,72.0
