,index,chord,melody,duration,time,db_index1,db_index2
13,13.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.48958333333333104, 0.0, 0.17083333333333295, 0.0, 0.0, 0.0, 0.0]",0.5940589999999997,7.884351048000001,8.0,5.0
14,14.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.2770833333333328, 0.0, 0.32916666666666555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5940589999999997,8.478410048,8.0,5.0
15,15.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.999083333333333, 0.0]",0.5940589999999997,9.072469048,9.0,5.0
16,16.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.5940589999999997,9.666528048,9.0,5.0
17,17.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.5933058119999988,10.260587048,10.0,6.0
18,18.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.586333333333334, 0.0]",0.5896800000000013,10.853892859999998,10.0,6.0
63,63.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4990833333333237, 0.0, 0.43125000000000296, 0.0, 0.0, 0.0, 0.0]",0.597013000000004,38.34471111933333,33.0,17.0
64,64.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0009166666666763288, 0.0, 0.8020833333333376, 0.0, 0.0, 0.0, 0.0]",0.5970129999999898,38.94172411933334,33.0,17.0
65,65.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.3354166666666597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35833333333332906, 0.0]",0.5970130000000111,39.53873711933333,34.0,18.0
66,66.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.26458333333333944, 0.0, 0.43750000000001116, 0.0, 0.0, 0.0, 0.0]",0.5970129999999969,40.13575011933334,34.0,18.0
67,67.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.5854166666666637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22708333333331845, 0.0]",0.597013000000004,40.732763119333335,35.0,18.0
68,68.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.43958333333334154, 0.0, 0.43750000000002304, 0.0, 0.0, 0.0, 0.0]",0.5970129999999969,41.32977611933334,35.0,18.0
69,69.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7499277816873708, 0.0, 0.0, 0.24915756123809876, 0.0]",0.5983246966666655,41.926789119333336,36.0,19.0
70,70.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.26250000000000756, 0.0, 0.4895833333333364, 0.0, 0.0, 0.0009166666666781242, 0.0]",0.5985030000000009,42.525113816,36.0,19.0
71,71.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.3666666666666671, 0.0, 0.49999999999999406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5985030000000009,43.123616816,37.0,19.0
72,72.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.2958333333333369, 0.0, 0.0, 0.1916666666666524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5985029999999938,43.722119816,37.0,19.0
73,73.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.15833333333333433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49791666666664713, 0.0]",0.598503000000008,44.320622816,38.0,20.0
74,74.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.22708333333332886, 0.0, 0.5000000000000178, 0.0, 0.0, 0.0, 0.0]",0.5985030000000009,44.919125816000005,38.0,20.0
75,75.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.4990833333333219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000119, 0.0]",0.5985029999999938,45.517628816000006,39.0,20.0
76,76.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0009166666666781242, 0.0, 0.49908333333331595, 0.0, 0.0, 0.5000000000000059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5985030000000009,46.116131816,39.0,20.0
77,77.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.9990833333333219, 0.0, 0.0009166666666781242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5985030000000009,46.714634816,40.0,21.0
78,78.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5985030000000009,47.313137816,40.0,21.0
79,79.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0009166666666781242, 0.0, 0.0, 0.0, 0.0, 0.6541666666666601, 0.0, 0.22291666666668242, 0.0, 0.0, 0.0, 0.0]",0.5985030000000009,47.911640816,41.0,21.0
80,80.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.31250000000000594, 0.0, 0.0, 0.4249999999999834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5985029999999938,48.510143816,41.0,21.0
81,81.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5499999999999703, 0.0, 0.21458333333331578, 0.0, 0.0, 0.0, 0.0]",0.598503000000008,49.108646816,42.0,22.0
82,82.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.2645833333333367, 0.0, 0.0, 0.4187500000000146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5985030000000009,49.707149816000005,42.0,22.0
83,83.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.30833333333333574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38333333333334046, 0.0]",0.5985029999999938,50.305652816000006,43.0,22.0
84,84.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.33333333333334125, 0.0, 0.0, 0.289583333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5985030000000009,50.904155816,43.0,22.0
85,85.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.9990833333333219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5985030000000009,51.502658816,44.0,23.0
86,86.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.6884166666666759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5985030000000009,52.101161816,44.0,23.0
87,87.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4020833333333339, 0.0, 0.4416666666666709, 0.0, 0.0, 0.0, 0.0]",0.5985030000000009,52.699664816,45.0,23.0
88,88.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.28958333333333747, 0.0]",0.5985029999999938,53.298167816,45.0,23.0
89,89.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.1854166666666486, 0.0, 0.24166666666666567, 0.0, 0.0, 0.3500000000000178, 0.0]",0.598503000000008,53.896670816,46.0,24.0
90,90.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5985029999999938,54.495173816000005,46.0,24.0
91,91.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.5895833333333306, 0.0, 0.0, 0.24908333333332783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.598503000000008,55.093676816,47.0,24.0
92,92.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.340499999999999, 0.0, 0.39166666666666905, 0.0, 0.0, 0.0, 0.0]",0.5985029999999938,55.69217981600001,47.0,24.0
93,93.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.4990833333333397, 0.0, 0.0, 0.4604166666666689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5985030000000009,56.290682816,48.0,25.0
94,94.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.44166666666665905, 0.0, 0.5009166666666841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5985030000000009,56.889185816,48.0,25.0
95,95.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.4645833333333391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5985030000000009,57.487688816,49.0,25.0
96,96.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.42291666666665423, 0.0, 0.0, 0.0, 0.0, 0.48333333333333095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5985029999999938,58.086191816,49.0,25.0
97,97.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.6574166666666283, 0.0, 0.24999999999999703, 0.0, 0.0, 0.0, 0.0]",0.5985030000000009,58.684694816,50.0,26.0
98,98.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.4895833333333306, 0.0, 0.5, 0.0, 0.0, 0.0009166666666781132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.598503000000008,59.283197816,50.0,26.0
99,99.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9990833333333219, 0.0]",0.5985029999999938,59.881700816000006,51.0,26.0
100,100.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.598503000000008,60.480203816,51.0,26.0
101,101.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4634166666666817, 0.0]",0.5985029999999938,61.07870681600001,52.0,27.0
102,102.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5985030000000009,61.677209816,52.0,27.0
103,103.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5985030000000009,62.275712816,53.0,27.0
104,104.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5985029999999938,62.874215816,53.0,27.0
105,105.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4990833333333219, 0.0, 0.43125000000002006, 0.0, 0.0, 0.0, 0.0]",0.598503000000008,63.472718816,54.0,28.0
106,106.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0009166666666781132, 0.0, 0.8020833333333054, 0.0, 0.0, 0.0, 0.0]",0.598503000000008,64.071221816,54.0,28.0
107,107.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.33541666666668624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35833333333333095, 0.0]",0.5985029999999938,64.66972481600001,55.0,28.0
108,108.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.264583333333328, 0.0, 0.43750000000000594, 0.0, 0.0, 0.0, 0.0]",0.5985029999999938,65.268227816,55.0,28.0
109,109.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.5854166666666724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22708333333332617, 0.0]",0.598503000000008,65.866730816,56.0,29.0
110,110.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4395833333333351, 0.0, 0.4374999999999822, 0.0, 0.0, 0.0, 0.0]",0.5985029999999938,66.46523381600001,56.0,29.0
111,111.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7499999999999822, 0.0, 0.0, 0.2490833333333397, 0.0]",0.598503000000008,67.063736816,57.0,29.0
112,112.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2624999999999988, 0.0, 0.48958333333335413, 0.0, 0.0, 0.000916666666654391, 0.0]",0.5985029999999938,67.66223981600001,57.0,29.0
113,113.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.3666666666666714, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5985029999999938,68.260742816,58.0,30.0
114,114.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.2958333333333299, 0.0, 0.0, 0.19166666666665974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.598503000000008,68.859245816,58.0,30.0
115,115.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.15833333333332245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.497916666666659, 0.0]",0.598503000000008,69.457748816,59.0,30.0
116,116.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.22708333333333156, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",0.5985029999999938,70.05625181600001,59.0,30.0
117,117.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.4990833333333219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0]",0.5985029999999938,70.65475481600001,60.0,31.0
118,118.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0009166666666781132, 0.0, 0.49908333333333377, 0.0, 0.0, 0.4999999999999881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.598503000000008,71.253257816,60.0,31.0
119,119.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.999082578864882, 0.0, 0.0009174211351179551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5980108033333238,71.85176081600001,61.0,31.0
120,120.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.597013000000004,72.44977161933333,61.0,31.0
121,121.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0009166666666882087, 0.0, 0.0, 0.0, 0.0, 0.6541666666666607, 0.0, 0.22291666666668156, 0.0, 0.0, 0.0, 0.0]",0.597013000000004,73.04678461933334,62.0,32.0
122,122.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.31250000000000594, 0.0, 0.0, 0.4250000000000119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.597013000000004,73.64379761933334,62.0,32.0
123,123.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5500000000000131, 0.0, 0.21458333333334143, 0.0, 0.0, 0.0, 0.0]",0.5970129999999898,74.24081061933335,63.0,32.0
124,124.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.2645833333333125, 0.0, 0.0, 0.418749999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.597013000000004,74.83782361933334,63.0,32.0
125,125.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.3083333333333452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38333333333333336, 0.0]",0.597013000000004,75.43483661933334,64.0,33.0
126,126.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.2895833333333244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.597013000000004,76.03184961933334,64.0,33.0
127,127.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.9990833333333355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5970129999999898,76.62886261933335,65.0,33.0
128,128.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.6884166666666987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5970129999999898,77.22587561933334,65.0,33.0
129,129.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.40208333333333035, 0.0, 0.4416666666666786, 0.0, 0.0, 0.0, 0.0]",0.597013000000004,77.82288861933333,66.0,34.0
130,130.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.2895833333333244, 0.0]",0.597013000000004,78.41990161933333,66.0,34.0
131,131.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.1854166666666637, 0.0, 0.24166666666665476, 0.0, 0.0, 0.35, 0.0]",0.597013000000004,79.01691461933333,67.0,34.0
132,132.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.7500000000000179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5970129999999898,79.61392761933334,67.0,34.0
133,133.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.5895833333333244, 0.0, 0.0, 0.24908333333331178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.597013000000004,80.21094061933333,68.0,35.0
134,134.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3405000000000126, 0.0, 0.3916666666666548, 0.0, 0.0, 0.0, 0.0]",0.597013000000004,80.80795361933333,68.0,35.0
135,135.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.49908333333329985, 0.0, 0.0, 0.46041666666666275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5970129999999898,81.40496661933334,69.0,35.0
136,136.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.4416666666666786, 0.0, 0.5009166666666882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.597013000000004,82.00197961933333,69.0,35.0
137,137.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.4645833333333363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.597013000000004,82.59899261933333,70.0,36.0
138,138.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.4229166666666577, 0.0, 0.0, 0.0, 0.0, 0.48333333333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.597013000000004,83.19600561933333,70.0,36.0
139,139.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.6574166666666726, 0.0, 0.25000000000000594, 0.0, 0.0, 0.0, 0.0]",0.5970129999999898,83.79301861933334,71.0,36.0
140,140.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.48958333333332443, 0.0, 0.5, 0.0, 0.0, 0.0009166666666882087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.597013000000004,84.39003161933333,71.0,36.0
141,141.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9990833333333118, 0.0]",0.597013000000004,84.98704461933333,72.0,37.0
142,142.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.5970129999999898,85.58405761933334,72.0,37.0
143,143.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4634166666666942, 0.0]",0.597013000000004,86.18107061933333,73.0,37.0
159,159.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4990833333333237, 0.0, 0.4312500000000165, 0.0, 0.0, 0.0, 0.0]",0.5970130000000182,95.73327861933332,81.0,41.0
160,160.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0009166666666882522, 0.0, 0.8020833333333923, 0.0, 0.0, 0.0, 0.0]",0.5970129999999756,96.33029161933334,81.0,41.0
161,161.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.3354166666666875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35833333333336903, 0.0]",0.597013000000004,96.92730461933331,82.0,42.0
162,162.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.26458333333337763, 0.0, 0.4374999999999836, 0.0, 0.0, 0.0, 0.0]",0.5970130000000182,97.52431761933332,82.0,42.0
