,start,end,pitch,velocity
0,13.885142900000002,14.701209843750002,50.0,74.0
1,13.6984109,14.85786759375,43.0,75.0
2,13.934282900000001,15.0706610375,55.0,68.0
3,14.205126968750001,15.092854218750002,67.0,57.0
4,14.15029675625,15.103298068750002,62.0,65.0
5,14.041941812500001,15.115047400000002,58.0,66.0
6,15.293898331250002,15.63593441875,55.0,68.0
7,15.061522668750001,16.325228518750002,50.0,59.0
8,15.822618237500002,16.46622049375,55.0,49.0
9,15.57327131875,17.010606175,62.0,71.0
10,17.167263925,17.24689828125,55.0,63.0
11,16.21817905625,18.25211884375,67.0,56.0
12,17.1202666,18.2664791375,62.0,56.0
13,17.506689050000002,18.293894243750003,55.0,79.0
14,18.711648243750002,19.015825375000002,55.0,65.0
15,18.911386875,19.120263875000003,60.0,72.0
16,19.249506518750003,19.467521887500002,60.0,68.0
17,19.6868427375,19.89180329375,55.0,49.0
18,19.61504126875,19.92835676875,60.0,65.0
19,20.08632,20.352638175000003,55.0,54.0
20,20.060210375,20.357860100000003,62.0,62.0
21,20.58893028125,20.924438962500002,62.0,66.0
22,20.603290575000003,20.97274176875,55.0,59.0
23,18.6842331375,21.406161543750002,50.0,67.0
24,18.511909612500002,21.515821968750004,43.0,75.0
25,21.28605726875,22.267779168750003,62.0,70.0
26,22.2769175375,22.8852718,53.0,74.0
27,22.472739725000004,22.972739043750003,60.0,75.0
28,22.675089318750004,22.988404818750002,57.0,72.0
29,23.14506256875,23.41138074375,53.0,70.0
30,23.34871764375,23.975348643750003,60.0,70.0
31,23.6085084125,23.997541825000003,57.0,66.0
32,22.066735056250003,24.231222968750004,48.0,80.0
33,23.90224169375,24.351327243750003,53.0,65.0
34,21.761252443750003,24.372214943750002,41.0,80.0
35,24.271692887500002,24.7155565125,57.0,68.0
36,24.69336333125,24.825216937500002,60.0,64.0
37,22.920519793750003,24.923128031250002,65.0,70.0
38,26.056285756250002,26.342186150000003,53.0,66.0
39,25.809549800000003,26.612420768750003,60.0,62.0
40,26.544535743750004,26.87873894375,53.0,66.0
41,26.338269706250003,27.004065143750005,65.0,65.0
42,27.112420087500002,27.552367268750004,53.0,66.0
43,26.809548437500002,27.553672750000004,60.0,68.0
44,25.511900075,28.663697564583337,48.0,52.0
45,27.818685443750002,28.701010877083338,53.0,72.0
46,25.146365325,28.702254654166673,41.0,68.0
47,28.214694037500006,28.710961093750004,60.0,72.0
48,27.43226299375,28.733349081250005,65.0,76.0
49,28.793050381250005,29.03061180416667,58.0,77.0
50,28.793050381250005,29.07041267083334,62.0,77.0
51,28.793050381250005,29.18235260833334,46.0,79.0
52,29.240810131250004,29.32787452708334,58.0,80.0
53,29.240810131250004,29.336580966666673,62.0,77.0
54,29.240810131250004,29.37389427916667,65.0,76.0
55,29.390063381250005,29.48459043958334,53.0,66.0
56,29.688569881250004,29.783096939583338,62.0,80.0
57,29.688569881250004,29.790559602083338,58.0,81.0
58,29.987076381250006,30.203493593750004,58.0,73.0
59,29.987076381250006,30.23458802083334,55.0,74.0
60,30.285582881250004,30.437323685416672,50.0,64.0
61,30.434836131250005,30.550507400000004,58.0,75.0
62,30.434836131250005,30.595283375000005,62.0,76.0
63,30.584089381250006,30.71966108333334,55.0,74.0
64,30.584089381250006,30.95473495208334,50.0,65.0
65,30.882595881250005,30.964685168750005,58.0,73.0
66,30.882595881250005,30.98458560208334,55.0,74.0
67,30.882595881250005,30.998267150000004,62.0,79.0
68,29.987076381250006,31.026874022916672,43.0,80.0
69,31.181102381250007,31.468414887500003,57.0,80.0
70,31.181102381250007,31.48085265833334,62.0,82.0
71,31.181102381250007,31.653737672916673,50.0,84.0
72,31.628862131250006,31.74204584583334,57.0,81.0
73,31.628862131250006,31.785578043750007,65.0,80.0
74,31.927368631250005,32.07164677291667,50.0,60.0
75,32.076621881250006,32.15497983750001,62.0,82.0
76,32.076621881250006,32.18731804166667,57.0,80.0
77,32.37512838125001,32.59652070208334,58.0,79.0
78,32.37512838125001,32.61144602708334,55.0,75.0
79,32.67363488125,32.87263921458334,50.0,71.0
80,32.972141381250005,33.046768006250005,55.0,75.0
81,32.972141381250005,33.087812650000004,58.0,80.0
82,32.972141381250005,33.11020063750001,62.0,80.0
83,32.972141381250005,33.32039896458334,50.0,67.0
84,32.37512838125001,33.39378181250001,43.0,81.0
85,33.27064788125001,33.42612001666667,55.0,79.0
86,33.27064788125001,33.428607570833336,67.0,78.0
87,33.27064788125001,33.46343332916667,58.0,81.0
88,33.41990113125001,33.53930373125001,62.0,81.0
89,33.56915438125001,33.85149177916667,58.0,75.0
90,33.56915438125001,33.86144199583334,55.0,73.0
91,33.56915438125001,33.931093512500006,39.0,83.0
92,34.016914131250005,34.17238626666667,58.0,82.0
93,34.016914131250005,34.18731159166667,63.0,79.0
94,34.166167381250006,34.312933077083336,55.0,80.0
95,34.46467388125001,34.57412626458334,58.0,77.0
96,34.46467388125001,34.591539143750005,55.0,79.0
97,34.46467388125001,34.621389793750005,63.0,72.0
98,34.76318038125001,35.06790576666667,62.0,77.0
99,34.76318038125001,35.07412465208334,57.0,79.0
100,35.061686881250004,35.251984775000004,45.0,58.0
101,34.76318038125001,35.345268056250006,38.0,80.0
102,35.360193381250006,35.50074019166667,57.0,81.0
103,35.360193381250006,35.516909293750004,62.0,83.0
104,35.360193381250006,35.519396847916674,65.0,81.0
105,35.65869988125001,35.739545391666674,65.0,79.0
106,35.80795313125,35.872629539583336,62.0,79.0
107,35.80795313125,35.931087062500005,57.0,80.0
108,35.93979350208334,36.24700644166667,58.0,71.0
109,35.94228105625,36.25198155,55.0,73.0
110,36.224618454166674,36.39377213750001,50.0,66.0
111,36.37884681250001,36.565413375000006,55.0,80.0
112,36.37014037291667,36.63506489166667,58.0,81.0
113,36.37635925833334,36.64999021666667,62.0,80.0
114,35.93854972500001,36.66118421041667,43.0,80.0
115,36.85023832708334,37.065411762500005,43.0,80.0
116,36.85521343541667,37.079093310416674,50.0,79.0
117,36.82287523125001,37.08531219583334,55.0,76.0
118,36.82287523125001,37.08531219583334,58.0,73.0
119,37.15993882083334,37.48332086250001,55.0,79.0
120,37.153719935416675,37.54550971666667,58.0,74.0
121,37.14128216458334,37.582823029166676,43.0,81.0
122,37.73083250208334,37.87013553541667,50.0,80.0
123,37.729588725000006,37.875110643750006,55.0,80.0
124,37.73332005625001,37.88132952916667,43.0,81.0
125,37.727101170833336,37.88506086041667,58.0,75.0
126,38.05670209791667,38.167398258333336,55.0,77.0
127,38.01565745416667,38.244512437500006,43.0,78.0
128,38.345258381250005,38.51441206458334,55.0,76.0
129,38.345258381250005,38.51441206458334,58.0,73.0
130,38.345258381250005,39.020629337500004,43.0,79.0
131,38.94227138125001,39.023116891666675,58.0,81.0
132,38.94227138125001,39.02684822291667,55.0,79.0
133,38.94227138125001,39.039285993750006,62.0,81.0
134,39.390031131250005,39.536796827083336,55.0,71.0
135,39.390031131250005,39.536796827083336,58.0,75.0
136,39.83779088125001,39.933561716666674,55.0,73.0
137,39.83779088125001,39.93853682500001,58.0,80.0
138,40.13629738125,40.27560041458334,62.0,81.0
139,40.13629738125,40.28306307708334,55.0,75.0
140,39.539284381250006,40.54798759583334,43.0,79.0
141,40.73331038125001,40.91241428125001,55.0,75.0
142,40.73331038125001,40.93853360000001,58.0,75.0
143,40.73331038125001,41.38504957291667,43.0,71.0
144,41.330323381250004,41.39499978958334,62.0,77.0
145,41.330323381250004,41.40121867500001,58.0,79.0
146,41.330323381250004,41.416144,55.0,74.0
147,41.77808313125001,41.860172418750004,55.0,72.0
148,41.77808313125001,41.86141619583334,58.0,75.0
149,41.77808313125001,41.863903750000006,62.0,73.0
150,41.92733638125001,42.03688499375001,43.0,77.0
151,42.076785193750005,42.14536366250001,55.0,75.0
152,42.076785193750005,42.14536366250001,58.0,81.0
153,42.076785193750005,42.14661054375001,62.0,78.0
154,42.226410943750004,42.357333475000004,43.0,70.0
155,42.52566244375001,42.67778195625001,58.0,79.0
156,42.52566244375001,42.693991412500004,62.0,80.0
157,42.52566244375001,42.700225818750006,55.0,78.0
158,43.12416544375001,43.52566120625001,57.0,75.0
159,43.12416544375001,43.533142493750006,62.0,80.0
160,43.12416544375001,43.760074881250006,50.0,75.0
161,43.72266844375001,43.84112216250001,62.0,80.0
162,43.72266844375001,43.848603450000006,57.0,79.0
163,43.72266844375001,43.88226924375001,65.0,78.0
164,44.171545693750005,44.22017406250001,62.0,67.0
165,44.171545693750005,44.221420943750005,65.0,67.0
166,44.171545693750005,44.277530600000006,57.0,73.0
167,44.32117144375,44.73388913750001,43.0,79.0
168,44.62042294375001,44.77254245625001,55.0,70.0
169,44.62042294375001,44.78002374375001,58.0,67.0
170,44.62042294375001,44.785011268750004,62.0,76.0
171,44.919674443750004,45.06680643125001,50.0,72.0
172,44.919674443750004,45.06930019375001,55.0,75.0
173,44.919674443750004,45.071793956250005,58.0,75.0
174,44.919674443750004,45.071793956250005,62.0,75.0
175,45.21892594375001,45.34610783125001,55.0,69.0
176,45.518177443750005,45.72890037500001,53.0,79.0
177,45.518177443750005,45.794985081250005,58.0,67.0
178,45.518177443750005,45.847354093750006,46.0,79.0
179,46.116680443750006,46.283762531250005,53.0,78.0
180,46.116680443750006,46.33239090000001,62.0,79.0
181,46.116680443750006,46.34610659375001,58.0,80.0
182,46.71518344375001,46.86979671875001,48.0,73.0
183,46.71518344375001,46.90969691875001,55.0,73.0
184,46.71518344375001,47.04436009375001,60.0,76.0
185,47.16406069375001,47.280020650000004,60.0,79.0
186,47.16406069375001,47.29997075000001,55.0,80.0
187,47.31368644375001,47.45084338125001,48.0,77.0
188,47.612937943750005,47.70271339375001,60.0,76.0
189,47.612937943750005,47.71767596875001,55.0,75.0
190,47.91218944375001,48.048099500000006,46.0,75.0
191,47.91218944375001,48.12415925625001,53.0,78.0
192,47.91218944375001,48.13912183125001,58.0,69.0
193,48.361066693750004,48.482014175,53.0,73.0
194,48.361066693750004,48.48326105625001,58.0,70.0
195,48.361066693750004,48.50071739375001,62.0,77.0
196,48.51069244375001,48.59672725000001,46.0,73.0
197,48.80994394375001,48.89348498750001,53.0,78.0
198,48.80994394375001,48.89722563125001,58.0,75.0
199,48.80994394375001,48.920916375000004,62.0,76.0
200,49.10919544375001,49.196477131250006,50.0,77.0
201,49.10919544375001,49.37852179375001,57.0,75.0
202,49.10919544375001,49.41592823125001,62.0,80.0
203,49.558072693750006,49.71268596875001,62.0,81.0
204,49.558072693750006,49.715179731250004,57.0,79.0
205,49.558072693750006,49.74011735625001,65.0,76.0
206,50.00694994375001,50.086750343750005,62.0,71.0
207,50.00694994375001,50.09547851250001,65.0,72.0
208,50.00694994375001,50.11293485000001,57.0,75.0
209,50.306201443750005,50.46081471875001,39.0,73.0
210,50.306201443750005,50.54186200000001,63.0,68.0
211,50.306201443750005,50.56679962500001,58.0,80.0
212,50.306201443750005,50.592984131250006,55.0,74.0
213,50.75507869375001,50.8635573625,58.0,83.0
214,50.75507869375001,50.869791768750005,55.0,79.0
215,50.75507869375001,50.877273056250004,63.0,81.0
216,51.20395594375,51.30620020625001,58.0,71.0
217,51.20395594375,51.31368149375001,63.0,68.0
218,51.20395594375,51.33487847500001,55.0,76.0
219,51.50320744375001,51.66779576875001,57.0,70.0
220,51.50320744375001,51.67278329375001,53.0,71.0
221,51.50320744375001,51.677770818750005,41.0,76.0
222,51.95208469375001,52.039366381250005,57.0,69.0
223,51.95208469375001,52.056822718750006,53.0,74.0
224,51.95208469375001,52.075525937500004,60.0,77.0
225,52.400961943750005,52.49821868125001,53.0,80.0
226,52.400961943750005,52.50569996875001,57.0,75.0
227,52.400961943750005,52.53687200000001,60.0,79.0
228,52.70021344375001,52.996971181250004,58.0,79.0
229,52.70021344375001,53.00943999375001,55.0,73.0
230,52.70021344375001,53.15407821875001,43.0,75.0
231,53.14909069375001,53.230137975000005,58.0,78.0
232,53.14909069375001,53.23886614375001,55.0,76.0
233,53.14909069375001,53.25258183750001,62.0,76.0
234,53.59796794375001,53.68649651250001,55.0,75.0
235,53.59796794375001,53.69647156250001,58.0,75.0
236,53.59796794375001,53.69896532500001,62.0,77.0
237,53.897219443750004,54.01816692500001,62.0,73.0
238,53.897219443750004,54.02190756875001,58.0,72.0
239,53.897219443750004,54.024401331250004,55.0,74.0
240,53.897219443750004,54.31741842500001,43.0,75.0
241,54.346096693750006,54.442106550000005,62.0,74.0
242,54.346096693750006,54.45083471875001,55.0,73.0
243,54.49572244375001,54.548091456250006,50.0,61.0
244,54.79497394375001,54.92839023750001,58.0,74.0
245,54.79497394375001,54.93711840625001,55.0,75.0
246,55.094225443750005,55.21392604375001,46.0,81.0
247,55.094225443750005,55.40345199375001,53.0,76.0
248,55.094225443750005,55.405945756250006,58.0,71.0
249,55.54310269375001,55.68649403750001,58.0,83.0
250,55.54310269375001,55.70270349375001,53.0,79.0
251,55.54310269375001,55.70519725625001,62.0,80.0
252,55.99197994375001,56.058064650000006,58.0,65.0
253,55.99197994375001,56.150333862500005,53.0,78.0
254,55.99197994375001,56.17776525000001,62.0,79.0
255,56.29123144375001,56.49571996875001,53.0,73.0
256,56.29123144375001,56.56554531875001,57.0,69.0
257,56.74010869375001,56.86853746250001,60.0,79.0
258,56.74010869375001,56.89846261250001,53.0,80.0
259,56.88973444375001,57.13412316875001,48.0,66.0
260,56.29123144375001,57.30369901875001,41.0,76.0
261,57.18898594375001,57.306192781250004,53.0,77.0
262,57.18898594375001,57.34733986250001,65.0,80.0
263,57.48823744375001,57.73262616875001,57.0,71.0
264,57.48823744375001,57.75008250625001,53.0,75.0
265,57.48823744375001,57.75631691250001,60.0,75.0
266,57.48823744375001,57.979508656250005,41.0,80.0
267,57.937114693750004,58.100456137500004,53.0,83.0
268,57.937114693750004,58.11666559375001,65.0,76.0
269,58.08674044375001,58.16654084375001,41.0,45.0
270,58.08674044375001,58.19272535,48.0,67.0
271,58.38599194375001,58.45706417500001,57.0,75.0
272,58.38599194375001,58.47826115625001,53.0,77.0
273,58.38599194375001,58.48823620625001,60.0,79.0
274,58.68524344375001,58.88474444375001,58.0,73.0
275,58.68524344375001,58.92713840625001,62.0,67.0
276,58.98449494375001,59.09422049375001,53.0,35.0
277,58.68524344375001,59.099208018750005,46.0,79.0
278,59.134120693750006,59.20145228125001,58.0,81.0
279,59.134120693750006,59.255068175000005,65.0,82.0
280,59.283746443750005,59.35731243750001,53.0,51.0
281,59.58299794375001,59.687735968750005,58.0,79.0
282,59.58299794375001,59.71392047500001,62.0,80.0
283,59.88224944375001,60.155316437500005,58.0,72.0
284,59.88224944375001,60.16653836875001,62.0,74.0
285,59.88224944375001,60.240104362500006,46.0,79.0
286,60.18150094375001,60.282498325000006,53.0,48.0
287,60.33112669375001,60.41840838125,58.0,71.0
288,60.33112669375001,60.42090214375001,62.0,75.0
289,60.33112669375001,60.50070254375001,65.0,76.0
290,60.480752443750006,60.58549046875001,53.0,60.0
291,60.78000394375,61.06429286875001,58.0,80.0
292,60.78000394375,61.07426791875001,62.0,80.0
293,61.07925544375001,61.21765926250001,46.0,80.0
294,61.07925544375001,61.22888119375001,53.0,75.0
295,61.07925544375001,61.37351941875001,58.0,74.0
296,61.37850694375001,61.46204798750001,53.0,66.0
297,61.67775844375001,61.80992785625001,53.0,81.0
298,61.67775844375001,61.873518800000014,57.0,88.0
299,61.67775844375001,61.96080048750001,41.0,80.0
300,61.977009943750005,62.09671054375001,53.0,69.0
301,62.27626144375001,62.37227130000001,46.0,83.0
302,62.27626144375001,62.38224635000001,53.0,80.0
303,62.27626144375001,62.38598699375001,58.0,79.0
304,62.27626144375001,62.40094956875001,62.0,79.0
305,62.57551294375001,62.67775720625001,46.0,76.0
306,62.57551294375001,62.68399161250001,53.0,79.0
307,62.57551294375001,62.68773225625001,58.0,81.0
308,62.57551294375001,62.71641052500001,62.0,81.0
309,62.87476444375001,63.30743223750001,53.0,80.0
310,62.87476444375001,63.34234491250001,58.0,81.0
311,62.87476444375001,63.34857931875001,62.0,83.0
312,62.87476444375001,63.41840466875001,46.0,79.0
313,63.473267443750004,63.642843293750005,55.0,76.0
314,63.473267443750004,63.642843293750005,58.0,73.0
315,63.473267443750004,64.15032396250001,43.0,79.0
316,64.07177044375001,64.152817725,58.0,81.0
317,64.07177044375001,64.15655836875001,55.0,79.0
318,64.07177044375001,64.16902718125002,62.0,81.0
319,64.52064769375,64.66777968125001,55.0,71.0
320,64.52064769375,64.66777968125001,58.0,75.0
321,64.96952494375,65.06553480000001,55.0,73.0
322,64.96952494375,65.07052232500001,58.0,80.0
323,65.26877644375001,65.40842714375,62.0,81.0
324,65.26877644375001,65.41590843125002,55.0,75.0
325,64.67027344375,65.68149413750001,43.0,79.0
326,65.86727944375001,66.04683034375,55.0,75.0
327,65.86727944375001,66.07301485,58.0,75.0
328,65.86727944375001,66.52064521875,43.0,71.0
329,66.46578244375002,66.53062026875001,62.0,77.0
330,66.46578244375002,66.536854675,58.0,79.0
331,66.46578244375002,66.55181725000001,55.0,74.0
332,66.91465969375001,66.99695385625,55.0,72.0
333,66.91465969375001,66.99820073750001,58.0,75.0
334,66.91465969375001,67.00069450000001,62.0,73.0
