,beat,chord,chord_end
117,70.65475481600001,Bb:maj,71.851761
118,71.253257816,,
119,71.85176081600001,C:maj,73.046785
120,72.44977161933333,,
121,73.04678461933334,Bb:maj,74.240811
122,73.64379761933334,,
123,74.24081061933335,D:min/5,75.434837
124,74.83782361933334,,
125,75.43483661933334,Eb:maj,76.628863
126,76.03184961933334,,
127,76.62886261933335,F:maj,77.822889
128,77.22587561933334,,
129,77.82288861933333,G:min,80.210941
130,78.41990161933333,,
131,79.01691461933333,,
132,79.61392761933334,,
133,80.21094061933333,Bb:maj,81.404967
134,80.80795361933333,,
135,81.40496661933334,F:maj,82.598993
136,82.00197961933333,,
137,82.59899261933333,F:maj,83.793019
138,83.19600561933333,,
139,83.79301861933334,Bb:maj,84.987045
140,84.39003161933333,,
141,84.98704461933333,Bb:maj,87.375097
142,85.58405761933334,,
143,86.18107061933333,,
144,86.77808361933333,,
145,87.37509661933333,G:min,88.569123
146,87.97210961933334,,
147,88.56912261933333,D:min,89.763149
148,89.16613561933333,,
149,89.76314861933334,G:min,90.957175
150,90.36016161933333,,
151,90.95717461933332,Eb:maj,92.151201
152,91.55418761933332,,
153,92.15120061933334,D:min,93.345227
154,92.74821361933331,,
155,93.34522661933332,G:min,94.539253
156,93.94223961933334,,
157,94.53925261933333,G:min,96.927305
158,95.13626561933332,,
159,95.73327861933332,,
160,96.33029161933334,,
161,96.92730461933331,G:min,99.315357
162,97.52431761933332,,
163,98.12133061933334,,
164,98.71834361933333,,
165,99.31535661933331,G:min,100.509383
166,99.91236961933332,,
167,100.50938261933334,D:min,101.703409
168,101.10639561933334,,
169,101.70340861933332,G:min,102.897435
170,102.30042161933332,,
171,102.89743461933332,Bb:maj,104.091461
172,103.49444761933331,,
173,104.09146061933332,C:maj,105.285487
174,104.68847361933334,,
175,105.28548661933334,Bb:maj,106.479513
176,105.88249961933332,,
177,106.47951261933332,D:min/5,107.673539
178,107.07652561933332,,
179,107.67353861933331,Eb:maj,108.867565
180,108.27055161933332,,
181,108.86756461933334,F:maj,110.061591
182,109.46457761933334,,
183,110.06159061933332,G:min,111.255617
184,110.65860361933332,,
185,111.25561661933332,G:min,112.449643
186,111.85262961933331,,
187,112.44964261933332,Bb:maj,113.643669
188,113.04665561933334,,
189,113.64366861933334,F:maj,116.031721
190,114.24068161933332,,
191,114.83769461933332,,
192,115.43470761933332,,
193,116.03172061933331,Bb:maj,118.419773
194,116.62873361933332,,
195,117.22574661933334,,
196,117.82275961933334,,
197,118.41977261933334,Bb:maj7/5,119.613799
198,119.01678561933332,,
199,119.61379861933332,Bb:maj,120.810164
200,120.21166079516668,,
201,120.81016379516667,G:min,123.204176
202,121.40866679516668,,
203,122.00716979516667,,
204,122.60567279516668,,
205,123.20417579516668,G:min,125.598188
206,123.80267879516668,,
207,124.40118179516668,,
208,124.99968479516669,,
209,125.59818779516668,D:min,126.795194
210,126.19669079516667,,
211,126.79519379516668,G:min,127.9922
212,127.39369679516668,,
213,127.99219979516668,Bb:maj,129.189206
214,128.59070279516666,,
215,129.18920579516669,C:maj,130.386212
216,129.78770879516668,,
217,130.38621179516667,Bb:maj,131.583218
218,130.98471479516667,,
219,131.58321779516666,D:min/5,132.780224
220,132.18172079516668,,
221,132.78022379516668,Eb:maj,133.97723
222,133.37872679516667,,
223,133.97722979516666,F:maj,135.174236
224,134.5757327951667,,
225,135.17423579516668,G:min,137.563112
226,135.77207276516668,,
227,136.3690857651667,,
228,136.9660987651667,,
229,137.56311176516667,Bb:maj,138.757138
230,138.16012476516667,,
231,138.75713776516668,F:maj,139.951164
232,139.35415076516668,,
233,139.95116376516668,F:maj,141.14519
234,140.5481767651667,,
235,141.1451897651667,Bb:maj,142.339216
236,141.74220276516667,,
237,142.33921576516667,Bb:maj,144.727268
238,142.93622876516667,,
239,143.53324176516668,,
240,144.13025476516668,,
241,144.7272677651667,G:min,145.921294
242,145.3242807651667,,
243,145.9212937651667,D:min,147.11532
244,146.51830676516667,,
245,147.11531976516667,G:min,148.309346
246,147.71233276516668,,
247,148.30934576516668,Eb:maj,149.503372
248,148.9063587651667,,
249,149.5033717651667,D:min,150.697398
250,150.10038476516667,,
251,150.69739776516667,G:min,151.891424
252,151.29441076516667,,
253,151.89142376516668,G:min,153.682463
254,152.48843676516668,,
255,153.0854497651667,,
