,start,end,pitch,velocity
0,14.575883643750002,15.099381625000001,67.0,84.0
1,15.052384300000002,17.261258575,79.0,80.0
2,17.29389560625,17.71426056875,77.0,81.0
3,17.6424591,18.013215775000003,79.0,80.0
4,18.01452125625,18.33305868125,82.0,79.0
5,18.30172713125,18.63462485,84.0,86.0
6,18.60982070625,18.7703949,81.0,76.0
7,18.733841425,18.87352791875,79.0,80.0
8,18.880055325,19.0288801875,77.0,72.0
9,19.005381525,21.587623437500003,79.0,80.0
10,21.992322625,22.44793558125,77.0,78.0
11,22.364384781250003,25.81868816875,72.0,81.0
12,25.80041143125,26.155502331250002,74.0,85.0
13,26.12939270625,26.31738200625,72.0,79.0
14,26.308243637500002,26.449235612500004,74.0,80.0
15,26.449235612500004,26.5745618125,72.0,68.0
16,26.553674112500005,26.684222237500002,74.0,80.0
17,26.685527718750002,26.810853918750002,72.0,71.0
18,26.793882662500003,26.911375975000002,74.0,80.0
19,26.92051434375,27.00928706875,72.0,70.0
20,26.993621293750003,27.117642012500003,74.0,84.0
21,27.100670756250004,27.22338599375,72.0,81.0
22,27.220775031250003,27.33304641875,74.0,84.0
23,27.32260256875,27.438790400000002,72.0,79.0
24,27.4361794375,27.552367268750004,74.0,83.0
25,27.543228900000003,27.647667400000003,72.0,74.0
26,27.63069614375,27.757327825000004,74.0,81.0
27,27.73513464375,28.71966753333334,72.0,79.0
28,28.793050381250005,29.196034156250004,82.0,90.0
29,29.240810131250004,29.429864247916672,84.0,79.0
30,29.390063381250005,29.775634277083338,82.0,85.0
31,29.688569881250004,29.979613718750006,77.0,80.0
32,29.987076381250006,30.584089381250006,79.0,84.0
33,30.584089381250006,30.732098854166672,79.0,86.0
34,30.733342631250004,30.86891433333334,82.0,86.0
35,30.882595881250005,31.14876417708334,77.0,83.0
36,31.181102381250007,31.577867270833337,74.0,86.0
37,31.628862131250006,31.750752285416674,72.0,79.0
38,31.778115381250004,31.908711975000006,74.0,79.0
39,31.927368631250005,32.094034760416676,72.0,80.0
40,32.076621881250006,32.21841246875,74.0,82.0
41,32.22587513125001,32.39129748333334,77.0,80.0
42,32.37512838125001,32.79303748125,79.0,83.0
43,33.27064788125001,33.40621958333334,77.0,79.0
44,33.41990113125001,33.56293549583334,79.0,80.0
45,33.56915438125001,33.92238707291667,82.0,90.0
