,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
46,6.5213841875,6.405792036,1.0,1.0,8.0,,,,,,,,,,,6.4062525625,8.924345675,36.0,76.0,17.0,6.405792,9.563688,C:maj,2.0
47,6.8009895625,6.405792036,1.0,1.0,8.0,,,,,,,,,,,6.8009895625,7.368424,48.0,47.0,18.0,6.405792,9.563688,C:maj,2.0
48,7.195266036,7.195266036,0.0,0.0,9.0,,,,,,,,,,,6.8009895625,7.368424,48.0,47.0,18.0,6.405792,9.563688,C:maj,2.0
49,7.1957265625,7.195266036,0.0,0.0,9.0,,,,,,,,,,,7.1957265625,8.049345325,55.0,58.0,19.0,6.405792,9.563688,C:maj,2.0
50,7.368424,7.195266036,0.0,0.0,9.0,,,,,,,,,,,7.1957265625,8.049345325,55.0,58.0,19.0,6.405792,9.563688,C:maj,2.0
51,7.5904635625,7.195266036,0.0,0.0,9.0,,,,,,,,,,,7.5904635625,8.1661216875,48.0,53.0,20.0,6.405792,9.563688,C:maj,2.0
52,7.984740036,7.984740036,1.0,0.0,10.0,,,,,,,,,,,7.5904635625,8.1661216875,48.0,53.0,20.0,6.405792,9.563688,C:maj,2.0
53,7.9852005625,7.984740036,1.0,0.0,10.0,,,,,,,,,,,7.9852005625,8.4852007625,60.0,65.0,21.0,6.405792,9.563688,C:maj,2.0
54,8.049345325,7.984740036,1.0,0.0,10.0,,,,,,,,,,,7.9852005625,8.4852007625,60.0,65.0,21.0,6.405792,9.563688,C:maj,2.0
55,8.1661216875,7.984740036,1.0,0.0,10.0,,,,,,,,,,,7.9852005625,8.4852007625,60.0,65.0,21.0,6.405792,9.563688,C:maj,2.0
56,8.3799375625,7.984740036,1.0,0.0,10.0,,,,,,,,,,,8.3799375625,9.2500037,48.0,50.0,22.0,6.405792,9.563688,C:maj,2.0
57,8.4852007625,7.984740036,1.0,0.0,10.0,,,,,,,,,,,8.3799375625,9.2500037,48.0,50.0,22.0,6.405792,9.563688,C:maj,2.0
58,8.774214036,8.774214036,0.0,0.0,11.0,,,,,,,,,,,8.3799375625,9.2500037,48.0,50.0,22.0,6.405792,9.563688,C:maj,2.0
59,8.7746745625,8.774214036,0.0,0.0,11.0,,,,,,,,,,,8.7746745625,9.582240675,60.0,67.0,23.0,6.405792,9.563688,C:maj,2.0
60,8.924345675,8.774214036,0.0,0.0,11.0,,,,,,,,,,,8.7746745625,9.582240675,60.0,67.0,23.0,6.405792,9.563688,C:maj,2.0
61,9.1694115625,8.774214036,0.0,0.0,11.0,,,,,,,,,,,9.1694115625,9.648030175,55.0,63.0,24.0,6.405792,9.563688,C:maj,2.0
62,9.2500037,8.774214036,0.0,0.0,11.0,,,,,,,,,,,9.1694115625,9.648030175,55.0,63.0,24.0,6.405792,9.563688,C:maj,2.0
63,9.563688,8.774214036,0.0,0.0,11.0,,,,,,,,,,,9.1694115625,9.648030175,55.0,63.0,24.0,9.563688,12.721584,F:min,3.0
64,9.563688036,9.563688036,1.0,1.0,12.0,,,,,,,,,,,9.1694115625,9.648030175,55.0,63.0,24.0,9.563688,12.721584,F:min,3.0
65,9.5641485625,9.563688036,1.0,1.0,12.0,,,,,,,,,,,9.5641485625,12.213820675,41.0,61.0,25.0,9.563688,12.721584,F:min,3.0
66,9.582240675,9.563688036,1.0,1.0,12.0,,,,,,,,,,,9.5641485625,12.213820675,41.0,61.0,25.0,9.563688,12.721584,F:min,3.0
67,9.648030175,9.563688036,1.0,1.0,12.0,,,,,,,,,,,9.5641485625,12.213820675,41.0,61.0,25.0,9.563688,12.721584,F:min,3.0
68,9.9588855625,9.563688036,1.0,1.0,12.0,,,,,,,,,,,9.9588855625,10.45395155,48.0,53.0,26.0,9.563688,12.721584,F:min,3.0
69,10.353162036,10.353162036,0.0,0.0,13.0,,,,,,,,,,,9.9588855625,10.45395155,48.0,53.0,26.0,9.563688,12.721584,F:min,3.0
70,10.3536225625,10.353162036,0.0,0.0,13.0,,,,,,,,,,,10.3536225625,11.3108597875,53.0,69.0,27.0,9.563688,12.721584,F:min,3.0
71,10.45395155,10.353162036,0.0,0.0,13.0,,,,,,,,,,,10.3536225625,11.3108597875,53.0,69.0,27.0,9.563688,12.721584,F:min,3.0
72,10.7483595625,10.353162036,0.0,0.0,13.0,,,,,,10.7483595625,11.4095440375,60.0,100.0,0.0,10.7483595625,11.2236887,48.0,52.0,28.0,9.563688,12.721584,F:min,3.0
73,11.142636036,11.142636036,1.0,0.0,14.0,,,,,,10.7483595625,11.4095440375,60.0,100.0,0.0,10.7483595625,11.2236887,48.0,52.0,28.0,9.563688,12.721584,F:min,3.0
74,11.1430965625,11.142636036,1.0,0.0,14.0,,,,,,10.7483595625,11.4095440375,60.0,100.0,0.0,11.1430965625,11.8996758125,56.0,67.0,29.0,9.563688,12.721584,F:min,3.0
75,11.2236887,11.142636036,1.0,0.0,14.0,,,,,,10.7483595625,11.4095440375,60.0,100.0,0.0,11.1430965625,11.8996758125,56.0,67.0,29.0,9.563688,12.721584,F:min,3.0
76,11.3108597875,11.142636036,1.0,0.0,14.0,,,,,,10.7483595625,11.4095440375,60.0,100.0,0.0,11.1430965625,11.8996758125,56.0,67.0,29.0,9.563688,12.721584,F:min,3.0
77,11.4095440375,11.142636036,1.0,0.0,14.0,,,,,,10.7483595625,11.4095440375,60.0,100.0,0.0,11.1430965625,11.8996758125,56.0,67.0,29.0,9.563688,12.721584,F:min,3.0
78,11.5378335625,11.142636036,1.0,0.0,14.0,,,,,,11.5378335625,11.9555968875,67.0,95.0,1.0,11.5378335625,12.2746759625,48.0,38.0,30.0,9.563688,12.721584,F:min,3.0
79,11.8996758125,11.142636036,1.0,0.0,14.0,,,,,,11.5378335625,11.9555968875,67.0,95.0,1.0,11.5378335625,12.2746759625,48.0,38.0,30.0,9.563688,12.721584,F:min,3.0
80,11.932110036,11.932110036,0.0,0.0,15.0,,,,,,11.5378335625,11.9555968875,67.0,95.0,1.0,11.5378335625,12.2746759625,48.0,38.0,30.0,9.563688,12.721584,F:min,3.0
81,11.9325705625,11.932110036,0.0,0.0,15.0,,,,,,11.9325705625,12.2631628,68.0,107.0,2.0,11.9325705625,12.648031375,60.0,82.0,31.0,9.563688,12.721584,F:min,3.0
82,11.9555968875,11.932110036,0.0,0.0,15.0,,,,,,11.9325705625,12.2631628,68.0,107.0,2.0,11.9325705625,12.648031375,60.0,82.0,31.0,9.563688,12.721584,F:min,3.0
83,12.213820675,11.932110036,0.0,0.0,15.0,,,,,,11.9325705625,12.2631628,68.0,107.0,2.0,11.9325705625,12.648031375,60.0,82.0,31.0,9.563688,12.721584,F:min,3.0
84,12.2631628,11.932110036,0.0,0.0,15.0,,,,,,11.9325705625,12.2631628,68.0,107.0,2.0,11.9325705625,12.648031375,60.0,82.0,31.0,9.563688,12.721584,F:min,3.0
85,12.2746759625,11.932110036,0.0,0.0,15.0,,,,,,,,,,,11.9325705625,12.648031375,60.0,82.0,31.0,9.563688,12.721584,F:min,3.0
86,12.3273075625,11.932110036,0.0,0.0,15.0,,,,,,12.3273075625,12.7516498375,67.0,93.0,3.0,12.3273075625,12.674347175,56.0,66.0,32.0,9.563688,12.721584,F:min,3.0
87,12.648031375,11.932110036,0.0,0.0,15.0,,,,,,12.3273075625,12.7516498375,67.0,93.0,3.0,12.3273075625,12.674347175,56.0,66.0,32.0,9.563688,12.721584,F:min,3.0
88,12.674347175,11.932110036,0.0,0.0,15.0,,,,,,12.3273075625,12.7516498375,67.0,93.0,3.0,12.3273075625,12.674347175,56.0,66.0,32.0,9.563688,12.721584,F:min,3.0
89,12.721584,11.932110036,0.0,0.0,15.0,,,,,,12.3273075625,12.7516498375,67.0,93.0,3.0,,,,,,12.721584,15.87948,Bb:min,4.0
90,12.721584036,12.721584036,1.0,1.0,16.0,,,,,,12.3273075625,12.7516498375,67.0,93.0,3.0,,,,,,12.721584,15.87948,Bb:min,4.0
91,12.7220445625,12.721584036,1.0,1.0,16.0,,,,,,12.7220445625,13.7763213,65.0,95.0,4.0,12.7220445625,15.2977034875,46.0,74.0,33.0,12.721584,15.87948,Bb:min,4.0
92,12.7516498375,12.721584036,1.0,1.0,16.0,,,,,,12.7220445625,13.7763213,65.0,95.0,4.0,12.7220445625,15.2977034875,46.0,74.0,33.0,12.721584,15.87948,Bb:min,4.0
93,13.1167815625,12.721584036,1.0,1.0,16.0,,,,,,12.7220445625,13.7763213,65.0,95.0,4.0,13.1167815625,13.6102028125,53.0,59.0,34.0,12.721584,15.87948,Bb:min,4.0
94,13.511058036,13.511058036,0.0,0.0,17.0,,,,,,12.7220445625,13.7763213,65.0,95.0,4.0,13.1167815625,13.6102028125,53.0,59.0,34.0,12.721584,15.87948,Bb:min,4.0
95,13.5115185625,13.511058036,0.0,0.0,17.0,,,,,,12.7220445625,13.7763213,65.0,95.0,4.0,13.5115185625,14.5789532,58.0,72.0,35.0,12.721584,15.87948,Bb:min,4.0
96,13.6102028125,13.511058036,0.0,0.0,17.0,,,,,,12.7220445625,13.7763213,65.0,95.0,4.0,13.5115185625,14.5789532,58.0,72.0,35.0,12.721584,15.87948,Bb:min,4.0
97,13.7763213,13.511058036,0.0,0.0,17.0,,,,,,12.7220445625,13.7763213,65.0,95.0,4.0,13.5115185625,14.5789532,58.0,72.0,35.0,12.721584,15.87948,Bb:min,4.0
98,13.9062555625,13.511058036,0.0,0.0,17.0,,,,,,,,,,,13.9062555625,14.3832294375,53.0,47.0,36.0,12.721584,15.87948,Bb:min,4.0
99,14.300532036000002,14.300532036000002,1.0,0.0,18.0,,,,,,,,,,,13.9062555625,14.3832294375,53.0,47.0,36.0,12.721584,15.87948,Bb:min,4.0
100,14.3009925625,14.300532036000002,1.0,0.0,18.0,,,,,,,,,,,14.3009925625,15.5608614875,65.0,57.0,37.0,12.721584,15.87948,Bb:min,4.0
101,14.3832294375,14.300532036000002,1.0,0.0,18.0,,,,,,,,,,,14.3009925625,15.5608614875,65.0,57.0,37.0,12.721584,15.87948,Bb:min,4.0
102,14.5789532,14.300532036000002,1.0,0.0,18.0,,,,,,,,,,,14.3009925625,15.5608614875,65.0,57.0,37.0,12.721584,15.87948,Bb:min,4.0
103,14.6957295625,14.300532036000002,1.0,0.0,18.0,,,,,,14.6957295625,15.365137725,67.0,100.0,5.0,14.6957295625,15.26974295,53.0,44.0,38.0,12.721584,15.87948,Bb:min,4.0
104,15.090006036000002,15.090006036000002,0.0,0.0,19.0,,,,,,14.6957295625,15.365137725,67.0,100.0,5.0,14.6957295625,15.26974295,53.0,44.0,38.0,12.721584,15.87948,Bb:min,4.0
105,15.0904665625,15.090006036000002,0.0,0.0,19.0,,,,,,14.6957295625,15.365137725,67.0,100.0,5.0,15.0904665625,15.878295825,61.0,47.0,39.0,12.721584,15.87948,Bb:min,4.0
106,15.26974295,15.090006036000002,0.0,0.0,19.0,,,,,,14.6957295625,15.365137725,67.0,100.0,5.0,15.0904665625,15.878295825,61.0,47.0,39.0,12.721584,15.87948,Bb:min,4.0
107,15.2977034875,15.090006036000002,0.0,0.0,19.0,,,,,,14.6957295625,15.365137725,67.0,100.0,5.0,15.0904665625,15.878295825,61.0,47.0,39.0,12.721584,15.87948,Bb:min,4.0
108,15.365137725,15.090006036000002,0.0,0.0,19.0,,,,,,14.6957295625,15.365137725,67.0,100.0,5.0,15.0904665625,15.878295825,61.0,47.0,39.0,12.721584,15.87948,Bb:min,4.0
109,15.4852035625,15.090006036000002,0.0,0.0,19.0,,,,,,15.4852035625,15.8634931875,65.0,77.0,6.0,15.4852035625,15.94079585,58.0,59.0,40.0,12.721584,15.87948,Bb:min,4.0
110,15.5608614875,15.090006036000002,0.0,0.0,19.0,,,,,,15.4852035625,15.8634931875,65.0,77.0,6.0,15.4852035625,15.94079585,58.0,59.0,40.0,12.721584,15.87948,Bb:min,4.0
111,15.8634931875,15.090006036000002,0.0,0.0,19.0,,,,,,15.4852035625,15.8634931875,65.0,77.0,6.0,15.4852035625,15.94079585,58.0,59.0,40.0,12.721584,15.87948,Bb:min,4.0
112,15.878295825,15.090006036000002,0.0,0.0,19.0,,,,,,,,,,,15.4852035625,15.94079585,58.0,59.0,40.0,12.721584,15.87948,Bb:min,4.0
113,15.87948,15.090006036000002,0.0,0.0,19.0,,,,,,,,,,,15.4852035625,15.94079585,58.0,59.0,40.0,15.87948,19.037376,F:min,5.0
114,15.879480036,15.879480036,1.0,1.0,20.0,,,,,,,,,,,15.4852035625,15.94079585,58.0,59.0,40.0,15.87948,19.037376,F:min,5.0
115,15.8799405625,15.879480036,1.0,1.0,20.0,,,,,,15.8799405625,17.7450728875,60.0,96.0,7.0,15.8799405625,18.411191575,41.0,61.0,41.0,15.87948,19.037376,F:min,5.0
116,15.94079585,15.879480036,1.0,1.0,20.0,,,,,,15.8799405625,17.7450728875,60.0,96.0,7.0,15.8799405625,18.411191575,41.0,61.0,41.0,15.87948,19.037376,F:min,5.0
117,16.2746775625,15.879480036,1.0,1.0,20.0,,,,,,15.8799405625,17.7450728875,60.0,96.0,7.0,16.2746775625,16.773033025,48.0,51.0,42.0,15.87948,19.037376,F:min,5.0
118,16.668954036000002,16.668954036000002,0.0,0.0,21.0,,,,,,15.8799405625,17.7450728875,60.0,96.0,7.0,16.2746775625,16.773033025,48.0,51.0,42.0,15.87948,19.037376,F:min,5.0
119,16.669414562500002,16.668954036000002,0.0,0.0,21.0,,,,,,15.8799405625,17.7450728875,60.0,96.0,7.0,16.669414562500002,18.3371783875,53.0,76.0,43.0,15.87948,19.037376,F:min,5.0
120,16.773033025,16.668954036000002,0.0,0.0,21.0,,,,,,15.8799405625,17.7450728875,60.0,96.0,7.0,16.669414562500002,18.3371783875,53.0,76.0,43.0,15.87948,19.037376,F:min,5.0
121,17.0641515625,16.668954036000002,0.0,0.0,21.0,,,,,,15.8799405625,17.7450728875,60.0,96.0,7.0,17.0641515625,17.4983622625,48.0,39.0,44.0,15.87948,19.037376,F:min,5.0
122,17.458428036,17.458428036,1.0,0.0,22.0,,,,,,15.8799405625,17.7450728875,60.0,96.0,7.0,17.0641515625,17.4983622625,48.0,39.0,44.0,15.87948,19.037376,F:min,5.0
123,17.4588885625,17.458428036,1.0,0.0,22.0,,,,,,15.8799405625,17.7450728875,60.0,96.0,7.0,17.4588885625,18.055928275,56.0,67.0,45.0,15.87948,19.037376,F:min,5.0
124,17.4983622625,17.458428036,1.0,0.0,22.0,,,,,,15.8799405625,17.7450728875,60.0,96.0,7.0,17.4588885625,18.055928275,56.0,67.0,45.0,15.87948,19.037376,F:min,5.0
125,17.7450728875,17.458428036,1.0,0.0,22.0,,,,,,15.8799405625,17.7450728875,60.0,96.0,7.0,17.4588885625,18.055928275,56.0,67.0,45.0,15.87948,19.037376,F:min,5.0
126,17.8536255625,17.458428036,1.0,0.0,22.0,,,,,,17.8536255625,18.2105336,65.0,107.0,8.0,17.8536255625,18.3602047125,48.0,51.0,46.0,15.87948,19.037376,F:min,5.0
127,18.055928275,17.458428036,1.0,0.0,22.0,,,,,,17.8536255625,18.2105336,65.0,107.0,8.0,17.8536255625,18.3602047125,48.0,51.0,46.0,15.87948,19.037376,F:min,5.0
128,18.2105336,17.458428036,1.0,0.0,22.0,,,,,,17.8536255625,18.2105336,65.0,107.0,8.0,17.8536255625,18.3602047125,48.0,51.0,46.0,15.87948,19.037376,F:min,5.0
129,18.247902036,18.247902036,0.0,0.0,23.0,,,,,,,,,,,17.8536255625,18.3602047125,48.0,51.0,46.0,15.87948,19.037376,F:min,5.0
130,18.2483625625,18.247902036,0.0,0.0,23.0,,,,,,18.2483625625,18.6529679875,67.0,83.0,9.0,18.2483625625,19.088823425,60.0,74.0,47.0,15.87948,19.037376,F:min,5.0
131,18.3371783875,18.247902036,0.0,0.0,23.0,,,,,,18.2483625625,18.6529679875,67.0,83.0,9.0,18.2483625625,19.088823425,60.0,74.0,47.0,15.87948,19.037376,F:min,5.0
132,18.3602047125,18.247902036,0.0,0.0,23.0,,,,,,18.2483625625,18.6529679875,67.0,83.0,9.0,18.2483625625,19.088823425,60.0,74.0,47.0,15.87948,19.037376,F:min,5.0
133,18.411191575,18.247902036,0.0,0.0,23.0,,,,,,18.2483625625,18.6529679875,67.0,83.0,9.0,18.2483625625,19.088823425,60.0,74.0,47.0,15.87948,19.037376,F:min,5.0
134,18.6430995625,18.247902036,0.0,0.0,23.0,,,,,,18.6430995625,19.0279681375,63.0,95.0,10.0,18.6430995625,19.0937576375,53.0,61.0,48.0,15.87948,19.037376,F:min,5.0
135,18.6529679875,18.247902036,0.0,0.0,23.0,,,,,,18.6430995625,19.0279681375,63.0,95.0,10.0,18.6430995625,19.0937576375,53.0,61.0,48.0,15.87948,19.037376,F:min,5.0
136,19.0279681375,18.247902036,0.0,0.0,23.0,,,,,,18.6430995625,19.0279681375,63.0,95.0,10.0,18.6430995625,19.0937576375,53.0,61.0,48.0,15.87948,19.037376,F:min,5.0
137,19.037376,18.247902036,0.0,0.0,23.0,,,,,,,,,,,18.6430995625,19.0937576375,53.0,61.0,48.0,19.037376,22.195272,C:min,6.0
138,19.037376036,19.037376036,1.0,1.0,24.0,,,,,,,,,,,18.6430995625,19.0937576375,53.0,61.0,48.0,19.037376,22.195272,C:min,6.0
139,19.0378365625,19.037376036,1.0,1.0,24.0,,,,,,19.0378365625,20.03290275,60.0,86.0,11.0,19.0378365625,21.503298075,36.0,69.0,49.0,19.037376,22.195272,C:min,6.0
140,19.088823425,19.037376036,1.0,1.0,24.0,,,,,,19.0378365625,20.03290275,60.0,86.0,11.0,19.0378365625,21.503298075,36.0,69.0,49.0,19.037376,22.195272,C:min,6.0
141,19.0937576375,19.037376036,1.0,1.0,24.0,,,,,,19.0378365625,20.03290275,60.0,86.0,11.0,19.0378365625,21.503298075,36.0,69.0,49.0,19.037376,22.195272,C:min,6.0
142,19.4325735625,19.037376036,1.0,1.0,24.0,,,,,,19.0378365625,20.03290275,60.0,86.0,11.0,19.4325735625,21.523034925,43.0,53.0,50.0,19.037376,22.195272,C:min,6.0
143,19.826850036,19.826850036,0.0,0.0,25.0,,,,,,19.0378365625,20.03290275,60.0,86.0,11.0,19.4325735625,21.523034925,43.0,53.0,50.0,19.037376,22.195272,C:min,6.0
144,19.8273105625,19.826850036,0.0,0.0,25.0,,,,,,19.8273105625,20.4523108125,67.0,122.0,12.0,19.8273105625,21.48027175,51.0,72.0,51.0,19.037376,22.195272,C:min,6.0
145,20.03290275,19.826850036,0.0,0.0,25.0,,,,,,19.8273105625,20.4523108125,67.0,122.0,12.0,19.8273105625,21.48027175,51.0,72.0,51.0,19.037376,22.195272,C:min,6.0
146,20.2220475625,19.826850036,0.0,0.0,25.0,,,,,,19.8273105625,20.4523108125,67.0,122.0,12.0,20.2220475625,20.7352056625,48.0,33.0,52.0,19.037376,22.195272,C:min,6.0
147,20.4523108125,19.826850036,0.0,0.0,25.0,,,,,,19.8273105625,20.4523108125,67.0,122.0,12.0,20.2220475625,20.7352056625,48.0,33.0,52.0,19.037376,22.195272,C:min,6.0
148,20.616324036,20.616324036,1.0,0.0,26.0,,,,,,,,,,,20.2220475625,20.7352056625,48.0,33.0,52.0,19.037376,22.195272,C:min,6.0
149,20.6167845625,20.616324036,1.0,0.0,26.0,,,,,,20.6167845625,21.40132435,68.0,127.0,13.0,20.6167845625,22.2319167875,55.0,62.0,53.0,19.037376,22.195272,C:min,6.0
150,20.7352056625,20.616324036,1.0,0.0,26.0,,,,,,20.6167845625,21.40132435,68.0,127.0,13.0,20.6167845625,22.2319167875,55.0,62.0,53.0,19.037376,22.195272,C:min,6.0
151,21.0115215625,20.616324036,1.0,0.0,26.0,,,,,,20.6167845625,21.40132435,68.0,127.0,13.0,21.0115215625,21.5016533375,48.0,44.0,54.0,19.037376,22.195272,C:min,6.0
152,21.40132435,20.616324036,1.0,0.0,26.0,,,,,,20.6167845625,21.40132435,68.0,127.0,13.0,21.0115215625,21.5016533375,48.0,44.0,54.0,19.037376,22.195272,C:min,6.0
