,beat,chord,chord_end
0,0.0900000359999999,Bb:min,3.247896
1,0.8794740359999998,,
2,1.6689480359999995,,
3,2.458422036,,
4,3.247896036,F:min,6.405792
5,4.037370036,,
6,4.826844036,,
7,5.616318035999999,,
8,6.405792036,C:maj,9.563688
9,7.195266036,,
10,7.984740036,,
11,8.774214036,,
12,9.563688036,F:min,12.721584
13,10.353162036,,
14,11.142636036,,
15,11.932110036,,
16,12.721584036,Bb:min,15.87948
17,13.511058036,,
18,14.300532036000002,,
19,15.090006036000002,,
20,15.879480036,F:min,19.037376
21,16.668954036000002,,
22,17.458428036,,
23,18.247902036,,
24,19.037376036,C:min,22.195272
25,19.826850036,,
26,20.616324036,,
27,21.405798036,,
28,22.195272036,F:min,25.353168
29,22.984746036,,
30,23.774220036,,
31,24.563694036,,
32,25.353168036,F:min,28.511064
33,26.142642036,,
34,26.932116036,,
35,27.721590035999995,,
36,28.511064035999997,Bb:min,31.66896
37,29.300538035999995,,
38,30.090012035999997,,
39,30.879486036,,
40,31.668960035999994,F:min,34.826856
41,32.45843403599999,,
42,33.24790803599999,,
43,34.037382036,,
44,34.826856035999995,F:min,37.984752
45,35.616330035999994,,
46,36.40580403599999,,
47,37.19527803599999,,
48,37.984752036,C:min,41.142648
49,38.774226036,,
50,39.56370003599999,,
51,40.35317403599999,,
52,41.14264803599999,Bb:min,44.300544
53,41.932122036,,
54,42.721596036,,
55,43.51107003599999,,
56,44.30054403599999,Eb:maj,47.45844
57,45.090018036,,
58,45.879492036,,
59,46.66896603599999,,
60,47.45844003599999,F:min,50.616336
61,48.24791403599999,,
62,49.037388036,,
63,49.826862036,,
64,50.616336036,F:min,53.774232
65,51.405810036,,
66,52.195284036,,
67,52.984758036,,
68,53.774232036,Bb:min,56.932128
69,54.563706036,,
70,55.353180036,,
71,56.142654036,,
72,56.932128036,F:min,60.090024
73,57.721602036,,
74,58.511076036,,
75,59.300550036,,
76,60.090024036,F:min,63.24792
77,60.879498036,,
78,61.668972036,,
79,62.458446036,,
80,63.247920036,C:min,66.405816
81,64.037394036,,
82,64.826868036,,
83,65.61634203599999,,
84,66.405816036,Bb:min,69.563712
85,67.195290036,,
86,67.984764036,,
87,68.774238036,,
88,69.563712036,Eb:maj,72.721608
89,70.353186036,,
90,71.142660036,,
91,71.932134036,,
92,72.72160803599999,F:min,75.879504
93,73.51108203599999,,
94,74.300556036,,
95,75.090030036,,
96,75.879504036,F:min,79.0374
97,76.668978036,,
98,77.458452036,,
