,start,end,pitch,velocity
0,0.4851975625,1.0082240875,53.0,48.0
1,1.2746715625,1.7055927875,53.0,36.0
2,0.8799345625,2.0246718625,58.0,66.0
3,2.4588825625,2.529606275,58.0,29.0
4,2.0641455625,2.5838826125,53.0,48.0
5,0.09046056250000001,2.680922125,46.0,83.0
6,2.4588825625,3.1726986375,65.0,60.0
7,1.6694085625,3.2648039375,61.0,66.0
8,2.8536195625,3.2927644750000002,58.0,52.0
9,3.6430935625,4.134870075,48.0,43.0
10,4.0378305625,4.86184405,56.0,63.0
11,4.4325675625,4.91447565,48.0,53.0
12,5.2220415625,5.6759891125,48.0,45.0
13,3.2483565625,5.7450680875,41.0,66.0
14,6.0115155625,6.437502575,53.0,47.0
15,5.6167785625,6.45394995,56.0,77.0
16,4.8273045625,6.5213841875,60.0,69.0
17,6.8009895625,7.368424,48.0,47.0
18,7.1957265625,8.049345325,55.0,58.0
19,7.5904635625,8.1661216875,48.0,53.0
20,7.9852005625,8.4852007625,60.0,65.0
21,6.4062525625,8.924345675,36.0,76.0
22,8.3799375625,9.2500037,48.0,50.0
23,8.7746745625,9.582240675,60.0,67.0
24,9.1694115625,9.648030175,55.0,63.0
25,9.9588855625,10.45395155,48.0,53.0
26,10.7483595625,11.2236887,48.0,52.0
27,10.3536225625,11.3108597875,53.0,69.0
28,11.1430965625,11.8996758125,56.0,67.0
29,9.5641485625,12.213820675000001,41.0,61.0
30,11.5378335625,12.2746759625,48.0,38.0
31,11.9325705625,12.648031375,60.0,82.0
32,12.3273075625,12.674347175,56.0,66.0
33,13.1167815625,13.6102028125,53.0,59.0
34,13.9062555625,14.3832294375,53.0,47.0
35,13.511518562500001,14.5789532,58.0,72.0
36,14.6957295625,15.26974295,53.0,44.0
37,12.7220445625,15.2977034875,46.0,74.0
38,14.3009925625,15.5608614875,65.0,57.0
39,15.0904665625,15.878295825,61.0,47.0
40,15.4852035625,15.94079585,58.0,59.0
41,16.2746775625,16.773033025,48.0,51.0
42,17.0641515625,17.4983622625,48.0,39.0
43,17.4588885625,18.055928275,56.0,67.0
44,16.669414562500002,18.3371783875,53.0,76.0
45,17.8536255625,18.3602047125,48.0,51.0
46,15.8799405625,18.411191575,41.0,61.0
47,18.2483625625,19.088823425,60.0,74.0
48,18.6430995625,19.0937576375,53.0,61.0
49,20.2220475625,20.7352056625,48.0,33.0
50,19.8273105625,21.48027175,51.0,72.0
51,21.0115215625,21.5016533375,48.0,44.0
52,19.0378365625,21.503298075,36.0,69.0
53,19.4325735625,21.523034925,43.0,53.0
54,21.4062585625,22.1825746625,60.0,51.0
55,20.6167845625,22.2319167875,55.0,62.0
56,21.8009955625,22.2417852125,51.0,58.0
57,22.5904695625,23.062509225,48.0,47.0
58,23.3799435625,23.861851650000002,48.0,42.0
59,23.7746805625,24.509878225,56.0,62.0
60,22.9852065625,24.7286283125,53.0,67.0
61,22.1957325625,24.898036275,41.0,62.0
62,24.1694175625,25.3569180375,48.0,40.0
63,25.3536285625,26.8700765375,41.0,58.0
64,24.9588915625,26.976984475000002,56.0,49.0
65,24.5641545625,27.0181029125,60.0,73.0
66,28.9062615625,29.3898143875,53.0,45.0
67,29.6957355625,30.220406825,53.0,38.0
68,29.300998562500002,30.2286305125,58.0,76.0
69,30.4852095625,30.9457360625,53.0,52.0
70,30.0904725625,30.976986075,61.0,74.0
71,28.5115245625,31.042775575,46.0,58.0
72,30.8799465625,31.6398152875,65.0,68.0
73,31.2746835625,31.7187626875,58.0,66.0
74,32.0641575625,32.5740261875,48.0,61.0
75,32.8536315625,33.3371843875,48.0,55.0
76,32.4588945625,33.9342241,53.0,86.0
77,31.6694205625,34.3684348,41.0,69.0
78,33.6431055625,34.8552771,48.0,55.0
79,34.4325795625,34.8931060625,53.0,74.0
80,34.0378425625,34.963829775,56.0,59.0
81,33.2483685625,35.1661324875,60.0,81.0
82,35.2220535625,35.6891590125,48.0,60.0
83,36.0115275625,36.5411330375,48.0,56.0
84,35.6167905625,37.055935875,53.0,86.0
85,36.8010015625,37.213830675,48.0,52.0
86,34.8273165625,37.2878438625,41.0,73.0
87,36.4062645625,37.983567825,60.0,89.0
88,37.1957385625,38.01975205,56.0,88.0
89,37.5904755625,38.0246862625,53.0,66.0
90,39.1694235625,39.66448955,48.0,55.0
91,38.7746865625,39.78291065,51.0,89.0
92,39.9588975625,40.48027935,48.0,63.0
93,38.3799495625,40.5115293625,43.0,58.0
94,37.9852125625,40.5246872625,36.0,71.0
95,39.5641605625,41.1052796,60.0,65.0
96,40.3536345625,41.1463980375,51.0,81.0
97,40.7483715625,41.1496875125,55.0,72.0
98,41.5378455625,42.03291155,46.0,60.0
99,42.3273195625,42.8635039875,46.0,63.0
100,41.9325825625,43.0542935375,49.0,70.0
101,41.143108562500004,43.5213989875,34.0,82.0
102,42.7220565625,43.5658069,58.0,85.0
103,43.1167935625,43.62501745,46.0,59.0
104,43.5115305625,44.049359725,53.0,73.0
105,43.9062675625,44.2894914,58.0,63.0
106,45.4852155625,46.088834225,51.0,63.0
107,44.695741562500004,46.6332423375,46.0,41.0
108,44.3010045625,46.6661370875,39.0,75.0
109,46.2746895625,46.720413425000004,51.0,61.0
110,45.0904785625,46.7319265875,55.0,74.0
111,45.8799525625,47.42765055,63.0,93.0
112,46.6694265625,47.4868611,58.0,86.0
113,47.0641635625,47.50659795,55.0,63.0
114,47.8536375625,48.376664087500004,48.0,57.0
115,48.248374562500004,49.1973881,53.0,81.0
116,48.6431115625,49.220414425,48.0,63.0
117,49.0378485625,49.9473884,56.0,74.0
118,49.8273225625,50.2812701125,55.0,62.0
119,47.4589005625,50.5608754875,41.0,67.0
120,49.4325855625,50.659559737500004,48.0,56.0
121,50.6167965625,53.457258225000004,41.0,63.0
122,50.2220595625,53.5510082625,56.0,44.0
123,50.6167965625,53.5608766875,53.0,42.0
124,50.6167965625,53.5871924875,60.0,35.0
125,54.213837475,54.6973903,53.0,45.0
126,55.003311475000004,55.529627475,53.0,38.0
127,54.608574475,55.536206425,58.0,76.0
128,55.792785475,56.254956712500004,53.0,52.0
129,55.398048475,56.2845619875,61.0,74.0
130,53.819100475,56.351996225,46.0,58.0
131,56.187522475,56.9490359375,65.0,68.0
132,56.582259475,57.0263386,58.0,66.0
133,57.371733475,57.8832468375,48.0,61.0
134,58.161207475,58.6447603,48.0,55.0
135,57.766470475,59.2418000125,53.0,86.0
136,56.976996475,59.67765545,41.0,69.0
137,58.950681475,60.1628530125,48.0,55.0
138,59.740155475,60.200681975,53.0,74.0
139,59.345418475,60.273050425,56.0,59.0
140,58.555944475000004,60.4753531375,60.0,81.0
141,60.529629475,60.996734925,48.0,60.0
142,61.319103475,61.850353687500004,48.0,56.0
143,60.924366475,62.365156525,53.0,86.0
144,62.108577475000004,62.523051325,48.0,52.0
145,60.134892475,62.595419775,41.0,73.0
146,61.713840475,63.292788475,60.0,89.0
147,62.503314475,63.3273279625,56.0,88.0
148,62.898051475,63.3339069125,53.0,66.0
149,64.476999475,64.9737102,48.0,55.0
150,64.08226247500001,65.0921313,51.0,89.0
151,65.266473475,65.7895,48.0,63.0
152,63.687525475,65.819105275,43.0,58.0
153,63.292788475,65.832263175,36.0,71.0
154,64.871736475,66.4128555125,60.0,65.0
155,65.661210475,66.4556186875,51.0,81.0
156,66.055947475,66.4589081625,55.0,72.0
157,66.845421475,67.3421322,46.0,60.0
158,67.63489547500001,68.1710799,46.0,63.0
159,67.240158475,68.36186945,49.0,70.0
160,66.450684475,68.8306196375,34.0,82.0
161,68.029632475,68.87502755,58.0,85.0
162,68.424369475,68.9325933625,46.0,59.0
163,68.819106475,69.358580375,53.0,73.0
164,69.213843475,69.59871205,58.0,63.0
165,70.792791475,71.398054875,51.0,63.0
166,70.003317475,71.94081825,46.0,41.0
167,69.608580475,71.9753577375,39.0,75.0
168,71.582265475,72.0279893375,51.0,61.0
169,70.398054475,72.0395025,55.0,74.0
170,71.18752847500001,72.7368712,63.0,93.0
171,71.977002475,72.7944370125,58.0,86.0
172,72.371739475,72.8158186,55.0,63.0
173,73.161213475,73.6858847375,48.0,57.0
174,73.555950475,74.5049640125,53.0,81.0
175,73.950687475,74.529635075,48.0,63.0
176,74.345424475,75.25660905,56.0,74.0
177,75.134898475,75.588846025,55.0,62.0
178,72.766476475,75.8700961375,41.0,67.0
179,74.74016147500001,75.9687803875,48.0,56.0
180,75.924372475,78.766478875,41.0,63.0
181,75.529635475,78.858584175,56.0,44.0
182,75.924372475,78.8684526,53.0,42.0
183,75.924372475,78.8947684,60.0,35.0
184,79.6299660625,79.871742475,56.0,81.0
185,79.4325975625,79.88818985,60.0,72.0
186,79.8273345625,80.246742625,63.0,97.0
187,79.0378605625,80.51976905000001,44.0,92.0
188,79.2352290625,80.5806243375,51.0,59.0
189,80.0247030625,80.62503225,56.0,79.0
190,80.4194400625,81.0395061,60.0,75.0
191,80.2220715625,81.09871665,68.0,99.0
192,81.0115455625,81.4720720625,56.0,83.0
193,81.2089140625,81.5263484,60.0,82.0
194,80.81417706250001,81.69740110000001,51.0,59.0
195,81.6036510625,81.7187826875,56.0,73.0
196,80.6168085625,81.832269575,44.0,61.0
197,81.8010195625,82.0970723125,63.0,81.0
198,81.4062825625,82.09871705,68.0,100.0
199,81.9983880625,82.213848675,60.0,81.0
200,82.7878620625,82.92766475,56.0,81.0
201,82.3931250625,83.04608585,48.0,64.0
202,82.5904935625,83.055954275,53.0,77.0
203,83.1825990625,83.3470728125,48.0,64.0
204,82.1957565625,83.38819125,41.0,42.0
205,83.3799675625,83.6974019,56.0,97.0
206,82.9852305625,83.7187834875,60.0,95.0
207,83.5773360625,83.799375625,53.0,83.0
208,84.1694415625,84.628323325,53.0,86.0
209,84.36681006250001,84.713849675,56.0,72.0
210,84.7615470625,85.1529945875,53.0,75.0
211,83.9720730625,85.3372051875,48.0,67.0
212,84.9589155625,85.3733894125,60.0,60.0
213,84.5641785625,85.394771,65.0,68.0
214,83.7747045625,85.40134995,41.0,73.0
215,85.1562840625,85.40134995,56.0,66.0
216,85.7483895625,86.213850275,49.0,92.0
217,85.9457580625,86.266481875,53.0,73.0
218,85.3536525625,86.8026663,37.0,82.0
219,85.5510210625,86.884903175,44.0,65.0
220,86.3404950625,86.9589163625,49.0,86.0
221,86.53786356250001,86.9885216375,56.0,66.0
222,86.7352320625,87.00661375,53.0,82.0
223,86.1431265625,87.0312848125,61.0,102.0
224,87.3273375625,87.8026667,49.0,79.0
225,87.5247060625,87.8437851375,53.0,71.0
226,87.1299690625,87.996745725,44.0,33.0
227,86.9326005625,88.0411536375,37.0,78.0
228,87.91944306250001,88.095429975,49.0,82.0
229,87.7220745625,88.404640625,61.0,112.0
230,88.1168115625,88.43424590000001,56.0,77.0
231,88.3141800625,88.4786538125,53.0,75.0
232,88.9062855625,89.312535725,53.0,77.0
233,89.1036540625,89.3536541625,56.0,73.0
234,89.4983910625,89.7023385125,53.0,77.0
235,89.3010225625,89.75990432500001,60.0,75.0
236,88.5115485625,89.891483325,41.0,72.0
237,88.7089170625,90.04608865,48.0,53.0
238,89.6957595625,90.2516808375,56.0,65.0
239,89.8931280625,90.5279967375,60.0,59.0
240,90.4852335625,90.9342469,53.0,73.0
241,90.6826020625,90.9983916625,56.0,73.0
242,90.2878650625,91.1447733,48.0,56.0
243,90.09049656250001,91.167799625,41.0,72.0
244,91.0773390625,91.2895102,53.0,69.0
245,90.8799705625,91.549378725,65.0,60.0
246,91.2747075625,91.5576024125,56.0,89.0
247,91.4720760625,91.65135245,60.0,64.0
248,92.0641815625,92.4720764625,58.0,89.0
249,92.2615500625,92.5049712125,61.0,82.0
250,92.4589185625,92.8964187375,65.0,75.0
251,91.6694445625,93.141484625,46.0,62.0
252,91.8668130625,93.2516820375,53.0,50.0
253,92.6562870625,93.3421426,58.0,81.0
254,92.8536555625,93.3947742,61.0,78.0
255,93.0510240625,93.7023401125,70.0,86.0
256,93.64312956250001,94.1365508125,58.0,86.0
257,93.8404980625,94.3306298375,61.0,78.0
258,93.2483925625,94.7023405125,46.0,72.0
259,94.2352350625,94.78457738750001,58.0,85.0
260,93.4457610625,94.825695825,53.0,63.0
261,94.4326035625,94.9210906,65.0,56.0
262,94.6299720625,94.9737222,61.0,82.0
263,94.0378665625,95.3010249625,70.0,95.0
264,95.2220775625,95.6661566875,58.0,73.0
265,95.4194460625,95.84872255,61.0,78.0
266,94.8273405625,96.27470956250001,46.0,81.0
267,95.0247090625,96.391485925,53.0,63.0
268,95.8141830625,96.470433325,58.0,81.0
269,96.2089200625,96.6579334,61.0,83.0
270,96.0115515625,96.858591375,65.0,65.0
271,95.6168145625,96.970433525,70.0,99.0
272,96.8010255625,97.26977575000001,58.0,88.0
273,96.9983940625,97.411223175,61.0,82.0
274,96.6036570625,97.4753679375,53.0,64.0
275,97.3931310625,97.503328475,58.0,89.0
276,96.4062885625,97.5543153375,46.0,77.0
277,97.7878680625,97.963854975,65.0,66.0
278,97.19576256250001,97.9786576125,70.0,112.0
279,97.5904995625,98.0131971,61.0,82.0
280,98.3799735625,98.70563158750001,48.0,89.0
281,98.5773420625,98.8076053125,51.0,99.0
282,98.1826050625,98.8553027,43.0,64.0
283,97.9852365625,99.40135555,36.0,67.0
284,98.9720790625,99.4720792625,43.0,77.0
285,99.1694475625,99.4951055875,51.0,100.0
286,99.3668160625,99.4983950625,48.0,86.0
287,98.7747105625,99.5082634875,55.0,93.0
288,99.9589215625,100.4210928,48.0,90.0
289,100.1562900625,100.4852375625,60.0,107.0
290,100.5510270625,100.9260272125,48.0,83.0
291,99.7615530625,100.9622114375,43.0,81.0
292,99.5641845625,101.0444483125,36.0,79.0
293,100.74839556250001,101.1579352,63.0,96.0
294,100.9457640625,101.17109310000001,60.0,79.0
295,100.3536585625,101.180961525,67.0,99.0
296,101.7352380625,101.977014475,56.0,81.0
297,101.5378695625,101.99346185,60.0,72.0
298,101.9326065625,102.352014625,63.0,97.0
299,101.1431325625,102.62504105000001,44.0,92.0
300,101.3405010625,102.6858963375,51.0,59.0
301,102.1299750625,102.73030425,56.0,79.0
302,102.5247120625,103.1447781,60.0,75.0
303,102.3273435625,103.20398865,68.0,99.0
304,103.1168175625,103.5773440625,56.0,83.0
305,103.3141860625,103.6316204,60.0,82.0
306,102.91944906250001,103.8026731,51.0,59.0
307,103.7089230625,103.8240546875,56.0,73.0
308,102.7220805625,103.937541575,44.0,61.0
309,103.9062915625,104.2023443125,63.0,81.0
310,103.5115545625,104.20398905,68.0,100.0
311,104.1036600625,104.31912067500001,60.0,81.0
312,104.8931340625,105.03293675,56.0,81.0
313,104.4983970625,105.15135785,48.0,64.0
314,104.6957655625,105.161226275,53.0,77.0
315,105.2878710625,105.4523448125,48.0,64.0
316,104.30102856250001,105.49346325,41.0,42.0
317,105.4852395625,105.8026739,56.0,97.0
318,105.0905025625,105.8240554875,60.0,95.0
319,105.6826080625,105.904647625,53.0,83.0
320,106.2747135625,106.733595325,53.0,86.0
321,106.47208206250001,106.819121675,56.0,72.0
322,106.8668190625,107.2582665875,53.0,75.0
323,106.0773450625,107.4424771875,48.0,67.0
324,107.0641875625,107.4786614125,60.0,60.0
325,106.6694505625,107.500043,65.0,68.0
326,105.8799765625,107.50662195,41.0,73.0
327,107.2615560625,107.50662195,56.0,66.0
328,107.85366156250001,108.319122275,49.0,92.0
329,108.0510300625,108.371753875,53.0,73.0
330,107.4589245625,108.9079383,37.0,82.0
331,107.6562930625,108.990175175,44.0,65.0
332,108.4457670625,109.0641883625,49.0,86.0
333,108.6431355625,109.0937936375,56.0,66.0
334,108.8405040625,109.11188575,53.0,82.0
335,108.2483985625,109.1365568125,61.0,102.0
336,109.4326095625,109.9079387,49.0,79.0
337,109.6299780625,109.9490571375,53.0,71.0
338,109.2352410625,110.102017725,44.0,33.0
339,109.0378725625,110.1464256375,37.0,78.0
340,110.02471506250001,110.200701975,49.0,82.0
341,109.8273465625,110.509912625,61.0,112.0
342,110.2220835625,110.5395179,56.0,77.0
343,110.4194520625,110.5839258125,53.0,75.0
344,111.0115575625,111.417807725,53.0,77.0
345,111.2089260625,111.4589261625,56.0,73.0
346,111.6036630625,111.8076105125,53.0,77.0
347,111.40629456250001,111.86517632500001,60.0,75.0
348,110.6168205625,111.996755325,41.0,72.0
349,110.8141890625,112.15136065,48.0,53.0
350,111.8010315625,112.3569528375,56.0,65.0
351,111.9984000625,112.6332687375,60.0,59.0
352,112.5905055625,113.0395189,53.0,73.0
353,112.7878740625,113.1036636625,56.0,73.0
354,112.3931370625,113.2500453,48.0,56.0
355,112.1957685625,113.273071625,41.0,72.0
356,113.1826110625,113.3947822,53.0,69.0
357,112.9852425625,113.654650725,65.0,60.0
358,113.3799795625,113.6628744125,56.0,89.0
359,113.57734806250001,113.75662445,60.0,64.0
360,114.1694535625,114.5773484625,58.0,89.0
361,114.3668220625,114.6102432125,61.0,82.0
362,114.5641905625,115.0016907375,65.0,75.0
363,113.7747165625,115.246756625,46.0,62.0
364,113.9720850625,115.3569540375,53.0,50.0
365,114.7615590625,115.4474146,58.0,81.0
366,114.9589275625,115.5000462,61.0,78.0
367,115.1562960625,115.8076121125,70.0,86.0
368,115.7484015625,116.2418228125,58.0,86.0
369,115.9457700625,116.4359018375,61.0,78.0
370,115.3536645625,116.8076125125,46.0,72.0
371,116.3405070625,116.8898493875,58.0,85.0
372,115.5510330625,116.930967825,53.0,63.0
373,116.5378755625,117.0263626,65.0,56.0
374,116.7352440625,117.0789942,61.0,82.0
375,116.1431385625,117.40629696250001,70.0,95.0
376,117.3273495625,117.7714286875,58.0,73.0
377,117.5247180625,117.95399455,61.0,78.0
378,116.9326125625,118.3799815625,46.0,81.0
379,117.12998106250001,118.496757925,53.0,63.0
380,117.9194550625,118.575705325,58.0,81.0
381,118.3141920625,118.7632054,61.0,83.0
382,118.1168235625,118.963863375,65.0,65.0
383,117.7220865625,119.075705525,70.0,99.0
384,118.9062975625,119.37504775000001,58.0,88.0
385,119.1036660625,119.516495175,61.0,82.0
386,118.7089290625,119.5806399375,53.0,64.0
387,119.4984030625,119.608600475,58.0,89.0
388,118.5115605625,119.6595873375,46.0,77.0
389,119.8931400625,120.069126975,65.0,66.0
390,119.3010345625,120.0839296125,70.0,112.0
391,119.6957715625,120.0905085625,61.0,82.0
392,120.4852455625,120.91452205,53.0,70.0
393,120.68261406250001,120.98031155,56.0,72.0
394,121.0773510625,121.312548525,53.0,59.0
395,120.0905085625,121.53294335,41.0,89.0
396,120.2878770625,121.6826144625,48.0,56.0
397,120.8799825625,122.13656201250001,65.0,57.0
398,121.4720880625,122.58557535,56.0,81.0
399,122.4589305625,123.0970887125,65.0,18.0
400,121.6694565625,123.16781242500001,41.0,61.0
401,121.2747195625,123.1990624375,60.0,64.0
402,124.4326155625,125.0280105375,53.0,50.0
403,124.0378785625,125.26978695,56.0,63.0
404,125.6168265625,125.6793265875,56.0,21.0
405,125.2220895625,125.8635371875,53.0,53.0
406,123.2484045625,126.200708375,41.0,75.0
407,123.6431415625,126.4688005875,48.0,41.0
408,126.0115635625,126.7763665,56.0,52.0
409,125.6168265625,127.0016955375,65.0,50.0
410,124.8273525625,127.8438011375,60.0,69.0
411,127.5905115625,128.174393375,53.0,52.0
412,127.1957745625,128.233603925,56.0,64.0
413,126.40630056250001,129.42768335,41.0,72.0
414,126.8010375625,129.5641965625,48.0,47.0
415,128.3799855625,129.5641965625,53.0,51.0
416,128.7747225625,129.5641965625,60.0,63.0
417,127.9852485625,129.5641965625,65.0,66.0
418,129.9589335625,130.30926265,48.0,52.0
419,129.5641965625,130.325710025,41.0,76.0
420,130.3536705625,130.674394375,56.0,67.0
421,130.7484075625,132.6628820125,58.0,58.0
422,130.7484075625,132.6727504375,39.0,58.0
423,130.7484075625,132.6859083375,63.0,58.0
424,130.7484075625,132.6924872875,55.0,72.0
425,130.7484075625,132.6957767625,51.0,61.0
426,132.7220925625,134.095448375,53.0,47.0
427,132.7220925625,134.115185225,48.0,51.0
428,132.7220925625,134.134922075,41.0,49.0
429,132.7220925625,134.2319615875,65.0,70.0
430,132.7220925625,134.2385405375,60.0,59.0
431,132.7220925625,134.266501075,68.0,63.0
432,136.319133475,136.8026863,53.0,45.0
433,137.108607475,137.634923475,53.0,38.0
434,136.713870475,137.641502425,58.0,76.0
435,137.898081475,138.3602527125,53.0,52.0
436,137.503344475,138.3898579875,61.0,74.0
437,135.924396475,138.457292225,46.0,58.0
438,138.292818475,139.0543319375,65.0,68.0
439,138.687555475,139.1316346,58.0,66.0
440,139.477029475,139.9885428375,48.0,61.0
441,140.266503475,140.7500563,48.0,55.0
442,139.87176647500002,141.3470960125,53.0,86.0
443,139.082292475,141.78295145,41.0,69.0
444,141.055977475,142.2681490125,48.0,55.0
445,141.845451475,142.305977975,53.0,74.0
446,141.450714475,142.378346425,56.0,59.0
447,140.661240475,142.5806491375,60.0,81.0
448,142.634925475,143.102030925,48.0,60.0
449,143.424399475,143.9556496875,48.0,56.0
450,143.029662475,144.470452525,53.0,86.0
451,144.213873475,144.628347325,48.0,52.0
452,142.240188475,144.700715775,41.0,73.0
453,143.819136475,145.398084475,60.0,89.0
454,144.608610475,145.4326239625,56.0,88.0
455,145.003347475,145.4392029125,53.0,66.0
456,146.582295475,147.0790062,48.0,55.0
457,146.187558475,147.19742730000002,51.0,89.0
458,147.371769475,147.894796,48.0,63.0
459,145.792821475,147.924401275,43.0,58.0
460,145.398084475,147.937559175,36.0,71.0
461,146.97703247500002,148.5181515125,60.0,65.0
462,147.766506475,148.5609146875,51.0,81.0
463,148.161243475,148.5642041625,55.0,72.0
464,148.950717475,149.4474282,46.0,60.0
465,149.740191475,150.2763759,46.0,63.0
466,149.345454475,150.46716545,49.0,70.0
467,148.555980475,150.9359156375,34.0,82.0
468,150.134928475,150.98032355,58.0,85.0
469,150.529665475,151.0378893625,46.0,59.0
470,150.924402475,151.463876375,53.0,73.0
471,151.31913947500001,151.70400805,58.0,63.0
472,152.898087475,153.503350875,51.0,63.0
473,152.108613475,154.04611425,46.0,41.0
474,151.713876475,154.0806537375,39.0,75.0
475,153.687561475,154.1332853375,51.0,61.0
