,start,end,pitch,velocity
0,2.874997125,4.5540495000000005,55.0,55.0
1,2.459457,4.586144062500001,50.0,58.0
2,2.0624979375000003,4.60134675,43.0,59.0
3,3.2702670000000005,4.6064143125,59.0,47.0
4,3.6722936250000004,4.646954812500001,67.0,51.0
5,5.974656187500001,8.8428965625,49.0,11.0
6,6.297291,8.8428965625,54.0,56.0
7,5.4256702500000005,8.864856000000001,42.0,56.0
8,7.192560375,8.8733019375,66.0,43.0
9,6.729723000000001,8.878369500000002,62.0,51.0
10,8.9712748125,10.1097871875,40.0,65.0
11,9.430733812500002,10.141881750000001,47.0,51.0
12,9.908773875000001,10.412151750000001,55.0,62.0
13,10.347962625000001,10.7753270625,59.0,64.0
14,11.2415428125,12.307420125000002,49.0,63.0
15,10.805732437500001,12.347960625,45.0,72.0
16,11.702691000000002,12.599649562500002,61.0,58.0
17,12.128366250000001,12.623298187500001,66.0,52.0
18,13.474648687500002,13.969580625,64.0,64.0
19,12.589514437500002,14.087823750000002,50.0,79.0
20,12.999987,14.700998812500002,57.0,58.0
21,13.900323937500001,15.033768750000002,66.0,60.0
22,15.648633000000002,16.1773486875,61.0,61.0
23,14.777012250000002,16.270254,54.0,58.0
24,14.320931625000002,16.2719431875,49.0,62.0
25,15.233092875,16.280389125000003,57.0,15.0
26,16.060794750000003,17.417212312500002,43.0,60.0
27,16.53376725,17.483090625000003,50.0,51.0
28,16.989847875000002,17.569239187500003,59.0,53.0
29,17.408766375000003,17.890184812500003,62.0,61.0
30,18.744913687500002,19.5692371875,66.0,58.0
31,18.2922114375,19.582750687500003,49.0,56.0
32,19.2009943125,19.613156062500003,69.0,60.0
33,17.8496443125,19.6503181875,45.0,62.0
34,20.476330875000002,20.996600625000003,61.0,59.0
35,20.072615062500002,21.1131545625,54.0,54.0
36,19.6080885,21.133424812500003,42.0,65.0
37,20.929033125,21.4172083125,66.0,58.0
38,22.260112875,22.641869250000003,54.0,60.0
39,21.402005625,22.6638286875,47.0,64.0
40,21.851329500000002,22.689166500000002,50.0,59.0
41,22.652004375,23.162139000000003,66.0,63.0
42,24.03375975,24.498286312500003,62.0,54.0
43,23.1300444375,24.4999755,43.0,63.0
44,24.043894875000003,24.7280158125,59.0,54.0
45,24.4729485,24.837813,55.0,46.0
46,23.559098062500002,24.891867,50.0,62.0
47,24.920583187500004,25.4915285625,64.0,64.0
48,24.917204812500003,25.716190500000003,61.0,53.0
49,25.84456875,26.277000750000003,64.0,63.0
50,24.898623750000002,26.3057169375,45.0,72.0
51,25.8158525625,26.339500687500003,61.0,64.0
52,25.347947625000003,26.689162500000002,52.0,52.0
53,28.3699040625,28.591187625000003,86.0,54.0
54,26.726324625000004,29.844564750000004,47.0,64.0
55,27.587810250000004,29.858078250000002,54.0,58.0
56,27.138486375000003,29.886794437500004,50.0,59.0
57,28.476322875,29.9644970625,66.0,63.0
58,28.401998625,30.054024000000002,83.0,31.0
59,28.469566125000004,30.116523937500002,90.0,53.0
60,28.0134855,30.131726625000002,62.0,58.0
61,31.827670875000003,32.0945625,86.0,50.0
62,31.787130375000004,32.9948994375,83.0,15.0
63,30.1756455,33.0894939375,47.0,63.0
64,30.577672125000003,33.097939875,50.0,56.0
65,31.043887875000003,33.104696625,54.0,58.0
66,31.471252312500003,33.158750625,62.0,53.0
67,31.929022125000003,33.16888575,66.0,58.0
68,31.847941125000002,33.4746286875,90.0,53.0
69,33.7651689375,35.1671945625,43.0,72.0
70,33.7651689375,35.206045875,66.0,87.0
71,34.1705739375,35.3158430625,50.0,62.0
72,34.575978937500004,35.503342875,59.0,63.0
73,35.3867889375,36.7077335625,64.0,81.0
74,35.3867889375,36.733071375,45.0,70.0
75,35.7921939375,36.9678684375,52.0,50.0
76,36.197598937500004,37.0996250625,61.0,58.0
77,37.0084089375,37.748273062500004,64.0,76.0
78,37.0084089375,37.989826875000006,42.0,66.0
79,37.4138139375,38.14523212500001,49.0,60.0
80,37.819218937500004,38.256718500000005,66.0,67.0
81,37.819218937500004,38.543880375,54.0,59.0
82,38.224623937500006,38.626650562500004,64.0,72.0
83,38.6300289375,39.46617675,47.0,67.0
84,39.0354339375,39.510095625000005,54.0,63.0
85,38.6300289375,39.863135812500005,62.0,76.0
86,39.440838937500004,39.885095250000006,59.0,63.0
87,39.846243937500006,40.263473250000004,61.0,67.0
88,40.2516489375,41.445904500000005,43.0,71.0
89,40.6570539375,41.841174375,50.0,65.0
90,40.2516489375,41.85806625,62.0,86.0
91,41.062458937500004,41.996579625,59.0,60.0
92,41.8732689375,41.996579625,59.0,65.0
93,41.8732689375,42.9847543125,45.0,66.0
94,42.2786739375,43.050632625000006,52.0,51.0
95,42.684078937500004,43.295564812500004,57.0,61.0
96,44.305698937500004,44.699279625,59.0,63.0
97,44.711103937500006,45.138468375,61.0,64.0
98,43.9002939375,46.084413375000004,54.0,66.0
99,45.1165089375,46.263467250000005,62.0,87.0
100,43.4948889375,46.2820483125,47.0,77.0
101,43.4948889375,46.62833175,66.0,81.0
102,46.7381289375,47.751641437500005,66.0,85.0
103,46.7381289375,48.229681500000005,43.0,66.0
104,47.954343937500006,48.3192084375,66.0,65.0
105,47.548938937500004,48.3732624375,59.0,63.0
106,47.1435339375,48.40028943750001,50.0,61.0
107,48.3597489375,49.717855687500006,45.0,76.0
108,48.3597489375,49.7448826875,64.0,74.0
109,48.7651539375,49.852990687500004,52.0,59.0
110,49.170558937500005,49.9577203125,61.0,55.0
111,49.9813689375,50.53035487500001,64.0,83.0
112,50.792178937500005,50.99994900000001,66.0,71.0
113,50.3867739375,51.22798931250001,49.0,14.0
114,50.792178937500005,51.270219000000004,54.0,49.0
115,49.9813689375,51.28204331250001,42.0,73.0
116,51.197583937500006,51.403664812500004,64.0,70.0
117,51.60298893750001,52.2448801875,62.0,75.0
118,52.413798937500005,52.8631228125,59.0,59.0
119,52.819203937500006,53.150284687500005,62.0,62.0
120,52.0083939375,53.22629812500001,54.0,62.0
121,51.60298893750001,53.283730500000004,47.0,76.0
122,53.6300139375,54.033729750000006,71.0,72.0
123,53.22460893750001,54.4070401875,43.0,63.0
124,54.035418937500005,54.42393206250001,78.0,64.0
125,54.44082393750001,54.653661562500005,74.0,68.0
126,53.6300139375,54.78541818750001,50.0,59.0
127,53.22460893750001,54.856364062500006,59.0,60.0
128,55.66210650000001,56.151970875,61.0,50.0
129,55.2516339375,56.172241125000006,52.0,62.0
130,54.84622893750001,56.214470812500004,73.0,75.0
131,54.84622893750001,56.22291675,45.0,73.0
132,56.46784893750001,57.39859125,66.0,49.0
133,56.46784893750001,58.846224937500004,71.0,79.0
134,56.8732539375,59.331021750000005,54.0,54.0
135,56.46784893750001,59.354670375000005,62.0,45.0
136,56.46784893750001,59.36818387500001,50.0,60.0
137,57.68406393750001,59.369873062500005,66.0,59.0
138,56.46784893750001,59.3732514375,47.0,41.0
139,59.71108893750001,60.663790687500004,66.0,90.0
140,59.71108893750001,60.9948714375,43.0,77.0
141,60.521898937500005,61.010074125,62.0,66.0
142,60.521898937500005,61.02696600000001,59.0,59.0
143,60.92730393750001,61.298925187500004,69.0,77.0
144,60.1164939375,61.34791162500001,50.0,59.0
145,61.33270893750001,62.589464437500006,64.0,69.0
146,62.54892393750001,62.589464437500006,64.0,64.0
147,62.143518937500005,62.87662631250001,61.0,60.0
148,61.33270893750001,62.922234375,45.0,75.0
149,61.7381139375,62.959396500000004,52.0,54.0
150,62.95432893750001,63.61986881250001,64.0,86.0
151,63.562436437500004,64.02696300000001,66.0,74.0
152,63.765138937500005,64.31750325,61.0,73.0
153,63.3597339375,64.327638375,54.0,58.0
154,62.95432893750001,64.3360843125,42.0,63.0
155,64.1705439375,64.5810165,64.0,66.0
156,64.5759489375,66.0658123125,62.0,58.0
157,64.5759489375,66.0658123125,62.0,62.0
158,64.5759489375,66.1435149375,47.0,59.0
159,65.3867589375,66.15871762500001,54.0,37.0
160,64.9813539375,66.1840554375,50.0,62.0
161,66.19756893750001,67.2516219375,59.0,58.0
162,66.19756893750001,67.2854056875,62.0,66.0
163,66.19756893750001,67.354662375,43.0,62.0
164,67.00837893750001,67.45939200000001,55.0,54.0
165,67.4137839375,67.6435134375,59.0,58.0
166,67.4137839375,67.7212160625,62.0,65.0
167,66.60297393750001,67.7989186875,50.0,66.0
168,67.8191889375,69.3022955625,45.0,68.0
169,68.6299989375,69.3022955625,57.0,54.0
170,68.2245939375,69.46783593750001,52.0,62.0
171,69.0354039375,69.72628162500001,61.0,63.0
172,70.6570239375,71.78033362500001,62.0,51.0
173,70.6570239375,71.8259416875,66.0,61.0
174,69.44080893750001,71.9036443125,38.0,62.0
175,70.25161893750001,71.90871187500001,50.0,58.0
176,69.84621393750001,71.94418481250001,45.0,49.0
177,71.8732389375,72.6401300625,66.0,63.0
178,71.8732389375,72.651954375,62.0,61.0
179,72.68404893750001,73.935736875,43.0,76.0
180,73.49485893750001,73.9881016875,59.0,59.0
181,73.49485893750001,73.98979087500001,62.0,64.0
182,73.9002639375,74.3056689375,55.0,46.0
183,73.08945393750001,74.38168237500001,50.0,64.0
184,74.3056689375,75.172222125,64.0,71.0
185,74.3056689375,75.3394516875,61.0,57.0
186,75.1164789375,75.7110729375,57.0,53.0
187,74.7110739375,75.78539718750001,52.0,53.0
188,74.3056689375,75.80397825,45.0,63.0
189,75.52188393750001,75.83100525,64.0,73.0
190,75.52188393750001,75.864789,61.0,67.0
191,76.12999143750001,76.74147731250001,66.0,9.0
192,76.33269393750001,76.88336906250001,54.0,63.0
193,75.92728893750001,76.972896,61.0,71.0
194,75.92728893750001,77.1536390625,42.0,60.0
195,76.73809893750001,77.162085,49.0,63.0
196,77.1435039375,77.40532800000001,66.0,38.0
197,77.1435039375,77.49992250000001,61.0,71.0
198,77.5489089375,78.79215093750001,47.0,86.0
199,78.3597189375,78.82593468750001,54.0,65.0
200,77.9543139375,78.83606981250001,50.0,64.0
201,78.76512393750001,79.15532625,66.0,65.0
202,78.76512393750001,79.185731625,62.0,61.0
203,79.98133893750001,80.469514125,59.0,60.0
204,79.98133893750001,80.47964925000001,62.0,63.0
205,79.17052893750001,80.52694650000001,43.0,62.0
206,80.3867439375,80.7752570625,55.0,43.0
207,79.57593393750001,80.87660831250001,50.0,59.0
208,80.7921489375,82.08775575000001,45.0,81.0
209,81.6029589375,82.16376918750001,57.0,54.0
210,81.6029589375,82.334377125,64.0,73.0
211,81.1975539375,82.3597149375,52.0,67.0
212,81.6029589375,82.4070121875,61.0,71.0
213,82.41376893750001,83.1097141875,59.0,62.0
214,82.41376893750001,83.1434979375,62.0,64.0
215,82.41376893750001,83.165457375,66.0,59.0
216,83.22457893750001,83.7684973125,59.0,67.0
217,83.22457893750001,83.78370000000001,66.0,64.0
218,83.22457893750001,83.807348625,62.0,69.0
219,82.41376893750001,83.83099725000001,54.0,68.0
220,82.41376893750001,83.84957831250001,47.0,60.0
221,84.0353889375,84.7853881875,57.0,63.0
222,84.0353889375,84.81748275000001,64.0,74.0
223,84.0353889375,84.82255031250001,61.0,100.0
224,84.0353889375,85.18234725,45.0,81.0
225,84.8461989375,85.20937425000001,64.0,75.0
226,84.8461989375,85.2245769375,57.0,67.0
227,84.8461989375,85.23977962500001,61.0,90.0
228,85.65700893750001,86.37998118750001,59.0,68.0
229,85.65700893750001,86.3918055,67.0,79.0
230,85.65700893750001,86.3968730625,62.0,67.0
231,86.46781893750001,86.85126450000001,59.0,63.0
232,86.46781893750001,86.86308881250001,62.0,62.0
233,86.46781893750001,86.88166987500001,67.0,67.0
234,85.65700893750001,86.92896712500001,43.0,60.0
235,86.06241393750001,87.02694000000001,50.0,72.0
236,86.87322393750001,87.04383187500001,55.0,58.0
237,87.2786289375,87.89180400000001,64.0,63.0
238,87.2786289375,87.908695875,69.0,75.0
239,87.2786289375,87.955993125,61.0,42.0
240,88.0894389375,88.6434924375,69.0,79.0
241,88.0894389375,88.74484368750001,64.0,85.0
242,88.0894389375,88.82423550000001,61.0,90.0
243,87.6840339375,88.8461949375,52.0,61.0
