,start,end,pitch,velocity
48,85.24484718750001,85.62660356250001,81.0,70.0
49,85.6502521875,87.0421426875,83.0,86.0
50,87.27187218750001,88.87491112500001,81.0,74.0
51,88.8934921875,89.62828875000001,78.0,95.0
52,89.7043021875,90.46443656250001,76.0,81.0
53,90.51511218750001,91.68234075000001,74.0,87.0
54,91.73132718750001,92.0421376875,81.0,87.0
55,92.1367321875,93.75835218750001,83.0,95.0
56,93.75835218750001,94.5286216875,85.0,86.0
57,95.3799721875,95.81240418750001,74.0,85.0
58,94.56916218750001,95.86983656250001,81.0,90.0
59,95.7853771875,96.151930875,73.0,87.0
60,96.1907821875,96.5049710625,74.0,72.0
61,96.5961871875,96.82084912500001,76.0,66.0
62,97.00159218750001,97.455983625,78.0,77.0
63,97.40699718750001,97.874902125,81.0,71.0
64,97.81240218750001,98.09280731250001,83.0,77.0
65,98.21780718750001,98.52017175,85.0,104.0
66,98.6232121875,100.24483218750001,83.0,75.0
67,100.24483218750001,101.8630738125,85.0,117.0
68,102.2718571875,102.70428918750001,85.0,71.0
69,102.6772621875,103.0944915,81.0,67.0
70,103.08266718750001,103.6367206875,76.0,86.0
71,103.48807218750001,104.5759089375,74.0,79.0
72,104.70428718750001,105.03030037500001,73.0,95.0
73,105.10969218750002,106.77016350000001,71.0,63.0
74,106.73131218750001,107.52523031250001,73.0,108.0
75,107.54212218750001,108.26171606250001,69.0,76.0
76,108.35293218750002,110.71103793750001,66.0,76.0
77,112.41373893750001,112.78704937500001,78.0,73.0
78,112.81914393750002,113.60292693750002,81.0,86.0
79,113.6299539375,114.0218454375,78.0,64.0
80,114.0353589375,114.422182875,76.0,67.0
81,114.44076393750001,114.83265543750001,78.0,68.0
82,114.84616893750001,116.864748,71.0,77.0
83,116.8731939375,117.25326112500001,81.0,85.0
84,117.2785989375,117.631639125,76.0,77.0
85,117.68400393750001,118.05393600000001,78.0,79.0
86,118.08940893750001,119.25156993750001,69.0,108.0
87,120.52183893750001,120.91541962500001,74.0,100.0
88,120.92724393750001,121.3056219375,76.0,93.0
89,121.33264893750001,122.42724243750001,71.0,87.0
90,122.54886393750002,122.85798525000001,74.0,76.0
91,122.95426893750002,123.7211600625,76.0,98.0
92,123.76507893750001,124.33433512500001,81.0,108.0
93,124.57588893750001,126.33264393750001,78.0,85.0
94,126.19750893750002,126.89514337500002,69.0,74.0
95,126.6029139375,126.91034606250001,71.0,65.0
96,127.00831893750001,127.5116968125,76.0,79.0
97,127.61642643750001,127.78534518750001,74.0,70.0
98,127.81912893750001,128.7549388125,71.0,81.0
99,129.84615393750002,130.2312886875,78.0,68.0
100,130.25155893750002,130.62824775,81.0,95.0
101,130.65696393750002,131.04378787500002,78.0,63.0
102,131.06236893750003,132.20932725,76.0,74.0
103,132.2785839375,134.3056089375,69.0,67.0
104,135.92722893750002,136.98634950000002,76.0,74.0
105,137.14344393750002,137.9069566875,78.0,79.0
106,137.9542539375,140.935669875,69.0,42.0
107,164.3055789375,165.1096321875,74.0,76.0
108,165.1163889375,166.11469875,73.0,100.0
109,166.3326039375,166.69915762500003,69.0,69.0
110,166.7380089375,168.17888587500002,71.0,86.0
111,177.6839439375,178.12988943750003,64.0,65.0
112,178.0893489375,178.65353756250002,62.0,75.0
113,178.4947539375,178.969415625,61.0,74.0
114,178.9001589375,179.36299631250003,59.0,63.0
115,179.3055639375,179.73968512500002,57.0,63.0
116,179.7109689375,180.96096768750002,59.0,98.0
117,195.955885125,196.16872275000003,74.0,77.0
118,196.145074125,196.30554693750003,73.0,62.0
119,196.3106145,196.50993862500002,74.0,73.0
120,196.51838456250002,196.70757356250002,76.0,68.0
121,196.73797893750003,196.97953275,73.0,59.0
122,196.94068143750002,197.19237037500002,74.0,81.0
123,197.1433839375,197.3528431875,76.0,74.0
124,197.34608643750002,197.6366266875,73.0,65.0
125,197.5487889375,197.78020762500003,74.0,85.0
126,197.75149143750002,197.96939662500003,76.0,76.0
127,197.9541939375,198.20757206250002,73.0,66.0
128,198.15689643750002,198.4035178125,74.0,81.0
129,198.3595989375,198.8241255,76.0,77.0
130,205.65013218750002,207.216009,83.0,69.0
131,207.27175218750003,207.92546775000002,85.0,98.0
132,208.08256218750003,208.86634518750003,81.0,68.0
133,208.8933721875,209.3089123125,78.0,75.0
134,209.2987771875,209.78695237500003,74.0,71.0
135,209.7041821875,210.03695212500003,76.0,74.0
136,210.1095871875,210.37985718750002,78.0,69.0
137,211.32580218750002,211.68728831250002,83.0,85.0
138,210.5149921875,211.69235587500003,78.0,95.0
139,211.73120718750002,212.1062068125,85.0,73.0
140,212.13661218750002,213.75823218750003,83.0,83.0
141,213.75823218750003,215.40012243750002,85.0,86.0
142,215.7852571875,216.21937837500002,85.0,74.0
143,216.1906621875,216.61971581250003,81.0,74.0
144,216.5960671875,217.07410725000003,76.0,67.0
145,217.0014721875,218.14843050000002,74.0,83.0
146,218.21768718750002,218.53018687500003,73.0,95.0
147,218.62309218750002,220.32241481250003,71.0,61.0
148,220.24471218750003,221.6264675625,79.0,93.0
149,221.8663321875,224.908558875,78.0,90.0
150,225.11801812500002,225.84267956250002,72.0,69.0
151,225.92713893750002,226.570719375,72.0,75.0
152,226.7007868125,228.29875818750003,74.0,104.0
153,228.3528121875,229.83085125000002,84.0,86.0
154,229.9744321875,231.42713343750003,82.0,81.0
155,231.59605218750002,232.43557837500003,79.0,90.0
156,232.40686218750002,233.13828037500002,77.0,90.0
157,233.21767218750003,233.87138775000003,75.0,95.0
158,234.02848218750003,234.813954375,74.0,74.0
159,234.8392921875,236.44402031250002,72.0,77.0
160,237.27172218750002,238.08253218750002,77.0,74.0
161,238.08253218750002,239.03185556250003,79.0,73.0
162,238.89334218750002,239.34773362500002,77.0,73.0
163,239.29874718750003,239.54199018750003,79.0,65.0
164,241.32577218750004,242.28523068750002,87.0,87.0
165,239.70415218750003,242.43219000000002,79.0,85.0
166,242.5419871875,242.88151387500002,91.0,90.0
167,242.94739218750001,244.367998875,89.0,90.0
168,244.56901218750002,245.18725481250002,87.0,93.0
169,245.37982218750003,246.158537625,86.0,104.0
170,246.19063218750003,247.47103631250002,84.0,85.0
171,247.81225218750004,248.69907562500003,72.0,74.0
172,248.6230621875,249.41360193750003,79.0,86.0
173,249.43387218750001,250.24468218750002,77.0,95.0
174,250.24468218750002,251.02170843750002,74.0,93.0
175,251.05549218750002,254.36967806250001,72.0,73.0
176,262.8189939375,263.286898875,79.0,76.0
177,263.36291231250004,263.75480381250003,82.0,61.0
178,263.84601993750005,264.10108725000003,77.0,62.0
179,264.23791143750003,265.077437625,79.0,74.0
180,266.86290881250005,267.367975875,82.0,73.0
181,265.04872143750003,267.4406109375,72.0,70.0
182,267.3291245625,267.7987186875,77.0,68.0
183,267.75648900000004,268.3696640625,79.0,76.0
184,268.64838000000003,270.0723650625,70.0,60.0
185,270.4000674375,270.867972375,82.0,67.0
186,270.8696615625,271.327431375,77.0,73.0
187,271.300404375,271.80209306250003,79.0,86.0
188,271.5385798125,271.8324984375,77.0,74.0
189,271.78689037500004,273.1433079375,72.0,59.0
190,273.52337512500003,278.97269400000005,70.0,64.0
191,279.0351939375,283.88147287500004,72.0,61.0
