,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.52135083,0.52135083,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.521351,0.52135083,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.521351,1.332161,N,0.0
2,0.7888505625000001,0.52135083,1.0,0.0,0.0,,,,,,0.7888505625000001,1.2010123125,81.0,71.0,0.0,,,,,,0.521351,1.332161,N,0.0
3,1.1739853125000002,0.52135083,1.0,0.0,0.0,,,,,,1.1739853125000002,1.5844578750000002,76.0,67.0,1.0,,,,,,0.521351,1.332161,N,0.0
4,1.2010123125,0.52135083,1.0,0.0,0.0,,,,,,1.1739853125000002,1.5844578750000002,76.0,67.0,1.0,,,,,,0.521351,1.332161,N,0.0
5,1.33216083,1.33216083,0.0,0.0,1.0,,,,,,1.1739853125000002,1.5844578750000002,76.0,67.0,1.0,,,,,,0.521351,1.332161,N,0.0
6,1.332161,1.33216083,0.0,0.0,1.0,,,,,,1.1739853125000002,1.5844578750000002,76.0,67.0,1.0,,,,,,1.332161,2.142971,N,1.0
7,1.5844578750000002,1.33216083,0.0,0.0,1.0,,,,,,1.1739853125000002,1.5844578750000002,76.0,67.0,1.0,,,,,,1.332161,2.142971,N,1.0
8,1.658782125,1.33216083,0.0,0.0,1.0,,,,,,1.658782125,2.0996600625000004,78.0,61.0,2.0,,,,,,1.332161,2.142971,N,1.0
9,2.0050655625,1.33216083,0.0,0.0,1.0,,,,,,2.0050655625,3.9712798125,71.0,76.0,3.0,,,,,,1.332161,2.142971,N,1.0
10,2.0624979375000003,1.33216083,0.0,0.0,1.0,,,,,,2.0050655625,3.9712798125,71.0,76.0,3.0,2.0624979375000003,4.60134675,43.0,59.0,0.0,1.332161,2.142971,N,1.0
11,2.0996600625000004,1.33216083,0.0,0.0,1.0,,,,,,2.0050655625,3.9712798125,71.0,76.0,3.0,2.0624979375000003,4.60134675,43.0,59.0,0.0,1.332161,2.142971,N,1.0
12,2.14297083,2.14297083,1.0,1.0,2.0,,,,,,2.0050655625,3.9712798125,71.0,76.0,3.0,2.0624979375000003,4.60134675,43.0,59.0,0.0,1.332161,2.142971,N,1.0
13,2.142971,2.14297083,1.0,1.0,2.0,,,,,,2.0050655625,3.9712798125,71.0,76.0,3.0,2.0624979375000003,4.60134675,43.0,59.0,0.0,2.142971,5.386211,G:maj,2.0
14,2.459457,2.14297083,1.0,1.0,2.0,,,,,,2.0050655625,3.9712798125,71.0,76.0,3.0,2.459457,4.586144062500001,50.0,58.0,1.0,2.142971,5.386211,G:maj,2.0
15,2.874997125,2.14297083,1.0,1.0,2.0,,,,,,2.0050655625,3.9712798125,71.0,76.0,3.0,2.874997125,4.5540495000000005,55.0,55.0,2.0,2.142971,5.386211,G:maj,2.0
16,2.95378083,2.95378083,0.0,0.0,3.0,,,,,,2.0050655625,3.9712798125,71.0,76.0,3.0,2.874997125,4.5540495000000005,55.0,55.0,2.0,2.142971,5.386211,G:maj,2.0
17,3.2702670000000005,2.95378083,0.0,0.0,3.0,,,,,,2.0050655625,3.9712798125,71.0,76.0,3.0,3.2702670000000005,4.6064143125,59.0,47.0,3.0,2.142971,5.386211,G:maj,2.0
18,3.672293625,2.95378083,0.0,0.0,3.0,,,,,,2.0050655625,3.9712798125,71.0,76.0,3.0,3.672293625,4.646954812500001,67.0,51.0,4.0,2.142971,5.386211,G:maj,2.0
19,3.76459083,3.76459083,1.0,0.0,4.0,,,,,,2.0050655625,3.9712798125,71.0,76.0,3.0,3.672293625,4.646954812500001,67.0,51.0,4.0,2.142971,5.386211,G:maj,2.0
20,3.9712798125,3.76459083,1.0,0.0,4.0,,,,,,2.0050655625,3.9712798125,71.0,76.0,3.0,3.672293625,4.646954812500001,67.0,51.0,4.0,2.142971,5.386211,G:maj,2.0
21,4.143576937500001,3.76459083,1.0,0.0,4.0,,,,,,4.143576937500001,4.5726305625000006,81.0,68.0,4.0,3.672293625,4.646954812500001,67.0,51.0,4.0,2.142971,5.386211,G:maj,2.0
22,4.5540495000000005,3.76459083,1.0,0.0,4.0,,,,,,4.143576937500001,4.5726305625000006,81.0,68.0,4.0,3.672293625,4.646954812500001,67.0,51.0,4.0,2.142971,5.386211,G:maj,2.0
23,4.5726305625000006,3.76459083,1.0,0.0,4.0,,,,,,4.143576937500001,4.5726305625000006,81.0,68.0,4.0,3.672293625,4.646954812500001,67.0,51.0,4.0,2.142971,5.386211,G:maj,2.0
24,4.57540083,4.57540083,0.0,0.0,5.0,,,,,,,,,,,3.672293625,4.646954812500001,67.0,51.0,4.0,2.142971,5.386211,G:maj,2.0
