,beat,chord,chord_end
95,77.54830083,B:min,79.169921
96,78.35911083,,
97,79.16992083000001,G:maj,80.791541
98,79.98073083,,
99,80.79154083,A:maj,82.413161
100,81.60235083,,
101,82.41316083000001,B:min,84.034781
102,83.22397083,,
103,84.03478083,A:maj,85.656401
104,84.84559083,,
105,85.65640083000001,G:maj,87.278021
106,86.46721083000001,,
107,87.27802083,A:maj,88.899641
108,88.08883083,,
109,88.89964083000001,D:maj7/7,90.521261
110,89.71045083000001,,
111,90.52126083,B:min,92.142881
112,91.33207083,,
113,92.14288083,G:maj,93.764501
114,92.95369083,,
115,93.76450083,A:maj,95.386121
116,94.57531083,,
117,95.38612083,D:maj,98.629361
118,96.19693083,,
119,97.00774083,,
120,97.81855083,,
121,98.62936083,G:maj,100.250981
122,99.44017083,,
123,100.25098083,A:maj,101.872601
124,101.06179083,,
125,101.87260083,D:maj7/7,103.494221
126,102.68341083,,
127,103.49422083,B:min,105.115841
128,104.30503083,,
129,105.11584083,G:maj,106.737461
130,105.92665083,,
131,106.73746083,A:maj,108.359081
132,107.54827083,,
133,108.35908083,B:min,111.602321
134,109.16989083,,
135,109.98070083,,
136,110.79151083,,
137,111.60232083,B:sus2,113.223941
138,112.41313083,,
139,113.22394083,B:min,114.845561
140,114.03475083,,
141,114.84556083,G:maj,116.467181
142,115.65637083,,
143,116.46718083,A:maj,118.088801
144,117.27799083,,
145,118.08880083,F#:maj,119.710421
146,118.89961083,,
147,119.71042083,B:min,121.332041
148,120.52123083,,
149,121.33204083,G:maj,122.953661
150,122.14285083,,
151,122.95366083,A:maj,124.575281
152,123.76447083,,
153,124.57528083,D:maj,126.196901
154,125.38609083,,
155,126.19690083,D:maj,127.818521
156,127.00771083,,
157,127.81852083,G:maj,129.440141
158,128.62933083,,
159,129.44014083000002,A:sus2,130.250951
160,130.25095083000002,A:maj,131.061761
161,131.06176083,F#:min,132.683381
162,131.87257083,,
163,132.68338083,B:min7,134.305001
164,133.49419083,,
165,134.30500083,G:maj,135.926621
166,135.11581083000002,,
167,135.92662083000002,A:7,137.548241
168,136.73743083000002,,
169,137.54824083,D:maj,139.169861
170,138.35905083,,
171,139.16986083,D:maj7/7,140.791481
172,139.98067083,,
173,140.79148083,G:maj7,142.413101
174,141.60229083000002,,
175,142.41310083000002,A:maj,144.034721
176,143.22391083000002,,
177,144.03472083,F#:sus4(b7),145.656341
178,144.84553083,,
179,145.65634083,B:min,147.277961
180,146.46715083,,
181,147.27796083,G:maj,148.899581
182,148.08877083000002,,
183,148.89958083000002,A:maj,150.521201
184,149.71039083000002,,
185,150.52120083,B:sus2,152.142821
186,151.33201083,,
187,152.14282083,B:min,153.764441
188,152.95363083,,
189,153.76444083,G:maj7,155.386061
190,154.57525083000002,,
191,155.38606083000002,A:maj,157.007681
192,156.19687083000002,,
193,157.00768083,F#:sus4(b7),158.629301
194,157.81849083,,
195,158.62930083,B:min,160.250921
196,159.44011083,,
197,160.25092083,G:maj,161.872541
198,161.06173083000002,,
199,161.87254083000002,A:maj,163.494161
200,162.68335083000002,,
201,163.49416083000003,B:min,166.737401
202,164.30497083,,
203,165.11578083,,
204,165.92659083,,
205,166.73740083,G:maj7,168.359021
206,167.54821083000002,,
207,168.35902083000002,A:maj,169.980641
208,169.16983083000002,,
209,169.98064083000003,F#:sus4(b7),171.602261
210,170.79145083,,
211,171.60226083,B:min,173.223881
212,172.41307083,,
213,173.22388083,G:maj,174.845501
214,174.03469083000002,,
215,174.84550083000002,A:maj,176.467121
216,175.65631083000002,,
217,176.46712083000003,D:maj,179.710361
218,177.27793083,,
219,178.08874083,,
220,178.89955083,,
221,179.71036083,G:maj,181.331981
222,180.52117083,,
223,181.33198083,A:maj,182.953601
224,182.14279083,,
225,182.95360083000003,F#:maj,184.575221
226,183.76441083,,
227,184.57522083,B:min,186.196841
228,185.38603083,,
229,186.19684083,G:maj,187.818461
230,187.00765083,,
231,187.81846083,A:maj,189.440081
232,188.62927083,,
233,189.44008083000003,B:min,191.061701
234,190.25089083,,
235,191.06170083,A:maj,191.872511
236,191.87251083,D:maj/5,192.683321
237,192.68332083,G:maj7,194.304941
238,193.49413083,,
239,194.30494083,A:maj,195.926561
240,195.11575083,,
241,195.92656083000003,B:sus2,197.548181
242,196.73737083,,
243,197.54818083,B:min,198.358991
244,198.35899083,A:maj,199.169801
245,199.16980083,G:maj,200.791421
246,199.98061083,,
247,200.79142083,A:maj,202.413041
248,201.60223083,,
249,202.41304083000003,D:maj7/7,204.034661
250,203.22385083,,
251,204.03466083,B:min,205.656281
252,204.84547083,,
253,205.65628083,G:maj,207.277901
254,206.46709083,,
255,207.27790083,A:maj,208.899521
256,208.08871083,,
257,208.89952083,D:maj,212.142761
258,209.71033083,,
259,210.52114083,,
260,211.33195083,,
261,212.14276083,G:maj,213.764381
262,212.95357083,,
263,213.76438083,A:maj,215.386001
264,214.57519083,,
265,215.38600083,D:maj7/7,217.007621
266,216.19681083,,
267,217.00762083,B:min,218.629241
268,217.81843083,,
269,218.62924083,E:min,220.250861
270,219.44005083,,
271,220.25086083,C#:hdim7,221.872481
272,221.06167083,,
273,221.87248083,F#:maj,225.115721
274,222.68329083,,
275,223.49410083,,
276,224.30491083,,
277,225.11572083,G:maj,228.358961
278,225.92653083,,
279,226.73734083,,
280,227.54815083,,
281,228.35896083,Ab:maj,229.980581
282,229.16977083,,
283,229.98058083,Bb:maj,231.602201
284,230.79139083,,
285,231.60220083,Eb:maj7/7,233.223821
286,232.41301083,,
287,233.22382083,C:min,234.845441
288,234.03463083,,
289,234.84544083,Ab:maj,236.467061
290,235.65625083,,
291,236.46706083,Bb:maj,238.088681
292,237.27787083,,
293,238.08868083,Eb:maj,241.331921
294,238.89949083,,
295,239.71030083,,
296,240.52111083,,
297,241.33192083,Ab:maj,242.953541
298,242.14273083,,
299,242.95354083,Bb:maj,244.575161
300,243.76435083,,
301,244.57516083,Eb:maj7/7,246.196781
302,245.38597083,,
303,246.19678083,C:min,247.818401
304,247.00759083,,
305,247.81840083,Ab:maj,249.440021
306,248.62921083,,
307,249.44002083,Bb:maj,251.061641
308,250.25083083,,
309,251.06164083,C:min,254.304881
310,251.87245083,,
311,252.68326083,,
312,253.49407083,,
313,254.30488083,Ab:maj,255.926501
314,255.11569083,,
315,255.92650083,Bb:maj,257.548121
316,256.73731083,,
317,257.54812083,C:min,260.791361
318,258.35893083,,
319,259.16974083,,
320,259.98055083,,
321,260.79136083,C:min,264.034601
322,261.60217083,,
323,262.41298083,,
324,263.22379083,,
325,264.03460083,F:min7,266.467031
326,264.84541083,,
327,265.65622083,,
328,266.46703083,Bb:maj,267.277841
329,267.27784083,G:min7,268.899461
330,268.08865083,,
331,268.89946083,G:min,269.710271
332,269.71027083,C:sus2,270.521081
333,270.52108083,Ab:maj7,272.142701
334,271.33189083,,
335,272.14270083,Ab:maj,273.764321
336,272.95351083,,
337,273.76432083,Bb:maj,277.007561
338,274.57513083,,
339,275.38594083,,
340,276.19675083,,
341,277.00756083,Bb:maj,278.629181
342,277.81837083,,
343,278.62918083,C:min,280.250801
344,279.43999083,,
345,280.25080083,C:min,285.115661
346,281.06161083,,
347,281.87242083,,
348,282.68323083,,
349,283.49404083,,
350,284.30485083,,
