,beat,chord,chord_end
95,75.372566256,,
96,76.162039256,C:maj,77.740985
97,76.951512256,,
98,77.740985256,G:maj,79.319931
99,78.530458256,,
100,79.319931256,D:min/b3,80.109404
101,80.109404256,E:maj,80.898877
102,80.898877256,A:min,84.056769
103,81.688350256,,
104,82.47782325600001,,
105,83.26729625600001,,
106,84.05676925600001,A:min,85.635715
107,84.846242256,,
108,85.635715256,D:min,87.214661
109,86.425188256,,
110,87.214661256,C:maj,88.793607
111,88.004134256,,
112,88.793607256,G:maj,90.372553
113,89.583080256,,
114,90.372553256,C:maj,91.951499
115,91.162026256,,
116,91.951499256,D:min,93.530445
117,92.740972256,,
118,93.530445256,A:sus2,95.109391
119,94.319918256,,
120,95.109391256,A:min,96.688337
121,95.898864256,,
122,96.688337256,F:maj,99.846229
123,97.477810256,,
124,98.267283256,,
125,99.056756256,,
126,99.846229256,E:maj,101.425175
127,100.635702256,,
128,101.42517525600002,A:min,103.004121
129,102.21464825600002,,
130,103.00412125600002,G:maj,104.583067
131,103.79359425600002,,
132,104.58306725600002,D:maj,106.162013
133,105.37254025600002,,
134,106.16201325600002,E:min,109.319905
135,106.95148625600002,,
136,107.740959256,,
137,108.530432256,,
138,109.319905256,A:min,112.477797
139,110.109378256,,
140,110.898851256,,
141,111.688324256,,
142,112.477797256,G:maj,114.056743
143,113.267270256,,
144,114.056743256,C:maj,115.635689
145,114.846216256,,
146,115.635689256,G:maj,117.223411
147,116.42870882525004,,
148,117.22341082525004,D:min/b3,118.018113
149,118.01811282525004,E:maj,118.812815
150,118.81281482525004,A:min,121.991623
151,119.60751682525004,,
152,120.40221882525005,,
153,121.19692082525005,,
154,121.99162282525003,A:min,123.573504
155,122.78403103725002,,
156,123.57350403725002,E:min,125.15245
157,124.36297703725002,,
158,125.15245003725002,F:maj,126.731396
159,125.94192303725002,,
160,126.73139603725002,E:min,128.310342
161,127.52086903725002,,
162,128.31034203725002,C:maj,129.889288
163,129.09981503725,,
164,129.88928803725003,D:maj,131.468234
165,130.67876103725,,
166,131.46823403725003,E:min,134.626126
167,132.25770703725,,
168,133.04718003725003,,
169,133.83665303725002,,
170,134.62612603725003,A:min,136.205072
171,135.41559903725002,,
172,136.20507203725003,D:maj,137.784018
173,136.99454503725002,,
174,137.78401803725004,C:maj,139.362964
175,138.57349103725002,,
176,139.36296403725004,G:maj,140.94191
177,140.15243703725002,,
178,140.94191003725,C:maj,142.520856
179,141.73138303725003,,
180,142.52085603725,G:maj/5,144.099802
181,143.31032903725003,,
182,144.09980203725002,A:min,147.257694
183,144.88927503725003,,
184,145.67874803725002,,
185,146.46822103725003,,
186,147.25769403725002,F:maj,150.415586
187,148.04716703725003,,
188,148.83664003725002,,
189,149.62611303725004,,
190,150.41558603725002,E:min,151.994532
191,151.20505903725004,,
192,151.99453203725002,A:maj,153.573478
193,152.78400503725004,,
194,153.57347803725003,G:maj,155.152424
195,154.36295103725,,
196,155.15242403725003,D:maj,156.73137
197,155.94189703725002,,
198,156.73137003725003,E:min,158.310316
199,157.52084303725002,,
200,158.31031603725003,E:sus4(b7),159.889262
201,159.09978903725002,,
202,159.88926203725003,A:min,163.047154
203,160.67873503725002,,
204,161.46820803725004,,
205,162.25768103725002,,
206,163.04715403725004,G:maj,164.6261
207,163.83662703725005,,
208,164.62610003725,C:maj,166.205046
209,165.41557303725003,,
210,166.20504603725004,G:maj,167.783992
211,166.99451903725003,,
212,167.78399203725002,F:maj7/7,169.362938
213,168.57346503725003,,
214,169.36293803725002,A:min,172.52083
215,170.15241103725003,,
216,170.94188403725002,,
217,171.73135703725004,,
218,172.52083003725002,A:min,174.099776
219,173.31030303725004,,
220,174.09977603725002,D:min,175.678722
221,174.88924903725,,
222,175.67872203725005,C:maj,177.257668
223,176.46819503725004,,
224,177.25766803725003,G:maj,178.836614
225,178.04714103725,,
226,178.83661403725003,C:maj,180.41556
227,179.62608703725004,,
228,180.41556003725003,D:min,181.994506
229,181.20503303725,,
230,181.99450603725003,A:sus2,183.573452
231,182.78397903725,,
232,183.57345203725004,A:min,185.152398
233,184.36292503725,,
234,185.15239803725004,F:maj,188.31029
235,185.94187103725,,
236,186.73134403725004,,
237,187.52081703725003,,
238,188.31029003725,E:maj,189.889236
239,189.09976303725003,,
240,189.88923603725004,A:min,191.468182
241,190.67870903725003,,
242,191.46818203725,G:maj,193.047128
243,192.25765503725003,,
244,193.04712803725005,D:maj,194.626074
245,193.83660103725003,,
246,194.62607403725,E:min,197.783966
247,195.41554703725004,,
248,196.20502003725,,
249,196.99449303725004,,
250,197.78396603725,A:min,200.941858
251,198.57343903725,,
252,199.36291203725003,,
253,200.15238503725004,,
254,200.94185803725003,G:maj,202.520804
255,201.73133103725,,
256,202.52080403725,C:maj,204.09975
257,203.31027703725,,
258,204.09975003725,G:maj,205.678696
259,204.88922303725,,
260,205.67869603725,D:min/b3,206.468169
261,206.46816903725,E:maj,207.257642
262,207.25764203725,A:min,210.415534
263,208.04711503725,,
264,208.83658803725,,
265,209.62606103725,,
266,210.41553403725,A:min,211.99448
267,211.20500703725003,,
268,211.99448003725,E:min,213.573426
269,212.78395303725,,
270,213.57342603725,F:maj,215.152372
271,214.36289903725,,
272,215.15237203725,E:min,216.731318
273,215.94184503725,,
274,216.73131803725,C:maj,218.310264
275,217.52079103725,,
276,218.31026403725,D:maj,219.88921
277,219.09973703725,,
278,219.88921003725,E:min,223.047102
279,220.67868303725,,
280,221.46815603725005,,
281,222.25762903725,,
282,223.04710203725,A:min,224.626048
283,223.83657503725,,
284,224.62604803725,D:maj,226.204994
285,225.41552103725,,
286,226.20499403725,C:maj,227.78394
287,226.99446703725,,
288,227.78394003725,G:maj,229.362886
289,228.57341303725,,
290,229.36288603725,C:maj,230.941832
291,230.15235903725,,
292,230.94183203725004,G:maj/5,232.520778
293,231.73130503725,,
294,232.52077803725,A:min,235.67867
295,233.31025103725003,,
296,234.09972403725004,,
297,234.88919703725003,,
298,235.67867003725,A:min,237.257616
299,236.46814303725,,
300,237.25761603725,E:min,238.836562
301,238.04708903725003,,
302,238.83656203725,F:maj,240.415508
303,239.62603503725,,
304,240.41550803725,E:min,241.994454
305,241.20498103725004,,
306,241.99445403725,C:maj,243.5734
307,242.78392703725,,
308,243.57340003725,D:maj,245.152346
309,244.36287303725004,,
310,245.15234603725003,E:min,248.310238
311,245.94181903725,,
312,246.73129203725003,,
313,247.52076503725,,
314,248.31023803725003,A:min,249.889184
315,249.09971103725,,
316,249.88918403725,D:maj,251.46813
317,250.67865703725005,,
318,251.46813003725003,C:maj,253.047076
319,252.25760303725,,
320,253.04707603725,G:maj,254.626022
321,253.83654903725,,
322,254.62602203725004,C:maj,256.204968
323,255.41549503725005,,
324,256.20496803725,G:maj/5,257.783914
325,256.99444103725,,
326,257.78391403725004,A:min,260.941806
327,258.57338703725003,,
328,259.36286003725,,
329,260.15233303725,,
330,260.94180603725005,A:min,262.520752
331,261.73127903725003,,
332,262.52075203725,D:min,264.099698
333,263.31022503725,,
334,264.09969803725005,C:maj,265.678644
335,264.88917103725004,,
336,265.67864403725,G:maj,267.25759
337,266.46811703725,,
338,267.25759003725,E:min,270.415482
339,268.04706303725004,,
340,268.83653603725,,
341,269.62600903725,,
342,270.41548203725,A:min,273.573374
343,271.20495503725004,,
344,271.99442803725003,,
345,272.78390103725,,
346,273.57337403725,G:maj,274.362847
347,274.36284703725005,G:sus4,275.941793
348,275.15232003725004,,
349,275.94179303725,C:maj/5,277.520739
350,276.73126603725,,
351,277.52073903725005,G:maj,279.099685
352,278.31021203725004,,
353,279.09968503725,F:maj,280.678631
354,279.88915803725,,
355,280.67863103725,E:sus4,285.415469
356,281.46810403725004,,
357,282.25757703725003,,
358,283.04705003725,,
359,283.83652303725,,
360,284.62599603725005,,
361,285.41546903725003,A:maj,289.362834
362,286.20494203725,,
363,286.99441503725,,
364,287.78388803725005,,
365,288.57336103725004,,
