,start,end,pitch,velocity
139,110.94891700208335,111.70714002916668,81.0,74.0
140,111.70714002916668,112.52950773750001,76.0,80.0
141,112.49003408750002,114.05911167500001,79.0,93.0
142,114.08049323541668,115.48345254583334,76.0,87.0
143,120.00559630208335,120.39135789791668,57.0,87.0
144,120.40294730208335,120.84334466041668,59.0,87.0
145,120.80029830208335,121.09996718125001,60.0,93.0
146,121.18771552708334,121.35327844375001,62.0,83.0
147,121.32844400625001,121.50394069791668,63.0,87.0
148,121.50890758541668,121.71089434375001,64.0,70.0
149,121.67612613125002,121.84168904791667,67.0,87.0
150,121.81685461041668,121.96751686458335,68.0,61.0
151,121.99235130208335,122.87521516875002,69.0,87.0
152,123.57422772083335,125.16139739791669,71.0,87.0
153,125.15317372083335,126.68277765833335,72.0,95.0
154,126.73211972083335,127.50843483750002,71.0,87.0
155,127.52159272083335,128.29790783750002,67.0,85.0
156,128.31106572083334,129.88014330833334,72.0,95.0
157,129.89001172083334,130.67948472083336,74.0,87.0
158,130.67948472083336,131.41961565833336,69.0,95.0
159,131.46895772083334,132.25020704375,71.0,71.0
160,132.25843072083336,132.63343039583336,79.0,93.0
161,132.65316722083335,133.05448266250002,76.0,90.0
162,133.04790372083335,133.48540334166668,74.0,93.0
163,133.44264022083334,133.8242188375,76.0,105.0
164,133.83737672083336,134.53474453750002,71.0,87.0
165,134.62684972083335,137.44757096041667,69.0,87.0
166,137.78474172083335,138.18112295625002,72.0,74.0
167,138.17947822083335,138.61697784166668,74.0,85.0
168,138.57421472083334,139.37684560416668,76.0,83.0
169,139.36368772083335,139.75842422083335,74.0,87.0
170,139.75842422083335,140.20414751875,79.0,102.0
171,140.15316072083334,140.50348936458334,76.0,102.0
172,140.54789722083336,140.96894948750003,74.0,93.0
173,140.94263372083336,142.41960612500003,72.0,93.0
174,144.10052572083336,146.58572093541667,72.0,64.0
175,144.10052572083336,146.60710249583335,69.0,70.0
176,147.25841772083336,147.8390093229167,57.0,93.0
177,148.04789072083335,148.34558783125001,57.0,93.0
178,148.44262722083334,148.75183747916668,57.0,87.0
179,148.83736372083337,149.5511788916667,69.0,103.0
180,149.62683672083335,150.42617813333334,69.0,103.0
181,150.41630972083334,150.9228882291667,67.0,74.0
182,150.81104622083336,151.25183531250002,69.0,93.0
183,151.20578272083335,151.96729521875002,71.0,93.0
184,151.99525572083334,153.3554519104167,69.0,95.0
185,153.57420172083334,154.21564853333336,71.0,95.0
186,154.36367472083336,154.65479288958335,69.0,87.0
187,154.75841122083335,155.06433200833334,71.0,83.0
188,155.15314772083335,155.45248956666669,69.0,93.0
189,155.54788422083334,155.85216027291668,64.0,85.0
190,155.94262072083336,156.25018624375002,67.0,85.0
191,156.33735722083335,156.6317648604167,66.0,74.0
192,156.73209372083335,159.38505194791668,64.0,93.0
193,159.88998572083335,160.57255091875,69.0,103.0
194,160.67945872083334,160.94590585833336,71.0,87.0
195,161.07419522083336,161.35873444791667,69.0,93.0
196,161.46893172083335,162.0199180854167,57.0,93.0
197,162.25840472083337,162.9870225104167,57.0,90.0
198,163.04787772083336,163.82748230833334,62.0,85.0
199,163.83735072083334,164.15313992083335,60.0,87.0
200,164.23208722083336,164.5412974791667,62.0,87.0
201,164.62682372083336,166.064322475,64.0,93.0
202,166.20576972083336,166.89162438958334,67.0,93.0
203,166.99524272083335,167.23866356250002,64.0,95.0
204,167.38997922083337,167.70741315625003,62.0,87.0
205,167.78471572083336,168.45576777083335,60.0,87.0
206,168.57418872083335,168.89820159791668,62.0,93.0
207,168.96892522083334,169.3324117479167,59.0,87.0
208,169.36366172083336,172.28635655625,57.0,93.0
209,177.82747017500003,177.9919437166667,76.0,93.0
210,177.94918059583335,178.04786472083336,74.0,93.0
211,178.04786472083336,178.33898288958335,72.0,87.0
212,178.44260122083335,178.58404846666667,74.0,85.0
213,178.33569341875003,178.82417983750003,67.0,74.0
214,178.83733772083335,179.61694230833336,76.0,102.0
215,178.82746930833335,180.23042861875,64.0,72.0
216,180.40148110208335,181.98207183750003,65.0,64.0
217,182.38996622083334,182.73536065833335,64.0,87.0
218,182.78470272083337,183.1531234541667,69.0,95.0
219,183.17943922083336,183.58075466250003,71.0,87.0
220,183.57417572083335,184.40970131250003,72.0,93.0
221,184.36364872083337,184.79621413541668,74.0,95.0
222,184.75838522083336,185.18437169375002,76.0,102.0
223,185.15312172083335,186.53141000000002,69.0,93.0
224,186.74687033958335,188.2797637479167,81.0,64.0
225,188.32088213333336,188.73700019375002,79.0,87.0
226,188.70410548541668,189.14160510625004,81.0,83.0
227,189.12022354583337,189.8093676854167,83.0,83.0
228,190.28469622083335,190.44423555625002,72.0,93.0
229,189.91627548750003,190.60213015625004,81.0,87.0
230,190.48206447083336,190.61528803958336,71.0,80.0
231,190.67943272083335,191.04456398333338,69.0,102.0
232,191.07416922083337,191.32581373958334,64.0,95.0
233,191.46890572083336,192.5675889791667,67.0,87.0
234,195.41627072083335,195.71890203750002,74.0,93.0
235,195.81100722083335,196.20738845625004,76.0,105.0
236,196.20574372083337,196.98699304375003,79.0,102.0
237,196.99521672083335,197.37021639583335,76.0,80.0
238,197.38995322083338,197.67778191875004,79.0,95.0
239,197.78468972083334,199.25508318333334,81.0,93.0
240,199.41297778333336,200.17120081041668,81.0,74.0
241,200.17120081041668,200.99356851875,76.0,80.0
242,200.95409486875002,202.52317245625002,79.0,93.0
243,202.5445540166667,203.94751332708336,76.0,87.0
244,208.44257522083336,208.8257985729167,57.0,87.0
245,208.83731172083336,209.2748113416667,59.0,87.0
246,209.23204822083335,209.52974533125,60.0,93.0
247,209.61691630833337,209.78138985000004,62.0,83.0
248,209.75671881875002,209.93106077291668,63.0,87.0
249,209.9359949791667,210.1366527,64.0,70.0
250,210.10211325625002,210.26658679791672,67.0,87.0
251,210.2419157666667,210.39158668958336,68.0,61.0
252,210.41625772083336,211.29619116875003,69.0,87.0
253,211.99520372083336,213.58237339791668,71.0,87.0
254,213.57414972083336,215.10375365833335,72.0,95.0
255,215.15309572083336,215.92941083750003,71.0,87.0
256,215.94256872083338,216.71888383750002,67.0,85.0
257,216.73204172083337,218.30111930833337,72.0,95.0
258,218.31098772083337,219.10046072083338,74.0,87.0
259,219.10046072083338,219.84059165833338,69.0,95.0
260,219.88993372083337,220.67118304375003,71.0,71.0
261,220.67940672083336,221.05440639583338,79.0,93.0
262,221.07414322083338,221.47545866250005,76.0,90.0
263,221.46887972083334,221.9063793416667,74.0,93.0
264,221.86361622083336,222.24519483750004,76.0,105.0
265,222.25835272083336,222.95572053750004,71.0,87.0
266,223.04782572083337,225.8685469604167,69.0,87.0
267,226.20571772083338,226.60209895625002,72.0,74.0
268,226.60045422083337,227.0379538416667,74.0,85.0
269,226.99519072083336,227.7978216041667,76.0,83.0
270,227.78466372083335,228.17940022083337,74.0,87.0
271,228.17940022083337,228.62512351875003,79.0,102.0
272,228.57413672083337,228.92446536458337,76.0,102.0
273,228.96887322083336,229.38992548750002,74.0,93.0
274,229.36360972083338,230.84058212500003,72.0,93.0
275,232.52150172083338,235.0066969354167,72.0,64.0
276,232.52150172083338,235.02807849583337,69.0,70.0
277,235.67939372083336,236.55932716875003,69.0,87.0
278,237.25833972083336,238.84550939791671,71.0,87.0
279,238.83728572083336,240.36688965833338,72.0,95.0
280,240.41623172083337,241.19254683750003,71.0,87.0
281,241.20570472083335,241.98201983750005,67.0,85.0
282,241.99517772083337,243.56425530833337,72.0,95.0
283,243.57412372083337,244.36359672083336,74.0,87.0
284,244.36359672083336,245.10372765833336,69.0,95.0
285,245.15306972083337,245.93431904375004,71.0,71.0
286,245.9425427208334,246.31754239583336,79.0,93.0
287,246.33727922083335,246.73859466250002,76.0,90.0
288,246.73201572083337,247.16951534166668,74.0,93.0
289,247.12675222083337,247.50833083750004,76.0,105.0
290,247.52148872083336,248.21885653750002,71.0,87.0
291,248.31096172083335,251.1316829604167,69.0,87.0
292,251.46885372083335,251.86523495625005,72.0,74.0
293,251.86359022083337,252.30108984166668,74.0,85.0
294,252.2583267208334,253.06095760416667,76.0,83.0
295,253.04779972083338,253.44253622083335,74.0,87.0
296,253.44253622083335,253.88825951875003,79.0,102.0
297,253.83727272083337,254.18760136458337,76.0,102.0
298,254.2320092208334,254.65306148750005,74.0,93.0
299,254.62674572083336,256.10371812500006,72.0,93.0
300,257.78463772083336,260.26983293541673,72.0,64.0
301,257.78463772083336,260.29121449583334,69.0,70.0
302,270.94909999583336,271.63166519375005,69.0,103.0
303,271.73857299583335,272.00502013333335,71.0,87.0
304,272.1333094958334,272.4178487229167,69.0,93.0
305,272.5280459958334,273.0790323604167,57.0,93.0
306,273.3175189958334,274.0461367854167,57.0,90.0
307,274.10699199583337,274.8849518479167,62.0,85.0
308,274.89646499583336,275.2106094604167,60.0,87.0
309,275.2912014958334,275.6004117541667,62.0,87.0
310,275.6859379958334,277.1217920145834,64.0,93.0
311,277.3865944166667,278.3981066979167,67.0,93.0
312,278.40139616875,278.99350091875004,64.0,74.0
313,278.95567200416673,279.4622505125,62.0,103.0
314,279.47540839583337,280.42771020208335,60.0,90.0
315,280.5987626854167,281.1168543416667,62.0,90.0
316,281.1069859291667,281.71553803333336,59.0,87.0
317,281.7237617104167,284.9063247416667,57.0,103.0
