,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
21,6.393086564583334,5.898942256000001,0.0,0.0,7.0,,,,,,6.393086564583334,6.491770689583334,57.0,83.0,5.0,,,,,,5.898942,6.688415,N,7.0
22,6.491770689583334,5.898942256000001,0.0,0.0,7.0,,,,,,6.491770689583334,6.590454814583334,60.0,83.0,6.0,,,,,,5.898942,6.688415,N,7.0
23,6.590454814583334,5.898942256000001,0.0,0.0,7.0,,,,,,6.590454814583334,6.689138939583335,62.0,83.0,7.0,,,,,,5.898942,6.688415,N,7.0
24,6.688415,5.898942256000001,0.0,0.0,7.0,,,,,,6.590454814583334,6.689138939583335,62.0,83.0,7.0,,,,,,6.688415,7.477888,N,8.0
25,6.688415256000001,6.688415256000001,1.0,0.0,8.0,,,,,,6.590454814583334,6.689138939583335,62.0,83.0,7.0,,,,,,6.688415,7.477888,N,8.0
26,6.689138939583335,6.688415256000001,1.0,0.0,8.0,,,,,,6.689138939583335,6.787823064583335,57.0,83.0,8.0,,,,,,6.688415,7.477888,N,8.0
27,6.787823064583335,6.688415256000001,1.0,0.0,8.0,,,,,,6.787823064583335,6.886507189583335,60.0,83.0,9.0,,,,,,6.688415,7.477888,N,8.0
28,6.886507189583335,6.688415256000001,1.0,0.0,8.0,,,,,,6.886507189583335,6.985191314583334,62.0,83.0,10.0,,,,,,6.688415,7.477888,N,8.0
29,6.985191314583334,6.688415256000001,1.0,0.0,8.0,,,,,,6.985191314583334,7.083875439583334,64.0,83.0,11.0,,,,,,6.688415,7.477888,N,8.0
30,7.083875439583334,6.688415256000001,1.0,0.0,8.0,,,,,,7.083875439583334,7.182559564583334,60.0,83.0,12.0,,,,,,6.688415,7.477888,N,8.0
31,7.182559564583334,6.688415256000001,1.0,0.0,8.0,,,,,,7.182559564583334,7.281243689583334,62.0,83.0,13.0,,,,,,6.688415,7.477888,N,8.0
32,7.281243689583334,6.688415256000001,1.0,0.0,8.0,,,,,,7.281243689583334,7.3799278145833345,64.0,83.0,14.0,,,,,,6.688415,7.477888,N,8.0
33,7.3799278145833345,6.688415256000001,1.0,0.0,8.0,,,,,,7.3799278145833345,7.478611939583335,67.0,83.0,15.0,,,,,,6.688415,7.477888,N,8.0
34,7.477888,6.688415256000001,1.0,0.0,8.0,,,,,,7.3799278145833345,7.478611939583335,67.0,83.0,15.0,,,,,,7.477888,8.267361,N,9.0
35,7.477888256,7.477888256,0.0,0.0,9.0,,,,,,7.3799278145833345,7.478611939583335,67.0,83.0,15.0,,,,,,7.477888,8.267361,N,9.0
36,7.478611939583335,7.477888256,0.0,0.0,9.0,,,,,,7.478611939583335,7.577296064583335,64.0,83.0,16.0,,,,,,7.477888,8.267361,N,9.0
37,7.577296064583335,7.477888256,0.0,0.0,9.0,,,,,,7.577296064583335,7.675980189583335,67.0,83.0,17.0,,,,,,7.477888,8.267361,N,9.0
38,7.675980189583335,7.477888256,0.0,0.0,9.0,,,,,,7.675980189583335,7.774664314583334,69.0,83.0,18.0,,,,,,7.477888,8.267361,N,9.0
39,7.774664314583334,7.477888256,0.0,0.0,9.0,,,,,,7.774664314583334,7.873348439583334,72.0,83.0,19.0,,,,,,7.477888,8.267361,N,9.0
40,7.873348439583334,7.477888256,0.0,0.0,9.0,,,,,,7.873348439583334,7.972032564583334,69.0,83.0,20.0,,,,,,7.477888,8.267361,N,9.0
41,7.972032564583334,7.477888256,0.0,0.0,9.0,,,,,,7.972032564583334,8.070716689583335,72.0,83.0,21.0,,,,,,7.477888,8.267361,N,9.0
42,8.070716689583335,7.477888256,0.0,0.0,9.0,,,,,,8.070716689583335,8.169400814583335,74.0,83.0,22.0,,,,,,7.477888,8.267361,N,9.0
43,8.169400814583335,7.477888256,0.0,0.0,9.0,,,,,,8.169400814583335,8.268084939583334,76.0,83.0,23.0,,,,,,7.477888,8.267361,N,9.0
44,8.267361,7.477888256,0.0,0.0,9.0,,,,,,8.169400814583335,8.268084939583334,76.0,83.0,23.0,,,,,,8.267361,9.846307,A:min,10.0
45,8.267361256,8.267361256,1.0,1.0,10.0,,,,,,8.169400814583335,8.268084939583334,76.0,83.0,23.0,,,,,,8.267361,9.846307,A:min,10.0
46,8.268084939583334,8.267361256,1.0,1.0,10.0,,,,,,8.268084939583334,8.712163502083335,57.0,78.0,24.0,8.268084939583334,8.807558156250002,57.0,83.0,0.0,8.267361,9.846307,A:min,10.0
47,8.268084939583334,8.267361256,1.0,1.0,10.0,,,,,,8.268084939583334,8.712163502083335,57.0,78.0,24.0,8.268084939583334,9.771373110416668,45.0,83.0,1.0,8.267361,9.846307,A:min,10.0
48,8.662821439583334,8.267361256,1.0,1.0,10.0,,,,,,8.268084939583334,8.712163502083335,57.0,78.0,24.0,8.662821439583334,9.230255158333335,52.0,56.0,2.0,8.267361,9.846307,A:min,10.0
49,8.712163502083335,8.267361256,1.0,1.0,10.0,,,,,,8.268084939583334,8.712163502083335,57.0,78.0,24.0,8.662821439583334,9.230255158333335,52.0,56.0,2.0,8.267361,9.846307,A:min,10.0
50,8.807558156250002,8.267361256,1.0,1.0,10.0,,,,,,,,,,,8.662821439583334,9.230255158333335,52.0,56.0,2.0,8.267361,9.846307,A:min,10.0
51,8.860189689583335,8.267361256,1.0,1.0,10.0,,,,,,8.860189689583335,8.983544845833334,57.0,87.0,25.0,8.662821439583334,9.230255158333335,52.0,56.0,2.0,8.267361,9.846307,A:min,10.0
52,8.983544845833334,8.267361256,1.0,1.0,10.0,,,,,,8.860189689583335,8.983544845833334,57.0,87.0,25.0,8.662821439583334,9.230255158333335,52.0,56.0,2.0,8.267361,9.846307,A:min,10.0
53,9.056834256,9.056834256,0.0,0.0,11.0,,,,,,,,,,,8.662821439583334,9.230255158333335,52.0,56.0,2.0,8.267361,9.846307,A:min,10.0
54,9.057557939583337,9.056834256,0.0,0.0,11.0,,,,,,9.057557939583337,9.3059129875,57.0,93.0,26.0,9.057557939583337,9.560846977083337,60.0,83.0,3.0,8.267361,9.846307,A:min,10.0
55,9.057557939583337,9.056834256,0.0,0.0,11.0,,,,,,9.057557939583337,9.3059129875,57.0,93.0,26.0,9.057557939583337,9.648017954166669,57.0,87.0,4.0,8.267361,9.846307,A:min,10.0
56,9.230255158333335,9.056834256,0.0,0.0,11.0,,,,,,9.057557939583337,9.3059129875,57.0,93.0,26.0,9.057557939583337,9.648017954166669,57.0,87.0,4.0,8.267361,9.846307,A:min,10.0
57,9.3059129875,9.056834256,0.0,0.0,11.0,,,,,,9.057557939583337,9.3059129875,57.0,93.0,26.0,9.057557939583337,9.648017954166669,57.0,87.0,4.0,8.267361,9.846307,A:min,10.0
58,9.452294439583335,9.056834256,0.0,0.0,11.0,,,,,,9.452294439583335,9.7795967875,57.0,87.0,27.0,9.057557939583337,9.648017954166669,57.0,87.0,4.0,8.267361,9.846307,A:min,10.0
59,9.560846977083337,9.056834256,0.0,0.0,11.0,,,,,,9.452294439583335,9.7795967875,57.0,87.0,27.0,9.057557939583337,9.648017954166669,57.0,87.0,4.0,8.267361,9.846307,A:min,10.0
60,9.648017954166669,9.056834256,0.0,0.0,11.0,,,,,,9.452294439583335,9.7795967875,57.0,87.0,27.0,9.057557939583337,9.648017954166669,57.0,87.0,4.0,8.267361,9.846307,A:min,10.0
61,9.771373110416668,9.056834256,0.0,0.0,11.0,,,,,,9.452294439583335,9.7795967875,57.0,87.0,27.0,,,,,,8.267361,9.846307,A:min,10.0
62,9.7795967875,9.056834256,0.0,0.0,11.0,,,,,,9.452294439583335,9.7795967875,57.0,87.0,27.0,,,,,,8.267361,9.846307,A:min,10.0
63,9.846307,9.056834256,0.0,0.0,11.0,,,,,,,,,,,,,,,,9.846307,11.425253,D:min,11.0
64,9.846307256,9.846307256,1.0,0.0,12.0,,,,,,,,,,,,,,,,9.846307,11.425253,D:min,11.0
65,9.847030939583334,9.846307256,1.0,0.0,12.0,,,,,,9.847030939583334,10.442425160416668,62.0,93.0,28.0,9.847030939583334,10.314135797916668,62.0,85.0,5.0,9.846307,11.425253,D:min,11.0
66,9.847030939583334,9.846307256,1.0,0.0,12.0,,,,,,9.847030939583334,10.442425160416668,62.0,93.0,28.0,9.847030939583334,11.123345622916668,50.0,70.0,6.0,9.846307,11.425253,D:min,11.0
67,10.241767439583334,9.846307256,1.0,0.0,12.0,,,,,,9.847030939583334,10.442425160416668,62.0,93.0,28.0,10.241767439583334,10.708872297916669,57.0,68.0,7.0,9.846307,11.425253,D:min,11.0
68,10.314135797916668,9.846307256,1.0,0.0,12.0,,,,,,9.847030939583334,10.442425160416668,62.0,93.0,28.0,10.241767439583334,10.708872297916669,57.0,68.0,7.0,9.846307,11.425253,D:min,11.0
69,10.442425160416668,9.846307256,1.0,0.0,12.0,,,,,,9.847030939583334,10.442425160416668,62.0,93.0,28.0,10.241767439583334,10.708872297916669,57.0,68.0,7.0,9.846307,11.425253,D:min,11.0
70,10.635780256,10.635780256,0.0,0.0,13.0,,,,,,,,,,,10.241767439583334,10.708872297916669,57.0,68.0,7.0,9.846307,11.425253,D:min,11.0
71,10.636503939583337,10.635780256,0.0,0.0,13.0,,,,,,10.636503939583337,11.27137181041667,62.0,93.0,29.0,10.636503939583337,11.047687793750002,62.0,80.0,8.0,9.846307,11.425253,D:min,11.0
72,10.636503939583337,10.635780256,0.0,0.0,13.0,,,,,,10.636503939583337,11.27137181041667,62.0,93.0,29.0,10.636503939583337,11.449003235416669,65.0,87.0,9.0,9.846307,11.425253,D:min,11.0
73,10.708872297916669,10.635780256,0.0,0.0,13.0,,,,,,10.636503939583337,11.27137181041667,62.0,93.0,29.0,10.636503939583337,11.449003235416669,65.0,87.0,9.0,9.846307,11.425253,D:min,11.0
74,11.031240439583335,10.635780256,0.0,0.0,13.0,,,,,,10.636503939583337,11.27137181041667,62.0,93.0,29.0,11.031240439583335,11.399661172916668,57.0,71.0,10.0,9.846307,11.425253,D:min,11.0
75,11.047687793750002,10.635780256,0.0,0.0,13.0,,,,,,10.636503939583337,11.27137181041667,62.0,93.0,29.0,11.031240439583335,11.399661172916668,57.0,71.0,10.0,9.846307,11.425253,D:min,11.0
76,11.123345622916668,10.635780256,0.0,0.0,13.0,,,,,,10.636503939583337,11.27137181041667,62.0,93.0,29.0,11.031240439583335,11.399661172916668,57.0,71.0,10.0,9.846307,11.425253,D:min,11.0
77,11.27137181041667,10.635780256,0.0,0.0,13.0,,,,,,10.636503939583337,11.27137181041667,62.0,93.0,29.0,11.031240439583335,11.399661172916668,57.0,71.0,10.0,9.846307,11.425253,D:min,11.0
78,11.399661172916668,10.635780256,0.0,0.0,13.0,,,,,,,,,,,11.031240439583335,11.399661172916668,57.0,71.0,10.0,9.846307,11.425253,D:min,11.0
79,11.425253,10.635780256,0.0,0.0,13.0,,,,,,,,,,,,,,,,11.425253,13.004199,C:maj,12.0
80,11.425253256,11.425253256,1.0,1.0,14.0,,,,,,,,,,,,,,,,11.425253,13.004199,C:maj,12.0
81,11.425976939583336,11.425253256,1.0,1.0,14.0,,,,,,11.425976939583336,11.741766139583335,60.0,85.0,30.0,11.425976939583336,12.133213168750002,60.0,70.0,11.0,11.425253,13.004199,C:maj,12.0
82,11.425976939583336,11.425253256,1.0,1.0,14.0,,,,,,11.425976939583336,11.741766139583335,60.0,85.0,30.0,11.425976939583336,12.776304716666669,48.0,71.0,12.0,11.425253,13.004199,C:maj,12.0
83,11.449003235416669,11.425253256,1.0,1.0,14.0,,,,,,11.425976939583336,11.741766139583335,60.0,85.0,30.0,11.425976939583336,12.776304716666669,48.0,71.0,12.0,11.425253,13.004199,C:maj,12.0
84,11.741766139583335,11.425253256,1.0,1.0,14.0,,,,,,11.425976939583336,11.741766139583335,60.0,85.0,30.0,11.425976939583336,12.776304716666669,48.0,71.0,12.0,11.425253,13.004199,C:maj,12.0
85,11.820713439583336,11.425253256,1.0,1.0,14.0,,,,,,11.820713439583336,12.159528935416668,62.0,90.0,31.0,11.820713439583336,12.309199858333336,55.0,68.0,13.0,11.425253,13.004199,C:maj,12.0
86,12.133213168750002,11.425253256,1.0,1.0,14.0,,,,,,11.820713439583336,12.159528935416668,62.0,90.0,31.0,11.820713439583336,12.309199858333336,55.0,68.0,13.0,11.425253,13.004199,C:maj,12.0
87,12.159528935416668,11.425253256,1.0,1.0,14.0,,,,,,11.820713439583336,12.159528935416668,62.0,90.0,31.0,11.820713439583336,12.309199858333336,55.0,68.0,13.0,11.425253,13.004199,C:maj,12.0
88,12.214726256,12.214726256,0.0,0.0,15.0,,,,,,,,,,,11.820713439583336,12.309199858333336,55.0,68.0,13.0,11.425253,13.004199,C:maj,12.0
89,12.215449939583335,12.214726256,0.0,0.0,15.0,,,,,,12.215449939583335,12.879923047916668,64.0,90.0,32.0,12.215449939583335,12.662817972916669,64.0,93.0,14.0,11.425253,13.004199,C:maj,12.0
90,12.215449939583335,12.214726256,0.0,0.0,15.0,,,,,,12.215449939583335,12.879923047916668,64.0,90.0,32.0,12.215449939583335,12.659528502083337,60.0,51.0,15.0,11.425253,13.004199,C:maj,12.0
91,12.309199858333336,12.214726256,0.0,0.0,15.0,,,,,,12.215449939583335,12.879923047916668,64.0,90.0,32.0,12.215449939583335,12.659528502083337,60.0,51.0,15.0,11.425253,13.004199,C:maj,12.0
92,12.659528502083337,12.214726256,0.0,0.0,15.0,,,,,,12.215449939583335,12.879923047916668,64.0,90.0,32.0,12.215449939583335,12.659528502083337,60.0,51.0,15.0,11.425253,13.004199,C:maj,12.0
93,12.662817972916669,12.214726256,0.0,0.0,15.0,,,,,,12.215449939583335,12.879923047916668,64.0,90.0,32.0,,,,,,11.425253,13.004199,C:maj,12.0
94,12.776304716666669,12.214726256,0.0,0.0,15.0,,,,,,12.215449939583335,12.879923047916668,64.0,90.0,32.0,,,,,,11.425253,13.004199,C:maj,12.0
95,12.879923047916668,12.214726256,0.0,0.0,15.0,,,,,,12.215449939583335,12.879923047916668,64.0,90.0,32.0,,,,,,11.425253,13.004199,C:maj,12.0
96,13.004199,12.214726256,0.0,0.0,15.0,,,,,,,,,,,,,,,,13.004199,14.583145,G:maj,13.0
97,13.004199256,13.004199256,1.0,0.0,16.0,,,,,,,,,,,,,,,,13.004199,14.583145,G:maj,13.0
98,13.004922939583336,13.004199256,1.0,0.0,16.0,,,,,,13.004922939583336,14.245053443750002,62.0,83.0,33.0,13.004922939583336,13.789461733333336,55.0,69.0,16.0,13.004199,14.583145,G:maj,13.0
99,13.004922939583336,13.004199256,1.0,0.0,16.0,,,,,,13.004922939583336,14.245053443750002,62.0,83.0,33.0,13.004922939583336,13.883211652083336,62.0,80.0,17.0,13.004199,14.583145,G:maj,13.0
100,13.004922939583336,13.004199256,1.0,0.0,16.0,,,,,,13.004922939583336,14.245053443750002,62.0,83.0,33.0,13.004922939583336,14.38485595416667,43.0,74.0,18.0,13.004199,14.583145,G:maj,13.0
101,13.399659439583337,13.004199256,1.0,0.0,16.0,,,,,,13.004922939583336,14.245053443750002,62.0,83.0,33.0,13.399659439583337,14.376632277083337,50.0,59.0,19.0,13.004199,14.583145,G:maj,13.0
102,13.789461733333336,13.004199256,1.0,0.0,16.0,,,,,,13.004922939583336,14.245053443750002,62.0,83.0,33.0,13.399659439583337,14.376632277083337,50.0,59.0,19.0,13.004199,14.583145,G:maj,13.0
103,13.793672256000004,13.793672256000004,0.0,0.0,17.0,,,,,,13.004922939583336,14.245053443750002,62.0,83.0,33.0,13.399659439583337,14.376632277083337,50.0,59.0,19.0,13.004199,14.583145,G:maj,13.0
104,13.794395939583335,13.793672256000004,0.0,0.0,17.0,,,,,,13.004922939583336,14.245053443750002,62.0,83.0,33.0,13.794395939583335,14.220382412500005,59.0,72.0,20.0,13.004199,14.583145,G:maj,13.0
105,13.883211652083336,13.793672256000004,0.0,0.0,17.0,,,,,,13.004922939583336,14.245053443750002,62.0,83.0,33.0,13.794395939583335,14.220382412500005,59.0,72.0,20.0,13.004199,14.583145,G:maj,13.0
106,14.189132439583336,13.793672256000004,0.0,0.0,17.0,,,,,,13.004922939583336,14.245053443750002,62.0,83.0,33.0,14.189132439583336,14.853605547916668,55.0,83.0,21.0,13.004199,14.583145,G:maj,13.0
107,14.220382412500005,13.793672256000004,0.0,0.0,17.0,,,,,,13.004922939583336,14.245053443750002,62.0,83.0,33.0,14.189132439583336,14.853605547916668,55.0,83.0,21.0,13.004199,14.583145,G:maj,13.0
108,14.245053443750002,13.793672256000004,0.0,0.0,17.0,,,,,,13.004922939583336,14.245053443750002,62.0,83.0,33.0,14.189132439583336,14.853605547916668,55.0,83.0,21.0,13.004199,14.583145,G:maj,13.0
109,14.376632277083337,13.793672256000004,0.0,0.0,17.0,,,,,,,,,,,14.189132439583336,14.853605547916668,55.0,83.0,21.0,13.004199,14.583145,G:maj,13.0
110,14.38485595416667,13.793672256000004,0.0,0.0,17.0,,,,,,,,,,,14.189132439583336,14.853605547916668,55.0,83.0,21.0,13.004199,14.583145,G:maj,13.0
111,14.583145,13.793672256000004,0.0,0.0,17.0,,,,,,,,,,,14.189132439583336,14.853605547916668,55.0,83.0,21.0,14.583145,16.162091,C:maj,14.0
112,14.583145256000003,14.583145256000003,1.0,1.0,18.0,,,,,,,,,,,14.189132439583336,14.853605547916668,55.0,83.0,21.0,14.583145,16.162091,C:maj,14.0
113,14.583868939583336,14.583145256000003,1.0,1.0,18.0,,,,,,14.583868939583336,15.314131464583337,64.0,102.0,34.0,14.583868939583336,15.060842210416668,60.0,80.0,22.0,14.583145,16.162091,C:maj,14.0
114,14.583868939583336,14.583145256000003,1.0,1.0,18.0,,,,,,14.583868939583336,15.314131464583337,64.0,102.0,34.0,14.583868939583336,16.03781504791667,48.0,71.0,23.0,14.583145,16.162091,C:maj,14.0
115,14.853605547916668,14.583145256000003,1.0,1.0,18.0,,,,,,14.583868939583336,15.314131464583337,64.0,102.0,34.0,14.583868939583336,16.03781504791667,48.0,71.0,23.0,14.583145,16.162091,C:maj,14.0
116,14.978605439583337,14.583145256000003,1.0,1.0,18.0,,,,,,14.583868939583336,15.314131464583337,64.0,102.0,34.0,14.978605439583337,15.452289239583337,55.0,83.0,24.0,14.583145,16.162091,C:maj,14.0
117,15.060842210416668,14.583145256000003,1.0,1.0,18.0,,,,,,14.583868939583336,15.314131464583337,64.0,102.0,34.0,14.978605439583337,15.452289239583337,55.0,83.0,24.0,14.583145,16.162091,C:maj,14.0
118,15.314131464583337,14.583145256000003,1.0,1.0,18.0,,,,,,14.583868939583336,15.314131464583337,64.0,102.0,34.0,14.978605439583337,15.452289239583337,55.0,83.0,24.0,14.583145,16.162091,C:maj,14.0
119,15.372618256000004,15.372618256000004,0.0,0.0,19.0,,,,,,,,,,,14.978605439583337,15.452289239583337,55.0,83.0,24.0,14.583145,16.162091,C:maj,14.0
120,15.373341939583336,15.372618256000004,0.0,0.0,19.0,,,,,,15.373341939583336,15.649657489583335,62.0,74.0,35.0,15.373341939583336,15.838802062500005,64.0,93.0,25.0,14.583145,16.162091,C:maj,14.0
121,15.452289239583337,15.372618256000004,0.0,0.0,19.0,,,,,,15.373341939583336,15.649657489583335,62.0,74.0,35.0,15.373341939583336,15.838802062500005,64.0,93.0,25.0,14.583145,16.162091,C:maj,14.0
122,15.649657489583335,15.372618256000004,0.0,0.0,19.0,,,,,,15.373341939583336,15.649657489583335,62.0,74.0,35.0,15.373341939583336,15.838802062500005,64.0,93.0,25.0,14.583145,16.162091,C:maj,14.0
123,15.768078439583336,15.372618256000004,0.0,0.0,19.0,,,,,,15.768078439583336,16.047683460416668,64.0,95.0,36.0,15.768078439583336,16.110183406250002,55.0,102.0,26.0,14.583145,16.162091,C:maj,14.0
124,15.838802062500005,15.372618256000004,0.0,0.0,19.0,,,,,,15.768078439583336,16.047683460416668,64.0,95.0,36.0,15.768078439583336,16.110183406250002,55.0,102.0,26.0,14.583145,16.162091,C:maj,14.0
125,16.03781504791667,15.372618256000004,0.0,0.0,19.0,,,,,,15.768078439583336,16.047683460416668,64.0,95.0,36.0,15.768078439583336,16.110183406250002,55.0,102.0,26.0,14.583145,16.162091,C:maj,14.0
126,16.047683460416668,15.372618256000004,0.0,0.0,19.0,,,,,,15.768078439583336,16.047683460416668,64.0,95.0,36.0,15.768078439583336,16.110183406250002,55.0,102.0,26.0,14.583145,16.162091,C:maj,14.0
127,16.110183406250002,15.372618256000004,0.0,0.0,19.0,,,,,,,,,,,15.768078439583336,16.110183406250002,55.0,102.0,26.0,14.583145,16.162091,C:maj,14.0
128,16.162091,15.372618256000004,0.0,0.0,19.0,,,,,,,,,,,,,,,,16.162091,17.741037,D:maj6,15.0
129,16.162091256000004,16.162091256000004,1.0,0.0,20.0,,,,,,,,,,,,,,,,16.162091,17.741037,D:maj6,15.0
130,16.162814939583335,16.162091256000004,1.0,0.0,20.0,,,,,,16.162814939583335,16.50163043541667,62.0,87.0,37.0,16.162814939583335,16.61511717916667,62.0,83.0,27.0,16.162091,17.741037,D:maj6,15.0
131,16.162814939583335,16.162091256000004,1.0,0.0,20.0,,,,,,16.162814939583335,16.50163043541667,62.0,87.0,37.0,16.162814939583335,17.16610354375,50.0,80.0,28.0,16.162091,17.741037,D:maj6,15.0
132,16.50163043541667,16.162091256000004,1.0,0.0,20.0,,,,,,16.162814939583335,16.50163043541667,62.0,87.0,37.0,16.162814939583335,17.16610354375,50.0,80.0,28.0,16.162091,17.741037,D:maj6,15.0
133,16.557551439583335,16.162091256000004,1.0,0.0,20.0,,,,,,16.557551439583335,16.874985375,57.0,87.0,38.0,16.557551439583335,16.83715646041667,57.0,87.0,29.0,16.162091,17.741037,D:maj6,15.0
134,16.61511717916667,16.162091256000004,1.0,0.0,20.0,,,,,,16.557551439583335,16.874985375,57.0,87.0,38.0,16.557551439583335,16.83715646041667,57.0,87.0,29.0,16.162091,17.741037,D:maj6,15.0
135,16.83715646041667,16.162091256000004,1.0,0.0,20.0,,,,,,16.557551439583335,16.874985375,57.0,87.0,38.0,16.557551439583335,16.83715646041667,57.0,87.0,29.0,16.162091,17.741037,D:maj6,15.0
136,16.874985375,16.162091256000004,1.0,0.0,20.0,,,,,,16.557551439583335,16.874985375,57.0,87.0,38.0,,,,,,16.162091,17.741037,D:maj6,15.0
137,16.951564256000005,16.951564256000005,0.0,0.0,21.0,,,,,,,,,,,,,,,,16.162091,17.741037,D:maj6,15.0
138,16.952287939583336,16.951564256000005,0.0,0.0,21.0,,,,,,16.952287939583336,17.29110343541667,60.0,93.0,39.0,16.952287939583336,17.317419202083336,60.0,93.0,30.0,16.162091,17.741037,D:maj6,15.0
139,17.16610354375,16.951564256000005,0.0,0.0,21.0,,,,,,16.952287939583336,17.29110343541667,60.0,93.0,39.0,16.952287939583336,17.317419202083336,60.0,93.0,30.0,16.162091,17.741037,D:maj6,15.0
140,17.29110343541667,16.951564256000005,0.0,0.0,21.0,,,,,,16.952287939583336,17.29110343541667,60.0,93.0,39.0,16.952287939583336,17.317419202083336,60.0,93.0,30.0,16.162091,17.741037,D:maj6,15.0
141,17.317419202083336,16.951564256000005,0.0,0.0,21.0,,,,,,,,,,,16.952287939583336,17.317419202083336,60.0,93.0,30.0,16.162091,17.741037,D:maj6,15.0
142,17.347024439583336,16.951564256000005,0.0,0.0,21.0,,,,,,17.347024439583336,17.67103731666667,59.0,87.0,40.0,17.347024439583336,17.733537262500004,59.0,68.0,31.0,16.162091,17.741037,D:maj6,15.0
143,17.67103731666667,16.951564256000005,0.0,0.0,21.0,,,,,,17.347024439583336,17.67103731666667,59.0,87.0,40.0,17.347024439583336,17.733537262500004,59.0,68.0,31.0,16.162091,17.741037,D:maj6,15.0
144,17.733537262500004,16.951564256000005,0.0,0.0,21.0,,,,,,,,,,,17.347024439583336,17.733537262500004,59.0,68.0,31.0,16.162091,17.741037,D:maj6,15.0
145,17.741037,16.951564256000005,0.0,0.0,21.0,,,,,,,,,,,,,,,,17.741037,20.898929,A:min,16.0
146,17.741037256000002,17.741037256000002,1.0,1.0,22.0,,,,,,,,,,,,,,,,17.741037,20.898929,A:min,16.0
147,17.741760939583337,17.741037256000002,1.0,1.0,22.0,,,,,,17.741760939583337,20.263140333333336,57.0,93.0,41.0,17.741760939583337,18.32235254166667,57.0,74.0,32.0,17.741037,20.898929,A:min,16.0
148,17.741760939583337,17.741037256000002,1.0,1.0,22.0,,,,,,17.741760939583337,20.263140333333336,57.0,93.0,41.0,17.741760939583337,20.832218787500004,45.0,83.0,33.0,17.741037,20.898929,A:min,16.0
149,18.136497439583337,17.741037256000002,1.0,1.0,22.0,,,,,,17.741760939583337,20.263140333333336,57.0,93.0,41.0,18.136497439583337,18.64307594791667,52.0,63.0,34.0,17.741037,20.898929,A:min,16.0
