,start,end,pitch,velocity
0,8.268084939583334,8.807558156250002,57.0,83.0
1,8.662821439583334,9.230255158333335,52.0,56.0
2,9.057557939583335,9.560846977083335,60.0,83.0
3,9.057557939583335,9.648017954166669,57.0,87.0
4,8.268084939583334,9.771373110416668,45.0,83.0
5,9.847030939583334,10.314135797916668,62.0,85.0
6,10.241767439583334,10.708872297916669,57.0,68.0
7,10.636503939583335,11.047687793750002,62.0,80.0
8,9.847030939583334,11.123345622916668,50.0,70.0
9,11.031240439583335,11.399661172916668,57.0,71.0
10,10.636503939583335,11.449003235416669,65.0,87.0
11,11.425976939583336,12.133213168750002,60.0,70.0
12,11.820713439583335,12.309199858333335,55.0,68.0
13,12.215449939583335,12.659528502083335,60.0,51.0
14,12.215449939583335,12.662817972916669,64.0,93.0
15,11.425976939583336,12.776304716666669,48.0,71.0
16,13.004922939583336,13.789461733333335,55.0,69.0
17,13.004922939583336,13.883211652083336,62.0,80.0
18,13.794395939583335,14.220382412500003,59.0,72.0
19,13.399659439583335,14.376632277083335,50.0,59.0
20,13.004922939583336,14.38485595416667,43.0,74.0
21,14.189132439583336,14.853605547916668,55.0,83.0
22,14.583868939583336,15.060842210416668,60.0,80.0
23,14.978605439583335,15.452289239583335,55.0,83.0
24,15.373341939583336,15.838802062500003,64.0,93.0
25,14.583868939583336,16.03781504791667,48.0,71.0
26,15.768078439583336,16.110183406250002,55.0,102.0
27,16.162814939583335,16.61511717916667,62.0,83.0
28,16.557551439583335,16.83715646041667,57.0,87.0
29,16.162814939583335,17.16610354375,50.0,80.0
30,16.952287939583336,17.317419202083336,60.0,93.0
31,17.347024439583336,17.733537262500004,59.0,68.0
32,17.741760939583337,18.32235254166667,57.0,74.0
33,18.136497439583337,18.64307594791667,52.0,63.0
34,18.531233939583338,18.899654672916668,64.0,83.0
35,18.531233939583338,18.960509883333337,57.0,83.0
36,19.320706939583335,19.39307529791667,57.0,51.0
37,18.925970439583335,19.473667333333335,52.0,53.0
38,19.320706939583335,19.71873291041667,60.0,68.0
39,19.320706939583335,19.754917089583337,64.0,80.0
40,19.912811689583336,20.07892996666667,57.0,68.0
41,20.110179939583336,20.31577186666667,59.0,69.0
42,20.307548189583336,20.40458757916667,60.0,102.0
43,20.504916439583337,20.63156106666667,62.0,95.0
44,19.715443439583336,20.722021514583336,52.0,51.0
45,17.741760939583337,20.832218787500004,45.0,83.0
46,20.899652939583337,21.496691895833337,53.0,80.0
47,20.899652939583337,21.80425741875,60.0,72.0
48,21.689125939583338,22.483533145833338,53.0,87.0
49,22.083862439583335,22.54274362083334,57.0,83.0
50,21.294389439583338,22.66938824791667,48.0,54.0
51,22.478598939583335,22.976953770833337,60.0,72.0
52,22.873335439583336,23.361821858333336,48.0,41.0
53,23.268071939583336,23.624979525000004,57.0,93.0
54,20.899652939583337,23.837150393750004,41.0,83.0
55,23.465440189583337,23.90293981041667,48.0,68.0
56,23.662808439583337,23.921031900000003,53.0,87.0
57,23.860176689583337,23.990110787500004,57.0,72.0
58,24.057544939583337,24.674320720833336,59.0,71.0
59,24.84701793958334,25.060833543750004,52.0,83.0
60,24.452281439583338,25.095372987500003,47.0,56.0
61,24.84701793958334,25.149649256250004,55.0,87.0
62,24.84701793958334,25.23024129166667,59.0,87.0
63,24.057544939583337,25.258201793750004,40.0,83.0
64,25.24175443958334,25.539451550000003,52.0,85.0
65,25.636490939583336,26.092082650000005,57.0,71.0
66,26.031227439583336,26.472016531250006,52.0,74.0
