,start,end,pitch,velocity
0,3.7796521000000003,7.2413561500000005,71.0,112.0
1,7.209204100000001,10.713777550000001,62.0,99.0
2,10.638756100000002,13.957562150000001,71.0,112.0
3,14.068308100000001,14.934627225000002,73.0,102.0
4,14.925696100000001,15.840243300000003,71.0,83.0
5,15.783084100000002,16.660120575,73.0,97.0
6,16.640472100000004,17.396045275000002,74.0,99.0
7,17.4978601,18.896474275000003,71.0,86.0
8,18.7839421,19.178697825000004,69.0,92.0
9,19.2126361,20.003933775000004,71.0,107.0
10,20.0700241,20.93098455,73.0,112.0
11,20.9274121,22.527869700000004,69.0,95.0
12,22.213494100000002,22.543945725000004,64.0,85.0
13,22.642188100000002,23.106606600000003,66.0,93.0
14,23.070882100000002,23.420982200000005,69.0,96.0
15,23.499576100000002,23.935415000000003,69.0,96.0
16,20.9274121,24.264080400000005,76.0,97.0
17,23.928270100000002,24.308736025,71.0,112.0
18,24.356964100000003,24.841031075000004,64.0,99.0
19,24.785658100000003,25.196489850000003,66.0,92.0
20,25.214352100000003,26.003863550000002,69.0,92.0
21,40.218642100000004,40.583032,69.0,97.0
22,40.647336100000004,41.054595400000004,64.0,88.0
23,41.076030100000004,41.306453125000004,68.0,102.0
24,41.29037710000001,41.45292357500001,69.0,78.0
25,41.504724100000004,43.4838614,69.0,90.0
26,47.077746100000006,47.44392222500001,69.0,102.0
27,47.506440100000006,47.95656880000001,64.0,92.0
28,47.935134100000006,48.158412225000006,68.0,86.0
29,48.1494811,48.28702042500001,69.0,81.0
30,48.363828100000006,49.626689175,69.0,99.0
31,54.36554410000001,54.85496975000001,73.0,112.0
32,54.79423810000001,55.005012650000005,71.0,107.0
33,54.36554410000001,55.221145875000005,65.0,92.0
34,58.866831100000006,58.97043215000001,64.0,69.0
35,59.08117810000001,59.23657967500001,64.0,73.0
36,59.295525100000006,59.42413330000001,61.0,89.0
37,59.50987210000001,59.64741142500001,64.0,93.0
38,59.93856610000001,60.085036550000005,64.0,88.0
39,60.152913100000006,60.30295600000001,61.0,88.0
40,60.36726010000001,60.506585650000005,64.0,90.0
41,60.58160710000001,60.676277025000005,61.0,107.0
42,60.79595410000001,60.89419647500001,61.0,77.0
43,61.01030110000001,61.112115925000005,61.0,95.0
44,61.22464810000001,61.324676700000005,61.0,122.0
45,61.43899510000001,61.54974105000001,69.0,82.0
46,61.65334210000001,61.739080900000005,71.0,99.0
47,65.72593510000002,65.81524635000001,64.0,79.0
48,65.9402821,66.059959175,64.0,78.0
49,66.15462910000001,66.267161275,61.0,85.0
50,66.36897610000001,66.47972205,64.0,90.0
51,66.7976701,66.90662982500001,64.0,95.0
52,67.01201710000001,67.12990795,61.0,93.0
53,67.22636410000001,67.32996515,64.0,96.0
54,67.4407111,67.53716725000001,61.0,93.0
55,67.6550581,67.753300475,61.0,97.0
56,67.86940510000001,67.97657860000001,61.0,99.0
57,68.08375210000001,68.30345777500001,61.0,112.0
58,68.5124461,68.674992575,61.0,127.0
59,82.65934810000002,83.05589005000002,69.0,107.0
60,83.08804210000001,83.42742485000001,71.0,97.0
61,83.51673610000002,83.91149182500001,73.0,127.0
62,83.94543010000001,84.35983430000002,69.0,95.0
63,84.37412410000002,84.793886975,71.0,102.0
64,84.80281810000001,86.64977475,76.0,112.0
65,86.94628810000002,88.68607125000001,71.0,112.0
66,88.6610641,89.42199595000001,77.0,117.0
67,89.5184521,93.09804700000001,73.0,100.0
68,92.955149,94.53953057500001,68.0,122.0
69,100.23580210000002,101.52188410000001,71.0,97.0
70,101.52188410000001,102.41321037500002,68.0,122.0
71,102.37927210000001,103.31168155000002,69.0,100.0
72,108.38098810000001,110.37798765000001,68.0,117.0
73,110.09576410000001,110.51909942500001,69.0,102.0
74,110.52445810000002,110.95315210000001,71.0,112.0
75,110.95315210000001,111.36577007500001,73.0,117.0
76,111.38184610000002,111.82661612500002,69.0,97.0
77,111.81054010000001,113.75573912500002,76.0,122.0
78,113.95401010000002,114.40056635000002,76.0,102.0
79,114.38270410000001,115.39549367500001,71.0,97.0
80,115.24009210000001,116.09033520000001,68.0,117.0
81,116.09748010000001,117.00666862500002,71.0,99.0
82,116.95486810000001,118.65178185000002,69.0,100.0
83,120.38442010000001,122.11884457500001,68.0,112.0
84,123.38527810000002,123.87113130000002,80.0,107.0
