,beat,chord,chord_end
0,0.349814304,A:maj,3.779366
1,1.2072023040000002,,
2,2.064590304,,
3,2.9219783040000005,,
4,3.779366304,E:maj,7.208918
5,4.636754304000001,,
6,5.494142304000001,,
7,6.3515303040000015,,
8,7.208918304000001,D:maj7,10.63847
9,8.066306304000003,,
10,8.923694304000003,,
11,9.781082304000003,,
12,10.638470304000004,E:maj,14.068022
13,11.495858304000004,,
14,12.353246304000004,,
15,13.210634304000004,,
16,14.068022304000005,A:maj,17.497574
17,14.925410304000003,,
18,15.782798304000003,,
19,16.640186304000004,,
20,17.497574304000004,E:maj,20.927126
21,18.354962304000004,,
22,19.212350304000005,,
23,20.069738304000005,,
24,20.927126304000005,D:sus2,21.784514
25,21.784514304000005,D:maj,24.356678
26,22.64190230400001,,
27,23.49929030400001,,
28,24.35667830400001,E:sus2,26.071454
29,25.214066304000006,,
30,26.071454304000007,E:maj,27.78623
31,26.928842304000007,,
32,27.786230304000007,A:maj,31.215782
33,28.643618304000007,,
34,29.501006304000008,,
35,30.358394304000008,,
36,31.215782304000008,E:maj,34.645334
37,32.07317030400001,,
38,32.93055830400001,,
39,33.78794630400001,,
40,34.64533430400001,F#:min,38.074886
41,35.50272230400001,,
42,36.36011030400001,,
43,37.21749830400001,,
44,38.07488630400001,D:maj,39.789662
45,38.93227430400001,,
46,39.78966230400001,E:maj,41.504438
47,40.64705030400001,,
48,41.50443830400001,A:maj,44.93399
49,42.36182630400001,,
50,43.21921430400001,,
51,44.07660230400001,,
52,44.93399030400001,E:maj,48.363542
53,45.79137830400001,,
54,46.64876630400001,,
55,47.50615430400001,,
56,48.36354230400001,F#:min,51.793094
57,49.220930304000014,,
58,50.078318304000014,,
59,50.935706304000014,,
60,51.793094304000014,D:maj,53.50787
61,52.650482304000015,,
62,53.507870304000015,F:maj7/7,55.222646
63,54.365258304000015,,
64,55.222646304000016,F#:min,56.937422
65,56.080034304000016,,
66,56.937422304000016,E:maj/3,58.652198
67,57.794810304000016,,
68,58.65219830400002,A:maj,62.08175
69,59.50958630400002,,
70,60.36697430400002,,
71,61.22436230400002,,
72,62.081750304000025,F#:maj,63.796526
73,62.939138304000025,,
74,63.796526304000025,E:maj/3,65.511302
75,64.65391430400003,,
76,65.51130230400003,A:maj,68.940854
77,66.36869030400003,,
78,67.22607830400003,,
79,68.08346630400003,,
80,68.94085430400003,F#:min,70.65563
81,69.79824230400003,,
82,70.65563030400003,E:maj/3,72.370406
83,71.51301830400003,,
84,72.37040630400003,A:maj,74.085182
85,73.22779430400003,,
86,74.08518230400003,B:sus2,75.799958
87,74.94257030400003,,
88,75.79995830400003,D:maj,79.22951
89,76.65734630400003,,
90,77.51473430400003,,
91,78.37212230400003,,
92,79.22951030400003,E:maj,82.659062
93,80.08689830400003,,
94,80.94428630400003,,
95,81.80167430400003,,
96,82.65906230400003,A:maj,86.088614
97,83.51645030400003,,
98,84.37383830400003,,
99,85.23122630400003,,
100,86.08861430400003,C#:min/5,88.660778
101,86.94600230400003,,
102,87.80339030400003,,
103,88.66077830400003,C#:7/5,89.518166
104,89.51816630400003,F#:min,92.947718
105,90.37555430400003,,
106,91.23294230400003,,
107,92.09033030400003,,
108,92.94771830400003,E:maj,96.37727
109,93.80510630400003,,
110,94.66249430400003,,
111,95.51988230400003,,
112,96.37727030400004,D:maj,99.806822
113,97.23465830400004,,
114,98.09204630400004,,
115,98.94943430400004,,
116,99.80682230400004,C#:min,101.521598
117,100.66421030400004,,
118,101.52159830400004,F#:min,103.236374
119,102.37898630400004,,
120,103.23637430400004,B:min,106.665926
121,104.09376230400004,,
122,104.95115030400004,,
123,105.80853830400004,,
124,106.66592630400004,E:maj,110.095478
125,107.52331430400004,,
126,108.38070230400004,,
127,109.23809030400004,,
128,110.09547830400004,A:maj,113.52503
129,110.95286630400004,,
130,111.81025430400004,,
131,112.66764230400004,,
132,113.52503030400004,C#:min/5,116.954582
133,114.38241830400004,,
134,115.23980630400004,,
135,116.09719430400004,,
136,116.95458230400004,F#:min,120.384134
137,117.81197030400004,,
138,118.66935830400004,,
139,119.52674630400004,,
140,120.38413430400004,E:maj,123.813686
141,121.24152230400004,,
142,122.09891030400004,,
143,122.95629830400004,,
144,123.81368630400004,D:maj,127.243238
145,124.67107430400004,,
146,125.52846230400004,,
147,126.38585030400004,,
148,127.24323830400004,C#:min,128.958014
149,128.10062630400003,,
150,128.95801430400002,F#:min,130.67279
151,129.81540230400003,,
152,130.67279030400002,B:min,134.102342
153,131.53017830400003,,
154,132.38756630400002,,
155,133.24495430400003,,
156,134.10234230400002,E:maj,137.531894
157,134.95973030400003,,
158,135.81711830400002,,
159,136.67450630400003,,
160,137.53189430400002,A:maj,140.104058
161,138.38928230400003,,
162,139.24667030400002,,
163,140.10405830400003,E:maj,142.676222
164,140.96144630400002,,
165,141.81883430400003,,
166,142.67622230400002,E:maj,143.53361
167,143.53361030400004,D:maj,144.390998
168,144.39099830400002,D:maj7,146.105774
169,145.24838630400004,,
170,146.10577430400002,D:maj7/7,146.963162
171,146.96316230400004,E:maj,149.535326
172,147.82055030400002,,
173,148.67793830400004,,
174,149.53532630400002,A:sus2,152.964878
175,150.39271430400004,,
176,151.25010230400002,,
177,152.10749030400004,,
178,152.96487830400002,A:maj/5,153.822266
179,153.82226630400004,E:maj,156.39443
180,154.67965430400002,,
181,155.53704230400004,,
182,156.39443030400002,E:7/b7,158.109206
183,157.25181830400004,,
184,158.10920630400005,D:maj,159.823982
185,158.96659430400004,,
186,159.82398230400003,D:maj6,160.68137
187,160.68137030400004,E:sus2,162.396146
188,161.53875830400003,,
189,162.39614630400004,E:maj,163.253534
190,163.25353430400003,E:maj/3,164.110922
191,164.11092230400004,F#:min/b3,166.683086
192,164.96831030400003,,
193,165.82569830400004,,
194,166.68308630400003,E:maj/3,168.397862
195,167.54047430400004,,
196,168.39786230400003,A:maj,170.112638
197,169.25525030400004,,
198,170.11263830400003,A:maj,171.827414
199,170.97002630400004,,
200,171.82741430400003,F#:maj,173.54219
201,172.68480230400004,,
202,173.54219030400003,E:maj/3,175.256966
203,174.39957830400004,,
204,175.25696630400003,A:maj,178.686518
205,176.11435430400005,,
206,176.97174230400003,,
207,177.82913030400005,,
208,178.68651830400003,F#:min,180.401294
209,179.54390630400005,,
210,180.40129430400003,E:maj/3,182.11607
211,181.25868230400005,,
212,182.11607030400003,A:maj,183.830846
213,182.97345830400005,,
214,183.83084630400003,B:sus2,185.545622
215,184.68823430400005,,
216,185.54562230400003,D:maj,188.975174
217,186.40301030400005,,
218,187.26039830400003,,
219,188.11778630400005,,
220,188.97517430400003,E:maj,192.404726
221,189.83256230400005,,
222,190.68995030400004,,
223,191.54733830400005,,
224,192.40472630400004,A:maj,195.834278
225,193.26211430400005,,
226,194.11950230400004,,
227,194.97689030400005,,
228,195.83427830400004,C#:min/5,199.26383
229,196.69166630400005,,
230,197.54905430400004,,
231,198.40644230400005,,
