,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.349814,,,,,,,,,,,,,,,,,,,,0.349814,3.779366,A:maj,0.0
1,0.349814304,0.349814304,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.349814,3.779366,A:maj,0.0
2,1.2072023040000002,1.2072023040000002,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.349814,3.779366,A:maj,0.0
3,1.2074881000000002,1.2072023040000002,0.0,0.0,1.0,,,,,,,,,,,1.2074881000000002,2.1863394000000005,71.0,100.0,0.0,0.349814,3.779366,A:maj,0.0
4,1.2074881000000002,1.2072023040000002,0.0,0.0,1.0,,,,,,,,,,,1.2074881000000002,3.2920126750000005,45.0,60.0,1.0,0.349814,3.779366,A:maj,0.0
5,1.2074881000000002,1.2072023040000002,0.0,0.0,1.0,,,,,,,,,,,1.2074881000000002,3.3152336000000004,57.0,62.0,2.0,0.349814,3.779366,A:maj,0.0
6,1.2074881000000002,1.2072023040000002,0.0,0.0,1.0,,,,,,,,,,,1.2074881000000002,3.3170198250000005,61.0,59.0,3.0,0.349814,3.779366,A:maj,0.0
7,1.2074881000000002,1.2072023040000002,0.0,0.0,1.0,,,,,,,,,,,1.2074881000000002,3.4902836500000003,52.0,54.0,4.0,0.349814,3.779366,A:maj,0.0
8,2.064590304,2.064590304,1.0,0.0,2.0,,,,,,,,,,,1.2074881000000002,3.4902836500000003,52.0,54.0,4.0,0.349814,3.779366,A:maj,0.0
9,2.0648761,2.064590304,1.0,0.0,2.0,,,,,,,,,,,2.0648761,2.4971425500000004,64.0,92.0,5.0,0.349814,3.779366,A:maj,0.0
10,2.1863394000000005,2.064590304,1.0,0.0,2.0,,,,,,,,,,,2.0648761,2.4971425500000004,64.0,92.0,5.0,0.349814,3.779366,A:maj,0.0
11,2.4935701000000003,2.064590304,1.0,0.0,2.0,,,,,,,,,,,2.4935701000000003,2.8651049000000004,73.0,100.0,6.0,0.349814,3.779366,A:maj,0.0
12,2.4971425500000004,2.064590304,1.0,0.0,2.0,,,,,,,,,,,2.4935701000000003,2.8651049000000004,73.0,100.0,6.0,0.349814,3.779366,A:maj,0.0
13,2.8651049000000004,2.064590304,1.0,0.0,2.0,,,,,,,,,,,2.4935701000000003,2.8651049000000004,73.0,100.0,6.0,0.349814,3.779366,A:maj,0.0
14,2.9219783040000005,2.9219783040000005,0.0,0.0,3.0,,,,,,,,,,,,,,,,0.349814,3.779366,A:maj,0.0
15,2.9222641000000005,2.9219783040000005,0.0,0.0,3.0,,,,,,,,,,,2.9222641000000005,3.3563167750000003,64.0,92.0,7.0,0.349814,3.779366,A:maj,0.0
16,3.2920126750000005,2.9219783040000005,0.0,0.0,3.0,,,,,,,,,,,2.9222641000000005,3.3563167750000003,64.0,92.0,7.0,0.349814,3.779366,A:maj,0.0
17,3.3152336000000004,2.9219783040000005,0.0,0.0,3.0,,,,,,,,,,,2.9222641000000005,3.3563167750000003,64.0,92.0,7.0,0.349814,3.779366,A:maj,0.0
18,3.3170198250000005,2.9219783040000005,0.0,0.0,3.0,,,,,,,,,,,2.9222641000000005,3.3563167750000003,64.0,92.0,7.0,0.349814,3.779366,A:maj,0.0
19,3.3509581000000006,2.9219783040000005,0.0,0.0,3.0,,,,,,,,,,,3.3509581000000006,4.249429275000001,71.0,100.0,8.0,0.349814,3.779366,A:maj,0.0
20,3.3563167750000003,2.9219783040000005,0.0,0.0,3.0,,,,,,,,,,,3.3509581000000006,4.249429275000001,71.0,100.0,8.0,0.349814,3.779366,A:maj,0.0
21,3.4902836500000003,2.9219783040000005,0.0,0.0,3.0,,,,,,,,,,,3.3509581000000006,4.249429275000001,71.0,100.0,8.0,0.349814,3.779366,A:maj,0.0
22,3.779366,2.9219783040000005,0.0,0.0,3.0,,,,,,,,,,,3.3509581000000006,4.249429275000001,71.0,100.0,8.0,3.779366,7.208918,E:maj,1.0
23,3.779366304,3.779366304,1.0,1.0,4.0,,,,,,,,,,,3.3509581000000006,4.249429275000001,71.0,100.0,8.0,3.779366,7.208918,E:maj,1.0
24,3.7796521,3.779366304,1.0,1.0,4.0,,,,,,3.7796521,7.24135615,71.0,112.0,0.0,3.7796521,6.585811575000001,56.0,65.0,9.0,3.779366,7.208918,E:maj,1.0
25,3.7796521,3.779366304,1.0,1.0,4.0,,,,,,3.7796521,7.24135615,71.0,112.0,0.0,3.7796521,6.576880450000001,59.0,63.0,10.0,3.779366,7.208918,E:maj,1.0
26,3.7796521,3.779366304,1.0,1.0,4.0,,,,,,3.7796521,7.24135615,71.0,112.0,0.0,3.7796521,6.487569200000001,40.0,66.0,11.0,3.779366,7.208918,E:maj,1.0
27,3.7796521,3.779366304,1.0,1.0,4.0,,,,,,3.7796521,7.24135615,71.0,112.0,0.0,3.7796521,6.54830085,52.0,57.0,12.0,3.779366,7.208918,E:maj,1.0
28,4.208346100000001,3.779366304,1.0,1.0,4.0,,,,,,3.7796521,7.24135615,71.0,112.0,0.0,4.208346100000001,4.65490235,64.0,99.0,13.0,3.779366,7.208918,E:maj,1.0
29,4.249429275000001,3.779366304,1.0,1.0,4.0,,,,,,3.7796521,7.24135615,71.0,112.0,0.0,4.208346100000001,4.65490235,64.0,99.0,13.0,3.779366,7.208918,E:maj,1.0
30,4.636754304000001,4.636754304000001,0.0,0.0,5.0,,,,,,3.7796521,7.24135615,71.0,112.0,0.0,4.208346100000001,4.65490235,64.0,99.0,13.0,3.779366,7.208918,E:maj,1.0
31,4.637040100000001,4.636754304000001,0.0,0.0,5.0,,,,,,3.7796521,7.24135615,71.0,112.0,0.0,4.637040100000001,5.8159486000000005,68.0,117.0,14.0,3.779366,7.208918,E:maj,1.0
32,4.65490235,4.636754304000001,0.0,0.0,5.0,,,,,,3.7796521,7.24135615,71.0,112.0,0.0,4.637040100000001,5.8159486000000005,68.0,117.0,14.0,3.779366,7.208918,E:maj,1.0
33,5.494142304000001,5.494142304000001,1.0,0.0,6.0,,,,,,3.7796521,7.24135615,71.0,112.0,0.0,4.637040100000001,5.8159486000000005,68.0,117.0,14.0,3.779366,7.208918,E:maj,1.0
34,5.4944281,5.494142304000001,1.0,0.0,6.0,,,,,,3.7796521,7.24135615,71.0,112.0,0.0,5.4944281,5.9249083250000005,64.0,102.0,15.0,3.779366,7.208918,E:maj,1.0
35,5.8159486000000005,5.494142304000001,1.0,0.0,6.0,,,,,,3.7796521,7.24135615,71.0,112.0,0.0,5.4944281,5.9249083250000005,64.0,102.0,15.0,3.779366,7.208918,E:maj,1.0
36,5.9231221000000005,5.494142304000001,1.0,0.0,6.0,,,,,,3.7796521,7.24135615,71.0,112.0,0.0,5.9231221000000005,6.326808950000001,71.0,96.0,16.0,3.779366,7.208918,E:maj,1.0
