,start,end,pitch,velocity
0,0.9935337541666667,1.8728434541666668,68.0,76.0
1,1.8211193541666668,2.50861885,66.0,71.0
2,2.4353430416666666,3.1767218083333333,68.0,76.0
3,3.101290829166667,6.732753683333334,73.0,70.0
4,14.939644216666668,15.4590403875,68.0,68.0
5,15.411626629166667,16.043091683333333,66.0,71.0
6,15.993522754166667,20.2176575875,68.0,60.0
7,20.573260775,21.086191433333333,80.0,90.0
8,21.090501775,21.63144965416667,87.0,88.0
9,22.642224775000003,23.187482995833335,56.0,83.0
10,23.159465775,23.676706775,63.0,82.0
11,21.607742775000002,24.027999620833334,85.0,85.0
12,24.193947775,24.63791296666667,87.0,94.0
13,24.711188775,25.172395333333334,83.0,90.0
14,25.228429775000002,25.51722266666667,80.0,84.0
15,25.487050275,25.745670775,78.0,90.0
16,23.676706775,26.025842983333334,61.0,83.0
17,26.262911775000003,26.769376920833334,63.0,84.0
18,26.780152775,27.308169629166667,59.0,84.0
19,27.297393775,27.5883418375,56.0,84.0
20,27.556014275000003,27.836186483333336,54.0,73.0
21,25.745670775,28.665927254166668,80.0,84.0
22,28.849116775000002,29.342650895833334,85.0,89.0
23,29.366357775,29.9288573625,92.0,90.0
24,27.814634775000002,29.939633216666667,56.0,82.0
25,30.918080775,31.46549416666667,61.0,87.0
26,31.435321775000002,31.961183458333334,68.0,68.0
27,29.883598775,32.465493433333336,90.0,81.0
28,32.469803775,32.95256204166667,92.0,86.0
29,32.987044775,33.49350992083333,88.0,89.0
30,33.504285775,33.786613154166666,85.0,86.0
31,33.762906275,34.05600950833333,83.0,94.0
32,31.952562775,34.54092294583334,66.0,83.0
33,34.538767775000004,35.056008775,68.0,75.0
34,35.056008775,35.57756011666667,64.0,84.0
35,35.573249775,35.87066335,61.0,83.0
36,35.831870275,36.1034218,59.0,83.0
37,36.090490775,38.01936867083334,61.0,81.0
38,34.021526775,38.1141961875,85.0,81.0
39,40.745659775,41.342642095833334,61.0,70.0
40,41.262900775,41.81031416666667,64.0,78.0
41,41.780141775000004,42.33186550833334,66.0,76.0
42,42.297382775,44.5667776625,68.0,79.0
43,45.400828775,45.943931825,59.0,80.0
44,45.918069775,46.44393145833334,63.0,82.0
45,46.435310775000005,48.633585025,59.0,75.0
46,50.055997775,50.627118045833335,61.0,77.0
47,50.573238775,52.70470272916667,64.0,77.0
48,52.642202775,53.67237443333334,61.0,75.0
49,53.676684775000005,54.20470162916667,61.0,73.0
50,54.193925775000004,54.706856433333336,64.0,80.0
51,54.711166775,56.799527312500004,66.0,83.0
52,56.780130775,57.810302433333334,73.0,84.0
53,57.814612775,58.84478443333334,70.0,84.0
54,58.849094775000005,60.91374843333334,71.0,84.0
55,60.918058775000006,61.948230433333336,64.0,84.0
56,61.952540775,62.465471433333335,71.0,84.0
57,62.469781775,62.98271243333333,68.0,84.0
58,62.987022775,65.05167643333334,66.0,84.0
59,66.090468775,66.60339943333334,66.0,84.0
60,66.607709775,67.12064043333334,68.0,84.0
61,67.124950775,69.18960443333333,73.0,84.0
62,69.193914775,71.25856843333334,71.0,84.0
63,71.262878775,73.32753243333333,73.0,84.0
64,73.331842775,74.90296231250001,73.0,84.0
65,74.88356577500001,75.19606554583333,76.0,72.0
66,75.142186275,75.51503082916668,78.0,78.0
67,75.400806775,77.48485697083333,80.0,80.0
68,77.469770775,79.21114880833333,81.0,73.0
69,77.469770775,79.38140730416667,78.0,71.0
70,79.53873477500001,80.56890643333334,78.0,78.0
71,80.573216775,83.6530646625,80.0,69.0
72,80.573216775,83.66379425625,83.0,77.0
73,83.66808609375,84.69812709375,83.0,82.0
74,83.66808609375,84.70241893125001,80.0,71.0
75,84.69812709375,85.176666975,83.0,83.0
76,85.21314759375001,85.49426295,80.0,78.0
77,85.47065784375,85.74104360625,78.0,79.0
78,85.72816809375,87.8075633625,80.0,78.0
79,87.78825009375001,87.8075633625,80.0,79.0
80,87.78825009375001,89.64232389375,76.0,76.0
81,89.84833209375,90.89124860625,80.0,77.0
82,90.87837309375,92.93416325625,83.0,79.0
83,93.96849609375,98.03501212500001,80.0,79.0
84,99.11870109375,99.63372159375001,73.0,88.0
85,99.63372159375001,100.18307679375,80.0,78.0
86,100.14874209375,101.17449125625001,78.0,78.0
87,101.17878309375,102.30324451875,76.0,76.0
88,102.20882409375,102.7474497,73.0,83.0
89,102.72384459375,103.26890795625,71.0,79.0
