,start,end,pitch,velocity
0,2.6336187583333333,2.771549691666667,37.0,83.0
1,4.140083170833334,4.256462395833333,68.0,78.0
2,4.5840483625,4.918099841666667,66.0,83.0
3,4.885772279166667,4.9978411625,68.0,84.0
4,5.209047904166667,5.5086166500000004,73.0,84.0
5,5.517237333333334,6.771546758333334,68.0,76.0
6,6.670253729166667,6.840512225,73.0,83.0
7,7.439649716666667,7.547408258333333,68.0,54.0
8,7.495684158333334,7.605597870833334,73.0,85.0
9,7.620684066666667,7.689649533333333,78.0,78.0
10,7.614218554166667,7.711201241666667,80.0,76.0
11,8.04309755,8.390080054166667,78.0,83.0
12,8.357752491666666,8.474131716666667,80.0,88.0
13,8.713355679166668,8.808183195833333,87.0,85.0
14,9.1551657,9.254303558333334,85.0,92.0
15,3.5323249958333336,10.573268108333334,56.0,70.0
16,3.1465494166666668,10.624992208333333,49.0,69.0
17,10.4159406375,11.0107677875,83.0,79.0
18,11.150853891666667,11.2693882875,85.0,53.0
19,11.2047331625,11.452577808333334,83.0,72.0
20,11.435336441666667,11.784474116666667,80.0,67.0
21,11.745681041666668,12.43964605,78.0,69.0
22,12.403008145833335,13.0861973,80.0,60.0
23,11.771543091666667,13.2219730625,61.0,41.0
24,12.984904270833335,13.493524587500001,73.0,49.0
25,13.4999901,13.890076020833334,80.0,66.0
26,13.911627729166668,14.603437566666667,73.0,42.0
27,14.584041029166666,14.7413685,80.0,38.0
28,11.252146920833333,15.385764579166667,49.0,68.0
29,16.1961088125,16.418091408333336,68.0,75.0
30,16.478436191666667,16.775849766666667,66.0,71.0
31,16.7262808375,17.392228625,68.0,81.0
32,17.892228258333333,18.403003745833335,73.0,66.0
33,18.3297279375,18.946106795833334,75.0,80.0
34,19.090503241666667,19.331882375,73.0,54.0
35,19.269382420833335,19.491365016666666,75.0,73.0
36,19.443951258333335,19.864209570833335,80.0,72.0
37,19.825416495833334,20.59696765416667,78.0,73.0
38,19.28446861666667,21.090501775,37.0,58.0
39,22.124983775,22.7004143875,56.0,75.0
40,22.383604275,22.879293566666668,49.0,79.0
41,22.642224775000003,23.1142071875,61.0,83.0
42,23.159465775,23.467655204166668,49.0,74.0
43,22.900845275000002,23.48705174166667,56.0,72.0
44,21.866363275,23.491362083333335,44.0,65.0
45,21.607742775000002,23.530155158333333,37.0,83.0
46,23.418086275,23.831879075,61.0,77.0
47,24.193947775,24.5366199375,56.0,74.0
48,24.452568275,24.741361166666668,61.0,83.0
49,23.935327275000002,24.995671325,44.0,65.0
50,24.711188775,25.021533375,64.0,85.0
51,23.676706775,25.06032645,37.0,83.0
52,24.969809275,25.161619479166667,61.0,67.0
53,25.228429775000002,25.549550229166666,56.0,79.0
54,25.487050275,25.978429225,64.0,74.0
55,26.262911775000003,26.8448079,59.0,75.0
56,26.521532275000002,26.879290633333333,52.0,73.0
57,26.780152775,27.10127322916667,64.0,81.0
58,27.038773275,27.364204070833335,59.0,77.0
59,26.004291275,27.637910766666668,47.0,72.0
60,25.745670775,27.655152133333335,40.0,83.0
61,27.297393775,27.894376095833334,52.0,76.0
62,27.556014275000003,28.062479420833334,59.0,71.0
63,28.331875775,28.842651262500002,56.0,73.0
64,28.590496275,28.948254633333335,52.0,67.0
65,28.849116775000002,29.452564608333333,59.0,74.0
66,29.107737275,29.480581829166667,56.0,70.0
67,27.814634775000002,29.672392033333335,40.0,78.0
68,28.073255275,29.69394374166667,47.0,65.0
69,29.366357775,29.758598866666667,64.0,79.0
70,29.624978275,29.911615995833333,52.0,83.0
71,30.142219275000002,30.42454665416667,57.0,61.0
72,30.400839775,30.825408429166668,52.0,74.0
73,30.659460275,31.062477220833333,57.0,72.0
74,30.918080775,31.219804691666667,64.0,83.0
75,31.176701275000003,31.476270020833333,61.0,71.0
76,29.883598775,31.788769791666667,45.0,79.0
77,31.435321775000002,31.8103215,57.0,72.0
78,31.693942275,32.15730400416667,61.0,79.0
79,32.469803775,32.909458625,54.0,83.0
80,32.728424275,33.053855070833336,61.0,78.0
81,32.987044775,33.357734158333336,66.0,83.0
82,33.245665275,33.56678572916667,61.0,80.0
83,32.211183275,33.58618226666667,49.0,67.0
84,31.952562775,33.73273388333333,42.0,84.0
85,33.504285775,33.913768233333336,54.0,79.0
86,33.762906275,34.10342326666667,61.0,79.0
87,34.538767775000004,34.931008866666666,56.0,77.0
88,34.797388275,35.07971565416667,61.0,76.0
89,35.056008775,35.33833615416667,64.0,81.0
90,35.314629275,35.6443704125,61.0,73.0
91,34.280147275000004,35.8965254,44.0,72.0
92,34.021526775,35.9159219375,37.0,84.0
93,35.573249775,36.068939066666665,56.0,71.0
94,35.831870275,36.30600785833334,61.0,70.0
95,36.866352275000004,37.17885204583334,61.0,72.0
96,36.607731775000005,37.18531755833334,56.0,70.0
97,37.642213775,38.118506529166666,61.0,65.0
98,37.124972775,38.131437554166666,64.0,75.0
99,36.349111275,38.15083409166667,44.0,67.0
100,36.090490775,38.17023062916667,37.0,85.0
101,38.676695775,39.20902297083334,61.0,79.0
102,38.935316275,39.24135053333333,64.0,70.0
103,39.193936775000005,39.48704000833334,68.0,73.0
104,39.452557275000004,39.73488465416667,64.0,79.0
105,38.159454775,40.004281008333336,49.0,85.0
106,38.418075275,40.04307408333334,56.0,64.0
107,39.711177775,40.2090222375,61.0,69.0
108,39.969798275,40.72841840833333,64.0,73.0
109,40.745659775,41.0495388625,61.0,65.0
110,41.004280275,41.15729740416667,64.0,64.0
111,41.262900775,41.558159179166665,68.0,78.0
112,40.487039275,41.71979699166667,56.0,65.0
113,40.228418775,41.81677967916667,49.0,84.0
114,41.521521275000005,41.82109002083334,64.0,68.0
115,41.780141775000004,42.096951887500005,61.0,76.0
116,42.038762275,42.4654861,64.0,77.0
117,42.814623775,43.107727008333335,56.0,77.0
118,43.073244275,43.34264062916667,59.0,75.0
119,43.331864775,43.55384737083334,63.0,83.0
120,43.590485275,43.874967825,59.0,69.0
121,43.849105775,44.185312425,56.0,74.0
122,42.297382775,44.18746759583333,44.0,83.0
123,42.556003275,44.21332964583333,51.0,70.0
124,44.107726275000005,44.806001625,59.0,70.0
125,44.883587775,45.31246677083333,56.0,72.0
126,45.142208275,45.43100116666667,59.0,71.0
127,45.400828775,45.732725083333335,63.0,81.0
128,44.624967275,45.909449091666666,51.0,67.0
129,45.659449275,45.971949045833334,59.0,78.0
130,44.366346775000004,46.01936280416667,44.0,77.0
131,45.918069775,46.29091432916667,56.0,79.0
132,46.176690275,46.65944854166667,59.0,72.0
133,46.952551775,47.4891893125,52.0,76.0
134,47.211172275,47.517206533333336,59.0,77.0
135,47.469792775,47.775827033333336,63.0,83.0
136,47.728413275,48.06893026666667,59.0,78.0
137,46.435310775000005,48.24996461666667,40.0,83.0
138,46.693931275000004,48.2585853,47.0,62.0
139,47.987033775,48.32755076666667,52.0,73.0
140,48.245654275,48.495654091666665,59.0,77.0
141,48.762895275000005,49.400825841666666,54.0,74.0
142,49.021515775000005,49.4676361375,59.0,77.0
143,49.280136275000004,49.616342925000005,61.0,74.0
144,49.538756775,49.84479103333334,63.0,83.0
145,49.797377275,50.13789426666667,61.0,74.0
146,48.504274775,50.381428570833336,47.0,78.0
147,50.055997775,50.381428570833336,59.0,80.0
148,50.314618275,50.672376633333336,54.0,75.0
149,51.349100275000005,51.64220350833334,56.0,72.0
150,51.090479775,51.65513453333334,52.0,76.0
151,50.831859275,52.11634109166667,47.0,69.0
152,51.866341275,52.18746172916667,56.0,71.0
153,50.573238775,52.19177207083334,40.0,83.0
154,51.607720775000004,52.46547876666667,59.0,78.0
155,52.124961775,52.538754575,52.0,74.0
156,52.383582275,52.631426920833334,56.0,73.0
157,52.900823275,53.5279779875,56.0,74.0
158,53.159443775,53.663753750000005,61.0,73.0
159,53.418064275,53.69177097083333,64.0,73.0
160,53.676684775000005,54.01504659583333,68.0,77.0
