,beat,chord,chord_end
97,101.17826807325002,F#:min,103.23835
98,102.20830907325002,,
99,103.23835007325002,C#:min,107.371465
100,104.26839107325004,,
101,105.30250076941668,,
102,106.3369827694167,,
103,107.37146476941668,C#:min,111.509393
104,108.40594676941669,,
105,109.44042876941668,,
106,110.47491076941668,,
107,111.50939276941668,E:maj,115.647321
108,112.54387476941668,,
109,113.57835676941669,,
110,114.61283876941668,,
111,115.6473207694167,A:maj,117.716285
112,116.68180276941668,,
113,117.71628476941667,F#:maj,119.785249
114,118.75076676941669,,
115,119.78524876941668,C#:min,123.923177
116,120.8197307694167,,
117,121.85421276941668,,
118,122.88869476941667,,
119,123.92317676941668,C#:min,128.061105
120,124.9576587694167,,
121,125.9921407694167,,
122,127.02662276941668,,
123,128.0611047694167,Ab:min,132.199033
124,129.09558676941668,,
125,130.13006876941668,,
126,131.16455076941668,,
127,132.1990327694167,E:maj,134.267997
128,133.2335147694167,,
129,134.2679967694167,B:sus2,136.336961
130,135.3024787694167,,
131,136.3369607694167,E:maj,138.405925
132,137.3714427694167,,
133,138.40592476941669,C#:min,140.474889
134,139.44040676941668,,
135,140.47488876941668,F#:maj,144.612817
136,141.5093707694167,,
137,142.5438527694167,,
138,143.5783347694167,,
139,144.6128167694167,B:maj,146.681781
140,145.6472987694167,,
141,146.6817807694167,E:maj,148.750745
142,147.7162627694167,,
143,148.7507447694167,F#:maj,150.819709
144,149.78522676941668,,
145,150.8197087694167,Ab:min,152.888673
146,151.8541907694167,,
147,152.8886727694167,C#:min,154.957637
148,153.9231547694167,,
149,154.9576367694167,E:maj,157.026601
150,155.9921187694167,,
151,157.0266007694167,C#:min,159.095565
152,158.0610827694167,,
153,159.09556476941668,C#:min,163.233493
154,160.1300467694167,,
155,161.1645287694167,,
156,162.1990107694167,,
157,163.2334927694167,F#:maj,166.336939
158,164.2679747694167,,
159,165.3024567694167,,
160,166.3369387694167,E:maj,167.371421
161,167.37142076941672,E:maj,169.440385
162,168.40590276941668,,
163,169.4403847694167,Ab:min,171.509349
164,170.4748667694167,,
165,171.5093487694167,Ab:min,173.578313
166,172.5438307694167,,
167,173.5783127694167,C#:min,175.647277
168,174.61279476941672,,
169,175.6472767694167,C#:maj,176.681759
170,176.68175876941672,B:maj,178.750723
171,177.7162407694167,,
172,178.7507227694167,E:maj,179.785205
173,179.7852047694167,E:maj,183.923133
174,180.8196867694167,,
175,181.8541687694167,,
176,182.8886507694167,,
177,183.92313276941672,A:maj,187.026579
178,184.9576147694167,,
179,185.99209676941672,,
180,187.0265787694167,F#:min,188.061061
181,188.0610607694167,F#:min,189.095543
182,189.0955427694167,C#:min,192.198989
183,190.1300247694167,,
184,191.1645067694167,,
185,192.1989887694167,C#:min,193.233471
186,193.23347076941675,A:maj,196.336917
187,194.2679527694167,,
188,195.30243476941672,,
189,196.3369167694167,A:maj,197.371399
190,197.37139876941671,Ab:min,200.474845
191,198.4058807694167,,
192,199.4403627694167,,
193,200.4748447694167,Ab:min,204.612773
194,201.5093267694167,,
195,202.54380876941676,,
196,203.5782907694167,,
197,204.61277276941672,Ab:maj,208.750701
198,205.6472547694167,,
199,206.68173676941672,,
200,207.7162187694167,,
201,208.7507007694167,C#:maj,212.888629
202,209.7851827694167,,
203,210.8196647694167,,
204,211.85414676941676,,
205,212.8886287694167,C#:maj,219.095521
206,213.92311076941672,,
207,214.9575927694167,,
208,215.99207476941672,,
209,217.02655676941671,,
210,218.0610387694167,,
211,219.0955207694167,C#:maj,221.164485
212,220.1300027694167,,
