,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.917585534,0.917585534,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.917586,0.917585534,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.917586,2.98655,C#:maj,0.0
2,0.9935337541666668,0.917585534,1.0,0.0,0.0,,,,,,0.9935337541666668,1.8728434541666668,68.0,76.0,0.0,,,,,,0.917586,2.98655,C#:maj,0.0
3,1.8211193541666668,0.917585534,1.0,0.0,0.0,,,,,,1.8211193541666668,2.50861885,66.0,71.0,1.0,,,,,,0.917586,2.98655,C#:maj,0.0
4,1.8728434541666668,0.917585534,1.0,0.0,0.0,,,,,,1.8211193541666668,2.50861885,66.0,71.0,1.0,,,,,,0.917586,2.98655,C#:maj,0.0
5,1.9520675340000004,1.9520675340000004,0.0,0.0,1.0,,,,,,1.8211193541666668,2.50861885,66.0,71.0,1.0,,,,,,0.917586,2.98655,C#:maj,0.0
6,2.4353430416666666,1.9520675340000004,0.0,0.0,1.0,,,,,,2.4353430416666666,3.1767218083333333,68.0,76.0,2.0,,,,,,0.917586,2.98655,C#:maj,0.0
7,2.50861885,1.9520675340000004,0.0,0.0,1.0,,,,,,2.4353430416666666,3.1767218083333333,68.0,76.0,2.0,,,,,,0.917586,2.98655,C#:maj,0.0
8,2.6336187583333333,1.9520675340000004,0.0,0.0,1.0,,,,,,2.4353430416666666,3.1767218083333333,68.0,76.0,2.0,2.6336187583333333,2.771549691666667,37.0,83.0,0.0,0.917586,2.98655,C#:maj,0.0
9,2.771549691666667,1.9520675340000004,0.0,0.0,1.0,,,,,,2.4353430416666666,3.1767218083333333,68.0,76.0,2.0,2.6336187583333333,2.771549691666667,37.0,83.0,0.0,0.917586,2.98655,C#:maj,0.0
10,2.9865495340000003,2.9865495340000003,1.0,1.0,2.0,,,,,,2.4353430416666666,3.1767218083333333,68.0,76.0,2.0,,,,,,0.917586,2.98655,C#:maj,0.0
11,2.98655,2.9865495340000003,1.0,1.0,2.0,,,,,,2.4353430416666666,3.1767218083333333,68.0,76.0,2.0,,,,,,2.98655,7.124478,C#:sus4,1.0
12,3.101290829166667,2.9865495340000003,1.0,1.0,2.0,,,,,,3.101290829166667,6.732753683333334,73.0,70.0,3.0,,,,,,2.98655,7.124478,C#:sus4,1.0
13,3.1465494166666668,2.9865495340000003,1.0,1.0,2.0,,,,,,3.101290829166667,6.732753683333334,73.0,70.0,3.0,3.1465494166666668,10.624992208333332,49.0,69.0,1.0,2.98655,7.124478,C#:sus4,1.0
14,3.1767218083333333,2.9865495340000003,1.0,1.0,2.0,,,,,,3.101290829166667,6.732753683333334,73.0,70.0,3.0,3.1465494166666668,10.624992208333332,49.0,69.0,1.0,2.98655,7.124478,C#:sus4,1.0
15,3.5323249958333336,2.9865495340000003,1.0,1.0,2.0,,,,,,3.101290829166667,6.732753683333334,73.0,70.0,3.0,3.5323249958333336,10.573268108333334,56.0,70.0,2.0,2.98655,7.124478,C#:sus4,1.0
16,4.0210315340000005,4.0210315340000005,0.0,0.0,3.0,,,,,,3.101290829166667,6.732753683333334,73.0,70.0,3.0,3.5323249958333336,10.573268108333334,56.0,70.0,2.0,2.98655,7.124478,C#:sus4,1.0
17,4.140083170833334,4.0210315340000005,0.0,0.0,3.0,,,,,,3.101290829166667,6.732753683333334,73.0,70.0,3.0,4.140083170833334,4.256462395833333,68.0,78.0,3.0,2.98655,7.124478,C#:sus4,1.0
18,4.256462395833333,4.0210315340000005,0.0,0.0,3.0,,,,,,3.101290829166667,6.732753683333334,73.0,70.0,3.0,4.140083170833334,4.256462395833333,68.0,78.0,3.0,2.98655,7.124478,C#:sus4,1.0
19,4.5840483625,4.0210315340000005,0.0,0.0,3.0,,,,,,3.101290829166667,6.732753683333334,73.0,70.0,3.0,4.5840483625,4.918099841666667,66.0,83.0,4.0,2.98655,7.124478,C#:sus4,1.0
20,4.885772279166667,4.0210315340000005,0.0,0.0,3.0,,,,,,3.101290829166667,6.732753683333334,73.0,70.0,3.0,4.885772279166667,4.9978411625,68.0,84.0,5.0,2.98655,7.124478,C#:sus4,1.0
21,4.918099841666667,4.0210315340000005,0.0,0.0,3.0,,,,,,3.101290829166667,6.732753683333334,73.0,70.0,3.0,4.885772279166667,4.9978411625,68.0,84.0,5.0,2.98655,7.124478,C#:sus4,1.0
22,4.9978411625,4.0210315340000005,0.0,0.0,3.0,,,,,,3.101290829166667,6.732753683333334,73.0,70.0,3.0,4.885772279166667,4.9978411625,68.0,84.0,5.0,2.98655,7.124478,C#:sus4,1.0
23,5.055513534000001,5.055513534000001,1.0,0.0,4.0,,,,,,3.101290829166667,6.732753683333334,73.0,70.0,3.0,,,,,,2.98655,7.124478,C#:sus4,1.0
24,5.209047904166667,5.055513534000001,1.0,0.0,4.0,,,,,,3.101290829166667,6.732753683333334,73.0,70.0,3.0,5.209047904166667,5.50861665,73.0,84.0,6.0,2.98655,7.124478,C#:sus4,1.0
25,5.50861665,5.055513534000001,1.0,0.0,4.0,,,,,,3.101290829166667,6.732753683333334,73.0,70.0,3.0,5.209047904166667,5.50861665,73.0,84.0,6.0,2.98655,7.124478,C#:sus4,1.0
26,5.517237333333334,5.055513534000001,1.0,0.0,4.0,,,,,,3.101290829166667,6.732753683333334,73.0,70.0,3.0,5.517237333333334,6.771546758333334,68.0,76.0,7.0,2.98655,7.124478,C#:sus4,1.0
27,6.089995534000002,6.089995534000002,0.0,0.0,5.0,,,,,,3.101290829166667,6.732753683333334,73.0,70.0,3.0,5.517237333333334,6.771546758333334,68.0,76.0,7.0,2.98655,7.124478,C#:sus4,1.0
28,6.670253729166667,6.089995534000002,0.0,0.0,5.0,,,,,,3.101290829166667,6.732753683333334,73.0,70.0,3.0,6.670253729166667,6.840512225,73.0,83.0,8.0,2.98655,7.124478,C#:sus4,1.0
29,6.732753683333334,6.089995534000002,0.0,0.0,5.0,,,,,,3.101290829166667,6.732753683333334,73.0,70.0,3.0,6.670253729166667,6.840512225,73.0,83.0,8.0,2.98655,7.124478,C#:sus4,1.0
30,6.771546758333334,6.089995534000002,0.0,0.0,5.0,,,,,,,,,,,6.670253729166667,6.840512225,73.0,83.0,8.0,2.98655,7.124478,C#:sus4,1.0
31,6.840512225,6.089995534000002,0.0,0.0,5.0,,,,,,,,,,,6.670253729166667,6.840512225,73.0,83.0,8.0,2.98655,7.124478,C#:sus4,1.0
32,7.124477534000002,7.124477534000002,1.0,1.0,6.0,,,,,,,,,,,,,,,,2.98655,7.124478,C#:sus4,1.0
33,7.124478,7.124477534000002,1.0,1.0,6.0,,,,,,,,,,,,,,,,7.124478,9.193442,C#:sus4,2.0
34,7.178874045833334,7.124477534000002,1.0,1.0,6.0,7.178874045833334,7.762925341666667,68.0,83.0,0.0,,,,,,,,,,,7.124478,9.193442,C#:sus4,2.0
35,7.439649716666667,7.124477534000002,1.0,1.0,6.0,7.178874045833334,7.762925341666667,68.0,83.0,0.0,,,,,,7.439649716666667,7.547408258333333,68.0,54.0,9.0,7.124478,9.193442,C#:sus4,2.0
36,7.495684158333334,7.124477534000002,1.0,1.0,6.0,7.178874045833334,7.762925341666667,68.0,83.0,0.0,,,,,,7.495684158333334,7.605597870833334,73.0,85.0,10.0,7.124478,9.193442,C#:sus4,2.0
37,7.547408258333333,7.124477534000002,1.0,1.0,6.0,7.178874045833334,7.762925341666667,68.0,83.0,0.0,,,,,,7.495684158333334,7.605597870833334,73.0,85.0,10.0,7.124478,9.193442,C#:sus4,2.0
38,7.605597870833334,7.124477534000002,1.0,1.0,6.0,7.178874045833334,7.762925341666667,68.0,83.0,0.0,,,,,,7.495684158333334,7.605597870833334,73.0,85.0,10.0,7.124478,9.193442,C#:sus4,2.0
39,7.614218554166667,7.124477534000002,1.0,1.0,6.0,7.178874045833334,7.762925341666667,68.0,83.0,0.0,,,,,,7.614218554166667,7.711201241666667,80.0,76.0,11.0,7.124478,9.193442,C#:sus4,2.0
40,7.620684066666667,7.124477534000002,1.0,1.0,6.0,7.178874045833334,7.762925341666667,68.0,83.0,0.0,,,,,,7.620684066666667,7.689649533333333,78.0,78.0,12.0,7.124478,9.193442,C#:sus4,2.0
41,7.689649533333333,7.124477534000002,1.0,1.0,6.0,7.178874045833334,7.762925341666667,68.0,83.0,0.0,,,,,,7.620684066666667,7.689649533333333,78.0,78.0,12.0,7.124478,9.193442,C#:sus4,2.0
42,7.711201241666667,7.124477534000002,1.0,1.0,6.0,7.711201241666667,8.887924516666667,75.0,86.0,1.0,,,,,,,,,,,7.124478,9.193442,C#:sus4,2.0
43,7.762925341666667,7.124477534000002,1.0,1.0,6.0,7.711201241666667,8.887924516666667,75.0,86.0,1.0,,,,,,,,,,,7.124478,9.193442,C#:sus4,2.0
44,8.04309755,7.124477534000002,1.0,1.0,6.0,7.711201241666667,8.887924516666667,75.0,86.0,1.0,,,,,,8.04309755,8.390080054166667,78.0,83.0,13.0,7.124478,9.193442,C#:sus4,2.0
45,8.158959534000003,8.158959534000003,0.0,0.0,7.0,7.711201241666667,8.887924516666667,75.0,86.0,1.0,,,,,,8.04309755,8.390080054166667,78.0,83.0,13.0,7.124478,9.193442,C#:sus4,2.0
46,8.357752491666666,8.158959534000003,0.0,0.0,7.0,7.711201241666667,8.887924516666667,75.0,86.0,1.0,,,,,,8.357752491666666,8.474131716666667,80.0,88.0,14.0,7.124478,9.193442,C#:sus4,2.0
47,8.390080054166667,8.158959534000003,0.0,0.0,7.0,7.711201241666667,8.887924516666667,75.0,86.0,1.0,,,,,,8.357752491666666,8.474131716666667,80.0,88.0,14.0,7.124478,9.193442,C#:sus4,2.0
48,8.474131716666667,8.158959534000003,0.0,0.0,7.0,7.711201241666667,8.887924516666667,75.0,86.0,1.0,,,,,,8.357752491666666,8.474131716666667,80.0,88.0,14.0,7.124478,9.193442,C#:sus4,2.0
49,8.713355679166668,8.158959534000003,0.0,0.0,7.0,7.711201241666667,8.887924516666667,75.0,86.0,1.0,,,,,,8.713355679166668,8.808183195833333,87.0,85.0,15.0,7.124478,9.193442,C#:sus4,2.0
50,8.808183195833333,8.158959534000003,0.0,0.0,7.0,7.711201241666667,8.887924516666667,75.0,86.0,1.0,,,,,,8.713355679166668,8.808183195833333,87.0,85.0,15.0,7.124478,9.193442,C#:sus4,2.0
51,8.866372808333333,8.158959534000003,0.0,0.0,7.0,8.866372808333333,9.0323209625,76.0,65.0,2.0,,,,,,,,,,,7.124478,9.193442,C#:sus4,2.0
52,8.887924516666667,8.158959534000003,0.0,0.0,7.0,8.866372808333333,9.0323209625,76.0,65.0,2.0,,,,,,,,,,,7.124478,9.193442,C#:sus4,2.0
53,8.978441691666667,8.158959534000003,0.0,0.0,7.0,8.978441691666667,9.137924333333334,75.0,75.0,3.0,,,,,,,,,,,7.124478,9.193442,C#:sus4,2.0
54,9.0323209625,8.158959534000003,0.0,0.0,7.0,8.978441691666667,9.137924333333334,75.0,75.0,3.0,,,,,,,,,,,7.124478,9.193442,C#:sus4,2.0
55,9.1228381375,8.158959534000003,0.0,0.0,7.0,9.1228381375,9.441803420833336,73.0,82.0,4.0,,,,,,,,,,,7.124478,9.193442,C#:sus4,2.0
56,9.137924333333334,8.158959534000003,0.0,0.0,7.0,9.1228381375,9.441803420833336,73.0,82.0,4.0,,,,,,,,,,,7.124478,9.193442,C#:sus4,2.0
57,9.1551657,8.158959534000003,0.0,0.0,7.0,9.1228381375,9.441803420833336,73.0,82.0,4.0,,,,,,9.1551657,9.254303558333334,85.0,92.0,16.0,7.124478,9.193442,C#:sus4,2.0
58,9.193441534000002,9.193441534000002,1.0,0.0,8.0,9.1228381375,9.441803420833336,73.0,82.0,4.0,,,,,,9.1551657,9.254303558333334,85.0,92.0,16.0,7.124478,9.193442,C#:sus4,2.0
59,9.193442,9.193441534000002,1.0,0.0,8.0,9.1228381375,9.441803420833336,73.0,82.0,4.0,,,,,,9.1551657,9.254303558333334,85.0,92.0,16.0,9.193442,11.262406,C#:sus4(b7),3.0
60,9.254303558333334,9.193441534000002,1.0,0.0,8.0,9.1228381375,9.441803420833336,73.0,82.0,4.0,,,,,,9.1551657,9.254303558333334,85.0,92.0,16.0,9.193442,11.262406,C#:sus4(b7),3.0
61,9.441803420833336,9.193441534000002,1.0,0.0,8.0,9.1228381375,9.441803420833336,73.0,82.0,4.0,,,,,,,,,,,9.193442,11.262406,C#:sus4(b7),3.0
62,9.519389570833331,9.193441534000002,1.0,0.0,8.0,9.519389570833331,12.403008145833336,73.0,84.0,5.0,,,,,,,,,,,9.193442,11.262406,C#:sus4(b7),3.0
63,10.227923534000002,10.227923534000002,0.0,0.0,9.0,9.519389570833331,12.403008145833336,73.0,84.0,5.0,,,,,,,,,,,9.193442,11.262406,C#:sus4(b7),3.0
64,10.4159406375,10.227923534000002,0.0,0.0,9.0,9.519389570833331,12.403008145833336,73.0,84.0,5.0,,,,,,10.4159406375,11.0107677875,83.0,79.0,17.0,9.193442,11.262406,C#:sus4(b7),3.0
65,10.573268108333334,10.227923534000002,0.0,0.0,9.0,9.519389570833331,12.403008145833336,73.0,84.0,5.0,,,,,,10.4159406375,11.0107677875,83.0,79.0,17.0,9.193442,11.262406,C#:sus4(b7),3.0
66,10.624992208333332,10.227923534000002,0.0,0.0,9.0,9.519389570833331,12.403008145833336,73.0,84.0,5.0,,,,,,10.4159406375,11.0107677875,83.0,79.0,17.0,9.193442,11.262406,C#:sus4(b7),3.0
67,11.0107677875,10.227923534000002,0.0,0.0,9.0,9.519389570833331,12.403008145833336,73.0,84.0,5.0,,,,,,10.4159406375,11.0107677875,83.0,79.0,17.0,9.193442,11.262406,C#:sus4(b7),3.0
68,11.150853891666667,10.227923534000002,0.0,0.0,9.0,9.519389570833331,12.403008145833336,73.0,84.0,5.0,,,,,,11.150853891666667,11.2693882875,85.0,53.0,18.0,9.193442,11.262406,C#:sus4(b7),3.0
69,11.2047331625,10.227923534000002,0.0,0.0,9.0,9.519389570833331,12.403008145833336,73.0,84.0,5.0,,,,,,11.2047331625,11.452577808333334,83.0,72.0,19.0,9.193442,11.262406,C#:sus4(b7),3.0
70,11.252146920833331,10.227923534000002,0.0,0.0,9.0,9.519389570833331,12.403008145833336,73.0,84.0,5.0,,,,,,11.252146920833331,15.385764579166668,49.0,68.0,20.0,9.193442,11.262406,C#:sus4(b7),3.0
71,11.262405534000004,11.262405534000004,1.0,1.0,10.0,9.519389570833331,12.403008145833336,73.0,84.0,5.0,,,,,,11.252146920833331,15.385764579166668,49.0,68.0,20.0,9.193442,11.262406,C#:sus4(b7),3.0
72,11.262406,11.262405534000004,1.0,1.0,10.0,9.519389570833331,12.403008145833336,73.0,84.0,5.0,,,,,,11.252146920833331,15.385764579166668,49.0,68.0,20.0,11.262406,15.400334,C#:sus4,4.0
73,11.2693882875,11.262405534000004,1.0,1.0,10.0,9.519389570833331,12.403008145833336,73.0,84.0,5.0,,,,,,11.252146920833331,15.385764579166668,49.0,68.0,20.0,11.262406,15.400334,C#:sus4,4.0
74,11.435336441666667,11.262405534000004,1.0,1.0,10.0,9.519389570833331,12.403008145833336,73.0,84.0,5.0,,,,,,11.435336441666667,11.784474116666669,80.0,67.0,21.0,11.262406,15.400334,C#:sus4,4.0
75,11.452577808333334,11.262405534000004,1.0,1.0,10.0,9.519389570833331,12.403008145833336,73.0,84.0,5.0,,,,,,11.435336441666667,11.784474116666669,80.0,67.0,21.0,11.262406,15.400334,C#:sus4,4.0
76,11.745681041666668,11.262405534000004,1.0,1.0,10.0,9.519389570833331,12.403008145833336,73.0,84.0,5.0,,,,,,11.745681041666668,12.43964605,78.0,69.0,22.0,11.262406,15.400334,C#:sus4,4.0
77,11.771543091666668,11.262405534000004,1.0,1.0,10.0,9.519389570833331,12.403008145833336,73.0,84.0,5.0,,,,,,11.771543091666668,13.2219730625,61.0,41.0,23.0,11.262406,15.400334,C#:sus4,4.0
78,11.784474116666669,11.262405534000004,1.0,1.0,10.0,9.519389570833331,12.403008145833336,73.0,84.0,5.0,,,,,,11.771543091666668,13.2219730625,61.0,41.0,23.0,11.262406,15.400334,C#:sus4,4.0
79,12.296887534000003,12.296887534000003,0.0,0.0,11.0,9.519389570833331,12.403008145833336,73.0,84.0,5.0,,,,,,11.771543091666668,13.2219730625,61.0,41.0,23.0,11.262406,15.400334,C#:sus4,4.0
80,12.403008145833336,12.296887534000003,0.0,0.0,11.0,9.519389570833331,12.403008145833336,73.0,84.0,5.0,,,,,,12.403008145833336,13.0861973,80.0,60.0,24.0,11.262406,15.400334,C#:sus4,4.0
81,12.43964605,12.296887534000003,0.0,0.0,11.0,,,,,,,,,,,12.403008145833336,13.0861973,80.0,60.0,24.0,11.262406,15.400334,C#:sus4,4.0
82,12.984904270833336,12.296887534000003,0.0,0.0,11.0,,,,,,,,,,,12.984904270833336,13.4935245875,73.0,49.0,25.0,11.262406,15.400334,C#:sus4,4.0
83,12.995680125,12.296887534000003,0.0,0.0,11.0,12.995680125,13.497834929166666,68.0,84.0,6.0,,,,,,12.984904270833336,13.4935245875,73.0,49.0,25.0,11.262406,15.400334,C#:sus4,4.0
84,13.0861973,12.296887534000003,0.0,0.0,11.0,12.995680125,13.497834929166666,68.0,84.0,6.0,,,,,,12.984904270833336,13.4935245875,73.0,49.0,25.0,11.262406,15.400334,C#:sus4,4.0
85,13.2219730625,12.296887534000003,0.0,0.0,11.0,12.995680125,13.497834929166666,68.0,84.0,6.0,,,,,,12.984904270833336,13.4935245875,73.0,49.0,25.0,11.262406,15.400334,C#:sus4,4.0
86,13.331369534000002,13.331369534000002,1.0,0.0,12.0,12.995680125,13.497834929166666,68.0,84.0,6.0,,,,,,12.984904270833336,13.4935245875,73.0,49.0,25.0,11.262406,15.400334,C#:sus4,4.0
87,13.487059075,13.331369534000002,1.0,0.0,12.0,13.487059075,16.017229633333333,80.0,83.0,7.0,,,,,,12.984904270833336,13.4935245875,73.0,49.0,25.0,11.262406,15.400334,C#:sus4,4.0
88,13.4935245875,13.331369534000002,1.0,0.0,12.0,13.487059075,16.017229633333333,80.0,83.0,7.0,,,,,,12.984904270833336,13.4935245875,73.0,49.0,25.0,11.262406,15.400334,C#:sus4,4.0
89,13.497834929166666,13.331369534000002,1.0,0.0,12.0,13.487059075,16.017229633333333,80.0,83.0,7.0,,,,,,,,,,,11.262406,15.400334,C#:sus4,4.0
90,13.4999901,13.331369534000002,1.0,0.0,12.0,13.487059075,16.017229633333333,80.0,83.0,7.0,,,,,,13.4999901,13.890076020833334,80.0,66.0,26.0,11.262406,15.400334,C#:sus4,4.0
91,13.890076020833334,13.331369534000002,1.0,0.0,12.0,13.487059075,16.017229633333333,80.0,83.0,7.0,,,,,,13.4999901,13.890076020833334,80.0,66.0,26.0,11.262406,15.400334,C#:sus4,4.0
92,13.911627729166668,13.331369534000002,1.0,0.0,12.0,13.487059075,16.017229633333333,80.0,83.0,7.0,,,,,,13.911627729166668,14.603437566666669,73.0,42.0,27.0,11.262406,15.400334,C#:sus4,4.0
93,14.365851534000004,14.365851534000004,0.0,0.0,13.0,13.487059075,16.017229633333333,80.0,83.0,7.0,,,,,,13.911627729166668,14.603437566666669,73.0,42.0,27.0,11.262406,15.400334,C#:sus4,4.0
94,14.584041029166666,14.365851534000004,0.0,0.0,13.0,13.487059075,16.017229633333333,80.0,83.0,7.0,,,,,,14.584041029166666,14.7413685,80.0,38.0,28.0,11.262406,15.400334,C#:sus4,4.0
95,14.603437566666669,14.365851534000004,0.0,0.0,13.0,13.487059075,16.017229633333333,80.0,83.0,7.0,,,,,,14.584041029166666,14.7413685,80.0,38.0,28.0,11.262406,15.400334,C#:sus4,4.0
96,14.7413685,14.365851534000004,0.0,0.0,13.0,13.487059075,16.017229633333333,80.0,83.0,7.0,,,,,,14.584041029166666,14.7413685,80.0,38.0,28.0,11.262406,15.400334,C#:sus4,4.0
97,14.939644216666668,14.365851534000004,0.0,0.0,13.0,13.487059075,16.017229633333333,80.0,83.0,7.0,14.939644216666668,15.4590403875,68.0,68.0,4.0,,,,,,11.262406,15.400334,C#:sus4,4.0
98,15.385764579166668,14.365851534000004,0.0,0.0,13.0,13.487059075,16.017229633333333,80.0,83.0,7.0,14.939644216666668,15.4590403875,68.0,68.0,4.0,,,,,,11.262406,15.400334,C#:sus4,4.0
99,15.400333534000003,15.400333534000003,1.0,1.0,14.0,13.487059075,16.017229633333333,80.0,83.0,7.0,14.939644216666668,15.4590403875,68.0,68.0,4.0,,,,,,11.262406,15.400334,C#:sus4,4.0
100,15.400334,15.400333534000003,1.0,1.0,14.0,13.487059075,16.017229633333333,80.0,83.0,7.0,14.939644216666668,15.4590403875,68.0,68.0,4.0,,,,,,15.400334,17.469298,F#:sus2,5.0
101,15.411626629166667,15.400333534000003,1.0,1.0,14.0,13.487059075,16.017229633333333,80.0,83.0,7.0,15.411626629166667,16.043091683333333,66.0,71.0,5.0,,,,,,15.400334,17.469298,F#:sus2,5.0
102,15.4590403875,15.400333534000003,1.0,1.0,14.0,13.487059075,16.017229633333333,80.0,83.0,7.0,15.411626629166667,16.043091683333333,66.0,71.0,5.0,,,,,,15.400334,17.469298,F#:sus2,5.0
103,15.993522754166667,15.400333534000003,1.0,1.0,14.0,13.487059075,16.017229633333333,80.0,83.0,7.0,15.993522754166667,20.2176575875,68.0,60.0,6.0,,,,,,15.400334,17.469298,F#:sus2,5.0
104,16.017229633333333,15.400333534000003,1.0,1.0,14.0,13.487059075,16.017229633333333,80.0,83.0,7.0,15.993522754166667,20.2176575875,68.0,60.0,6.0,,,,,,15.400334,17.469298,F#:sus2,5.0
105,16.043091683333333,15.400333534000003,1.0,1.0,14.0,16.043091683333333,16.4805913625,78.0,72.0,8.0,15.993522754166667,20.2176575875,68.0,60.0,6.0,,,,,,15.400334,17.469298,F#:sus2,5.0
106,16.1961088125,15.400333534000003,1.0,1.0,14.0,16.043091683333333,16.4805913625,78.0,72.0,8.0,15.993522754166667,20.2176575875,68.0,60.0,6.0,16.1961088125,16.418091408333336,68.0,75.0,29.0,15.400334,17.469298,F#:sus2,5.0
107,16.418091408333336,15.400333534000003,1.0,1.0,14.0,16.043091683333333,16.4805913625,78.0,72.0,8.0,15.993522754166667,20.2176575875,68.0,60.0,6.0,16.1961088125,16.418091408333336,68.0,75.0,29.0,15.400334,17.469298,F#:sus2,5.0
108,16.434815534000002,16.434815534000002,0.0,0.0,15.0,16.043091683333333,16.4805913625,78.0,72.0,8.0,15.993522754166667,20.2176575875,68.0,60.0,6.0,,,,,,15.400334,17.469298,F#:sus2,5.0
109,16.4482638,16.434815534000002,0.0,0.0,15.0,16.4482638,17.55817677916667,80.0,74.0,9.0,15.993522754166667,20.2176575875,68.0,60.0,6.0,,,,,,15.400334,17.469298,F#:sus2,5.0
110,16.478436191666667,16.434815534000002,0.0,0.0,15.0,16.4482638,17.55817677916667,80.0,74.0,9.0,15.993522754166667,20.2176575875,68.0,60.0,6.0,16.478436191666667,16.775849766666667,66.0,71.0,30.0,15.400334,17.469298,F#:sus2,5.0
111,16.4805913625,16.434815534000002,0.0,0.0,15.0,16.4482638,17.55817677916667,80.0,74.0,9.0,15.993522754166667,20.2176575875,68.0,60.0,6.0,16.478436191666667,16.775849766666667,66.0,71.0,30.0,15.400334,17.469298,F#:sus2,5.0
112,16.7262808375,16.434815534000002,0.0,0.0,15.0,16.4482638,17.55817677916667,80.0,74.0,9.0,15.993522754166667,20.2176575875,68.0,60.0,6.0,16.7262808375,17.392228625,68.0,81.0,31.0,15.400334,17.469298,F#:sus2,5.0
113,16.775849766666667,16.434815534000002,0.0,0.0,15.0,16.4482638,17.55817677916667,80.0,74.0,9.0,15.993522754166667,20.2176575875,68.0,60.0,6.0,16.7262808375,17.392228625,68.0,81.0,31.0,15.400334,17.469298,F#:sus2,5.0
114,17.392228625,16.434815534000002,0.0,0.0,15.0,16.4482638,17.55817677916667,80.0,74.0,9.0,15.993522754166667,20.2176575875,68.0,60.0,6.0,16.7262808375,17.392228625,68.0,81.0,31.0,15.400334,17.469298,F#:sus2,5.0
115,17.469297534000003,17.469297534000003,1.0,0.0,16.0,16.4482638,17.55817677916667,80.0,74.0,9.0,15.993522754166667,20.2176575875,68.0,60.0,6.0,,,,,,15.400334,17.469298,F#:sus2,5.0
116,17.469298,17.469297534000003,1.0,0.0,16.0,16.4482638,17.55817677916667,80.0,74.0,9.0,15.993522754166667,20.2176575875,68.0,60.0,6.0,,,,,,17.469298,19.538262,C#:sus2,6.0
117,17.510763020833334,17.469297534000003,1.0,0.0,16.0,17.510763020833334,17.7607628375,78.0,71.0,10.0,15.993522754166667,20.2176575875,68.0,60.0,6.0,,,,,,17.469298,19.538262,C#:sus2,6.0
118,17.55817677916667,17.469297534000003,1.0,0.0,16.0,17.510763020833334,17.7607628375,78.0,71.0,10.0,15.993522754166667,20.2176575875,68.0,60.0,6.0,,,,,,17.469298,19.538262,C#:sus2,6.0
119,17.728435275,17.469297534000003,1.0,0.0,16.0,17.728435275,21.89438049583333,80.0,73.0,11.0,15.993522754166667,20.2176575875,68.0,60.0,6.0,,,,,,17.469298,19.538262,C#:sus2,6.0
120,17.7607628375,17.469297534000003,1.0,0.0,16.0,17.728435275,21.89438049583333,80.0,73.0,11.0,15.993522754166667,20.2176575875,68.0,60.0,6.0,,,,,,17.469298,19.538262,C#:sus2,6.0
121,17.892228258333333,17.469297534000003,1.0,0.0,16.0,17.728435275,21.89438049583333,80.0,73.0,11.0,15.993522754166667,20.2176575875,68.0,60.0,6.0,17.892228258333333,18.40300374583333,73.0,66.0,32.0,17.469298,19.538262,C#:sus2,6.0
122,18.3297279375,17.469297534000003,1.0,0.0,16.0,17.728435275,21.89438049583333,80.0,73.0,11.0,15.993522754166667,20.2176575875,68.0,60.0,6.0,18.3297279375,18.94610679583333,75.0,80.0,33.0,17.469298,19.538262,C#:sus2,6.0
123,18.40300374583333,17.469297534000003,1.0,0.0,16.0,17.728435275,21.89438049583333,80.0,73.0,11.0,15.993522754166667,20.2176575875,68.0,60.0,6.0,18.3297279375,18.94610679583333,75.0,80.0,33.0,17.469298,19.538262,C#:sus2,6.0
124,18.503779534000003,18.503779534000003,0.0,0.0,17.0,17.728435275,21.89438049583333,80.0,73.0,11.0,15.993522754166667,20.2176575875,68.0,60.0,6.0,18.3297279375,18.94610679583333,75.0,80.0,33.0,17.469298,19.538262,C#:sus2,6.0
125,18.94610679583333,18.503779534000003,0.0,0.0,17.0,17.728435275,21.89438049583333,80.0,73.0,11.0,15.993522754166667,20.2176575875,68.0,60.0,6.0,18.3297279375,18.94610679583333,75.0,80.0,33.0,17.469298,19.538262,C#:sus2,6.0
126,19.090503241666667,18.503779534000003,0.0,0.0,17.0,17.728435275,21.89438049583333,80.0,73.0,11.0,15.993522754166667,20.2176575875,68.0,60.0,6.0,19.090503241666667,19.331882375,73.0,54.0,34.0,17.469298,19.538262,C#:sus2,6.0
