,start,end,pitch,velocity
0,2.1696406875,3.1294611562499997,65.0,95.0
1,3.2410681875,3.8467223437499998,72.0,90.0
2,3.9553531874999996,4.0967220937499995,72.0,88.0
3,4.133924437499999,4.281245718749999,70.0,83.0
4,4.312495687499999,5.005947375,68.0,85.0
5,5.0267806875,6.062493937499999,65.0,88.0
6,6.098208187499999,6.812493187499999,67.0,85.0
7,6.812493187499999,6.943445437499999,65.0,86.0
8,6.9910644374999995,7.0892786249999995,63.0,73.0
9,7.1696356875,7.526778187499999,63.0,82.0
10,7.526778187499999,8.062491937499999,72.0,95.0
11,8.241063187499998,8.366063062499999,72.0,90.0
12,8.4196344375,8.577372375,70.0,80.0
13,8.598205687499998,9.083324249999999,68.0,86.0
14,9.1339194375,9.355645406249998,70.0,81.0
15,9.312490687499999,9.85862109375,72.0,81.0
16,9.8482044375,10.038680437499998,75.0,90.0
17,10.026775687499999,10.4136800625,72.0,80.0
18,10.383918187499999,10.7351083125,70.0,82.0
19,11.812488187499998,11.976178499999998,87.0,82.0
20,10.7410606875,12.169630687499998,68.0,81.0
21,11.991059437499999,12.223202062499999,89.0,79.0
22,12.169630687499998,12.772308656249999,92.0,80.0
23,12.705344437499999,12.886891874999998,87.0,80.0
24,12.883915687499998,13.196415374999999,68.0,83.0
25,12.883915687499998,13.245522468749998,92.0,80.0
26,13.241058187499998,13.547605499999998,67.0,83.0
27,13.241058187499998,13.607129249999998,91.0,77.0
28,13.598200687499999,13.955343187499999,65.0,85.0
29,13.955343187499999,14.641354406249999,72.0,85.0
30,14.669628187499999,14.989568343749998,68.0,83.0
31,13.598200687499999,15.005937374999998,89.0,80.0
32,15.0267706875,15.741055687499998,70.0,81.0
33,15.741055687499998,15.970222124999998,63.0,81.0
34,15.919626937499999,16.096710093749998,65.0,82.0
35,16.0981981875,16.327364624999998,68.0,80.0
36,16.276769437499997,16.520816812499998,70.0,83.0
37,16.455340687499998,17.534208656249998,72.0,86.0
38,17.526768187499997,17.879446406249997,75.0,95.0
39,17.8839106875,18.2618865,63.0,90.0
40,18.241053187499997,18.60712425,65.0,83.0
41,18.5981956875,19.01635003125,70.0,80.0
42,18.955338187499997,19.33480209375,67.0,80.0
43,21.098193187499998,21.514859437499997,80.0,77.0
44,19.3124806875,21.517835624999996,65.0,95.0
45,21.455335687499996,21.83182340625,82.0,75.0
46,21.8124781875,22.200931041666664,87.0,80.0
47,31.47747647916666,31.89215402083333,72.0,80.0
48,31.835471479166664,32.22479104166666,75.0,85.0
49,32.19346647916666,32.59919414583333,77.0,80.0
50,32.55146147916666,32.96166408333333,75.0,85.0
51,32.909456479166664,33.609038375,77.0,80.0
52,38.63737647916666,39.110228208333325,72.0,74.0
53,38.995371479166664,39.362316354166666,75.0,77.0
54,39.35336647916667,40.17526333333333,77.0,79.0
55,40.069356479166665,40.845012312499996,84.0,80.0
56,40.78534647916666,41.67138410416666,77.0,79.0
57,42.21732647916666,43.310702875,75.0,80.0
58,43.291311479166666,43.685105979166664,70.0,69.0
59,43.64930647916666,44.02818452083333,72.0,75.0
60,44.007301479166664,44.368279770833325,70.0,72.0
61,44.36529647916666,45.082778125,68.0,74.0
62,45.081286479166664,46.14781325,70.0,74.0
63,46.155271479166665,46.5818821875,72.0,79.0
64,46.51326647916666,46.93241895833333,63.0,81.0
65,46.87126147916666,47.24566458333333,65.0,83.0
66,47.229256479166665,47.633492499999996,70.0,79.0
67,47.58725147916667,47.97507939583333,67.0,68.0
68,47.94524647916666,48.30324147916666,65.0,79.0
69,48.30324147916666,48.6940526875,77.0,90.0
70,48.66123647916666,49.03713122916666,80.0,81.0
71,49.01923147916666,49.36976824999999,75.0,88.0
72,49.377226479166666,50.09205494791666,77.0,83.0
73,50.09205494791666,50.80633994791666,74.0,90.0
74,50.80633994791666,51.43580360416666,75.0,88.0
75,51.52062494791666,52.15157669791666,76.0,86.0
76,52.23490994791666,53.63669426041666,77.0,82.0
77,53.66347994791666,55.15008560416666,60.0,69.0
78,55.092049947916664,56.56526276041666,63.0,73.0
79,56.52061994791666,57.91645188541666,60.0,71.0
80,58.30633244791666,58.52657032291666,63.0,76.0
81,58.484903697916664,58.71109394791666,65.0,80.0
82,58.66347494791666,59.05930788541666,68.0,79.0
83,59.02061744791666,59.41645038541666,70.0,78.0
84,59.37775994791666,60.74680619791666,72.0,79.0
