,start,end,pitch,velocity
0,2.1696406875,2.3616047812499996,60.0,75.0
1,2.1696406875,2.601187875,65.0,79.0
2,2.1696406875,2.6235092812499996,41.0,80.0
3,2.5267831874999995,2.7202353749999997,60.0,78.0
4,2.8839256874999997,3.0624969374999997,65.0,80.0
5,2.8839256874999997,3.2291634374999996,68.0,79.0
6,3.2410681875,3.5119012499999998,60.0,69.0
7,3.5982106874999995,3.7291629374999995,65.0,73.0
8,3.5982106874999995,3.7842224062499996,68.0,68.0
9,3.9553531874999996,4.168150593749999,60.0,70.0
10,4.6696381874999995,4.802078531249999,48.0,86.0
11,4.312495687499999,4.872018937499999,68.0,75.0
12,4.312495687499999,4.89434034375,65.0,80.0
13,5.0267806875,5.229161437499999,60.0,79.0
14,5.0267806875,5.4999945,68.0,74.0
15,5.0267806875,5.504458781249999,65.0,78.0
16,5.3839231875,5.6458276875,60.0,74.0
17,5.741065687499999,5.84523225,65.0,68.0
18,5.741065687499999,5.8779703125,68.0,71.0
19,5.0267806875,5.898803624999999,41.0,84.0
20,6.098208187499999,6.425588812499999,60.0,73.0
21,6.455350687499999,6.869040749999999,65.0,71.0
22,6.455350687499999,6.879457406249999,68.0,72.0
23,6.812493187499999,7.217254687499999,60.0,73.0
24,7.1696356875,7.440468749999999,65.0,77.0
25,7.1696356875,7.470230624999999,68.0,74.0
26,7.526778187499999,7.6458256874999995,43.0,85.0
27,7.883920687499999,8.130944249999999,56.0,75.0
28,7.883920687499999,8.230646531249999,60.0,78.0
29,7.883920687499999,8.272313156249998,63.0,80.0
30,8.598205687499998,8.657729437499999,56.0,72.0
31,8.241063187499998,8.764872187499998,51.0,77.0
32,8.598205687499998,8.790169781249999,60.0,83.0
33,8.598205687499998,8.827372124999998,63.0,81.0
34,7.883920687499999,8.979157687499999,44.0,79.0
35,8.955348187499999,9.0714195,56.0,45.0
36,9.312490687499999,9.773799749999998,60.0,79.0
37,9.312490687499999,9.7827283125,63.0,79.0
38,10.026775687499999,10.142847,60.0,75.0
39,10.026775687499999,10.159216031249999,63.0,79.0
