,beat,chord,chord_end
0,0.026428545,N,0.740714
1,0.740713545,N,1.454999
2,1.454998545,N,2.169284
3,2.169283545,F:min,5.026424
4,2.883568545,,
5,3.5978535449999995,,
6,4.312138545,,
7,5.026423544999999,F:min,7.883564
8,5.740708545,,
9,6.454993545,,
10,7.169278545,,
11,7.883563545,Ab:maj,10.740704
12,8.597848545,,
13,9.312133545,,
14,10.026418545,,
15,10.740703545,Ab:maj/5,13.597844
16,11.454988545,,
17,12.169273545,,
18,12.883558545,,
19,13.597843545,F:min,15.026414
20,14.312128545,,
21,15.026413545,Eb:maj,16.454984
22,15.740698545,,
23,16.454983545,Ab:maj,17.883554
24,17.169268545,,
25,17.883553545,C:min,19.312124
26,18.597838545,,
27,19.312123545,C#:maj,21.454979
28,20.026408545,,
29,20.740693545,,
30,21.454978545,Eb:maj,22.169264
31,22.169263545,F:min,25.033208
32,22.885238484166663,,
33,23.601228484166665,,
34,24.317218484166663,,
35,25.033208484166664,Ab:maj,27.897168
36,25.749198484166666,,
37,26.465188484166664,,
38,27.181178484166665,,
39,27.897168484166663,Bb:min,29.329148
40,28.613158484166664,,
41,29.329148484166662,C:min,30.761128
42,30.045138484166664,,
43,30.761128484166665,F:min,33.625088
44,31.477118484166667,,
45,32.193108484166665,,
46,32.90909848416666,,
47,33.62508848416667,F:min,35.057068
48,34.341078484166665,,
49,35.05706848416666,Ab:maj,36.489048
50,35.77305848416667,,
51,36.489048484166666,F:min,37.921028
52,37.20503848416666,,
53,37.92102848416666,Ab:maj,39.353008
54,38.63701848416666,,
55,39.353008484166665,F:min,42.216968
56,40.06899848416667,,
57,40.78498848416666,,
58,41.500978484166666,,
59,42.21696848416666,Eb:maj,43.648948
60,42.93295848416666,,
61,43.64894848416667,Ab:maj,45.080928
62,44.364938484166665,,
63,45.08092848416666,Bb:min,46.512908
64,45.79691848416667,,
65,46.51290848416667,C:min,47.944888
66,47.22889848416666,,
67,47.94488848416667,F:min,49.376868
68,48.66087848416667,,
69,49.37686848416666,Bb:maj,50.805983
70,50.09169780541667,,
71,50.80598280541668,Eb:maj,51.520268
72,51.52026780541667,C:maj/3,52.234553
73,52.23455280541668,F:min,53.663123
74,52.94883780541667,,
75,53.66312280541668,F:min,55.091693
76,54.377407805416674,,
77,55.09169280541667,Ab:maj,56.520263
78,55.805977805416674,,
79,56.52026280541667,F:min,57.948833
80,57.23454780541668,,
81,57.94883280541667,Ab:maj,59.377403
82,58.66311780541668,,
83,59.37740280541667,F:min,62.234543
84,60.09168780541668,,
85,60.80597280541667,,
86,61.52025780541668,,
87,62.23454280541667,Eb:maj,63.663113
88,62.94882780541668,,
89,63.663112805416674,Ab:maj,65.091683
90,64.37739780541668,,
91,65.09168280541667,Bb:min,66.520253
92,65.80596780541667,,
93,66.52025280541667,C:min,67.948823
94,67.23453780541668,,
95,67.94882280541668,F:min,69.377393
96,68.66310780541667,,
97,69.37739280541668,Bb:maj,70.805963
98,70.09167780541668,,
99,70.80596280541667,F:min,72.234533
100,71.52024780541667,,
101,72.23453280541668,Ab:maj,73.663103
102,72.94881780541667,,
103,73.66310280541667,F:min,75.091673
104,74.37738780541667,,
105,75.09167280541668,Ab:maj,76.520243
106,75.80595780541668,,
107,76.52024280541667,F:min,79.377383
108,77.23452780541668,,
109,77.94881280541668,,
110,78.66309780541667,,
111,79.37738280541667,Eb:maj,80.805953
112,80.09166780541668,,
113,80.80595280541667,Ab:maj,82.234523
114,81.52023780541667,,
115,82.23452280541667,Bb:min,83.663093
116,82.94880780541668,,
117,83.66309280541668,C:min,85.091663
118,84.37737780541667,,
119,85.09166280541668,F:min,86.520233
120,85.80594780541668,,
121,86.52023280541667,Bb:maj,87.948803
122,87.23451780541667,,
123,87.94880280541668,F:min,90.805943
124,88.66308780541667,,
125,89.37737280541668,,
126,90.09165780541667,,
127,90.80594280541668,F:min,93.663083
128,91.52022780541668,,
129,92.23451280541668,,
130,92.94879780541667,,
131,93.66308280541668,Ab:maj,96.523355
132,94.37736780541668,,
133,95.09165280541669,,
134,95.80736489041668,,
135,96.52335489041668,Ab:maj/5,99.387315
136,97.23934489041667,,
137,97.95533489041668,,
138,98.67132489041668,,
139,99.38731489041668,F:min,100.819295
140,100.10330489041668,,
141,100.81929489041669,Eb:maj,102.251275
142,101.53528489041668,,
143,102.25127489041668,Ab:maj,103.683255
144,102.96726489041669,,
145,103.68325489041668,C:min,105.115235
146,104.39924489041668,,
147,105.11523489041667,C#:maj,107.263205
148,105.83122489041668,,
149,106.54721489041668,,
150,107.26320489041667,Eb:maj,107.979195
151,107.97919489041668,F:min,109.411175
152,108.69518489041668,,
153,109.41117489041667,Ab:maj,110.843155
154,110.12716489041668,,
155,110.84315489041668,F:min,112.275135
156,111.55914489041668,,
157,112.27513489041668,Ab:maj,113.707115
158,112.99112489041669,,
159,113.70711489041668,F:min,116.571075
160,114.42310489041668,,
161,115.13909489041669,,
162,115.85508489041668,,
163,116.57107489041668,Eb:maj,118.003055
164,117.28706489041669,,
165,118.00305489041668,Ab:maj,119.435035
166,118.71904489041668,,
167,119.43503489041667,Bb:min,120.867015
168,120.15102489041668,,
169,120.86701489041668,C:min,122.298995
170,121.58300489041667,,
171,122.29899489041668,F:min,123.730975
172,123.01498489041668,,
173,123.73097489041668,Bb:maj,125.162955
174,124.44696489041668,,
175,125.16295489041669,Eb:maj,125.878945
176,125.87894489041668,C:maj/3,126.594935
177,126.59493489041668,F:min,128.026915
178,127.31092489041669,,
179,128.02691489041666,F:min,129.458895
180,128.7429048904167,,
181,129.45889489041667,Ab:maj,130.890875
182,130.17488489041668,,
183,130.89087489041668,F:min,132.322855
184,131.6068648904167,,
185,132.3228548904167,Ab:maj,133.754835
186,133.03884489041667,,
187,133.75483489041667,F:min,136.618795
188,134.47082489041668,,
189,135.18681489041668,,
190,135.9028048904167,,
191,136.61879489041667,Eb:maj,138.050775
192,137.33478489041667,,
193,138.05077489041668,Ab:maj,139.482755
194,138.76676489041668,,
195,139.4827548904167,Bb:min,140.914437
196,140.19874489041666,,
197,140.91443736791666,C:min,142.343007
198,141.62872236791668,,
199,142.34300736791667,F:min,143.771577
200,143.05729236791666,,
201,143.77157736791668,Bb:maj,145.200147
202,144.48586236791667,,
203,145.20014736791668,F:min,146.628717
204,145.91443236791667,,
205,146.62871736791666,Ab:maj,148.057287
206,147.34300236791668,,
207,148.05728736791667,F:min,149.485857
208,148.77157236791666,,
209,149.48585736791668,Ab:maj,150.914427
210,150.20014236791667,,
211,150.91442736791666,F:min,153.771567
212,151.62871236791668,,
213,152.34299736791667,,
214,153.05728236791668,,
215,153.77156736791667,Eb:maj,155.200137
216,154.48585236791666,,
217,155.20013736791668,Ab:maj,156.628707
218,155.91442236791667,,
219,156.62870736791666,Bb:min,158.057277
220,157.34299236791668,,
221,158.05727736791667,C:min,159.485847
222,158.77156236791666,,
223,159.48584736791668,F:min,160.914417
224,160.20013236791667,,
225,160.91441736791666,Bb:maj,162.342987
226,161.62870236791667,,
227,162.34298736791666,Eb:maj,165.200127
228,163.05727236791668,,
229,163.77155736791667,,
230,164.48584236791666,,
231,165.20012736791668,Ab:maj,168.057267
232,165.91441236791667,,
233,166.62869736791666,,
234,167.34298236791668,,
235,168.0572673679167,Eb:maj,169.485837
236,168.77155236791668,,
237,169.48583736791667,C:min,170.914407
238,170.20012236791666,,
239,170.91440736791668,F:min,173.771547
240,171.62869236791667,,
241,172.34297736791666,,
242,173.05726236791668,,
243,173.77154736791667,F:min,176.628687
244,174.48583236791666,,
245,175.20011736791668,,
246,175.9144023679167,,
