,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.026428545,0.026428545,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.026429,0.026428545,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.026429,0.740714,N,0.0
2,0.740713545,0.740713545,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.026429,0.740714,N,0.0
3,0.740714,0.740713545,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.740714,1.454999,N,1.0
4,1.454998545,1.454998545,0.0,0.0,2.0,,,,,,,,,,,,,,,,0.740714,1.454999,N,1.0
5,1.454999,1.454998545,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.454999,2.169284,N,2.0
6,2.169283545,2.169283545,1.0,1.0,3.0,,,,,,,,,,,,,,,,1.454999,2.169284,N,2.0
7,2.169284,2.169283545,1.0,1.0,3.0,,,,,,,,,,,,,,,,2.169284,5.026424,F:min,3.0
8,2.1696406875,2.169283545,1.0,1.0,3.0,,,,,,2.1696406875,3.12946115625,65.0,95.0,0.0,2.1696406875,2.36160478125,60.0,75.0,0.0,2.169284,5.026424,F:min,3.0
9,2.1696406875,2.169283545,1.0,1.0,3.0,,,,,,2.1696406875,3.12946115625,65.0,95.0,0.0,2.1696406875,2.601187875,65.0,79.0,1.0,2.169284,5.026424,F:min,3.0
10,2.1696406875,2.169283545,1.0,1.0,3.0,,,,,,2.1696406875,3.12946115625,65.0,95.0,0.0,2.1696406875,2.62350928125,41.0,80.0,2.0,2.169284,5.026424,F:min,3.0
11,2.36160478125,2.169283545,1.0,1.0,3.0,,,,,,2.1696406875,3.12946115625,65.0,95.0,0.0,2.1696406875,2.62350928125,41.0,80.0,2.0,2.169284,5.026424,F:min,3.0
12,2.5267831874999995,2.169283545,1.0,1.0,3.0,,,,,,2.1696406875,3.12946115625,65.0,95.0,0.0,2.5267831874999995,2.720235375,60.0,78.0,3.0,2.169284,5.026424,F:min,3.0
13,2.601187875,2.169283545,1.0,1.0,3.0,,,,,,2.1696406875,3.12946115625,65.0,95.0,0.0,2.5267831874999995,2.720235375,60.0,78.0,3.0,2.169284,5.026424,F:min,3.0
14,2.62350928125,2.169283545,1.0,1.0,3.0,,,,,,2.1696406875,3.12946115625,65.0,95.0,0.0,2.5267831874999995,2.720235375,60.0,78.0,3.0,2.169284,5.026424,F:min,3.0
15,2.720235375,2.169283545,1.0,1.0,3.0,,,,,,2.1696406875,3.12946115625,65.0,95.0,0.0,2.5267831874999995,2.720235375,60.0,78.0,3.0,2.169284,5.026424,F:min,3.0
16,2.883568545,2.883568545,0.0,0.0,4.0,,,,,,2.1696406875,3.12946115625,65.0,95.0,0.0,,,,,,2.169284,5.026424,F:min,3.0
17,2.8839256875,2.883568545,0.0,0.0,4.0,,,,,,2.1696406875,3.12946115625,65.0,95.0,0.0,2.8839256875,3.0624969375,65.0,80.0,4.0,2.169284,5.026424,F:min,3.0
18,2.8839256875,2.883568545,0.0,0.0,4.0,,,,,,2.1696406875,3.12946115625,65.0,95.0,0.0,2.8839256875,3.2291634375,68.0,79.0,5.0,2.169284,5.026424,F:min,3.0
19,3.0624969375,2.883568545,0.0,0.0,4.0,,,,,,2.1696406875,3.12946115625,65.0,95.0,0.0,2.8839256875,3.2291634375,68.0,79.0,5.0,2.169284,5.026424,F:min,3.0
20,3.12946115625,2.883568545,0.0,0.0,4.0,,,,,,2.1696406875,3.12946115625,65.0,95.0,0.0,2.8839256875,3.2291634375,68.0,79.0,5.0,2.169284,5.026424,F:min,3.0
21,3.2291634375,2.883568545,0.0,0.0,4.0,,,,,,,,,,,2.8839256875,3.2291634375,68.0,79.0,5.0,2.169284,5.026424,F:min,3.0
22,3.2410681875,2.883568545,0.0,0.0,4.0,,,,,,3.2410681875,3.84672234375,72.0,90.0,1.0,3.2410681875,3.51190125,60.0,69.0,6.0,2.169284,5.026424,F:min,3.0
23,3.51190125,2.883568545,0.0,0.0,4.0,,,,,,3.2410681875,3.84672234375,72.0,90.0,1.0,3.2410681875,3.51190125,60.0,69.0,6.0,2.169284,5.026424,F:min,3.0
24,3.5978535449999995,3.5978535449999995,1.0,0.0,5.0,,,,,,3.2410681875,3.84672234375,72.0,90.0,1.0,,,,,,2.169284,5.026424,F:min,3.0
25,3.5982106874999995,3.5978535449999995,1.0,0.0,5.0,,,,,,3.2410681875,3.84672234375,72.0,90.0,1.0,3.5982106874999995,3.7291629375,65.0,73.0,7.0,2.169284,5.026424,F:min,3.0
26,3.5982106874999995,3.5978535449999995,1.0,0.0,5.0,,,,,,3.2410681875,3.84672234375,72.0,90.0,1.0,3.5982106874999995,3.78422240625,68.0,68.0,8.0,2.169284,5.026424,F:min,3.0
27,3.7291629375,3.5978535449999995,1.0,0.0,5.0,,,,,,3.2410681875,3.84672234375,72.0,90.0,1.0,3.5982106874999995,3.78422240625,68.0,68.0,8.0,2.169284,5.026424,F:min,3.0
28,3.78422240625,3.5978535449999995,1.0,0.0,5.0,,,,,,3.2410681875,3.84672234375,72.0,90.0,1.0,3.5982106874999995,3.78422240625,68.0,68.0,8.0,2.169284,5.026424,F:min,3.0
29,3.84672234375,3.5978535449999995,1.0,0.0,5.0,,,,,,3.2410681875,3.84672234375,72.0,90.0,1.0,,,,,,2.169284,5.026424,F:min,3.0
30,3.9553531875,3.5978535449999995,1.0,0.0,5.0,,,,,,3.9553531875,4.09672209375,72.0,88.0,2.0,3.9553531875,4.168150593749999,60.0,70.0,9.0,2.169284,5.026424,F:min,3.0
31,4.09672209375,3.5978535449999995,1.0,0.0,5.0,,,,,,3.9553531875,4.09672209375,72.0,88.0,2.0,3.9553531875,4.168150593749999,60.0,70.0,9.0,2.169284,5.026424,F:min,3.0
32,4.133924437499999,3.5978535449999995,1.0,0.0,5.0,,,,,,4.133924437499999,4.281245718749999,70.0,83.0,3.0,3.9553531875,4.168150593749999,60.0,70.0,9.0,2.169284,5.026424,F:min,3.0
33,4.168150593749999,3.5978535449999995,1.0,0.0,5.0,,,,,,4.133924437499999,4.281245718749999,70.0,83.0,3.0,3.9553531875,4.168150593749999,60.0,70.0,9.0,2.169284,5.026424,F:min,3.0
34,4.281245718749999,3.5978535449999995,1.0,0.0,5.0,,,,,,4.133924437499999,4.281245718749999,70.0,83.0,3.0,,,,,,2.169284,5.026424,F:min,3.0
35,4.312138545,4.312138545,0.0,0.0,6.0,,,,,,,,,,,,,,,,2.169284,5.026424,F:min,3.0
36,4.312495687499999,4.312138545,0.0,0.0,6.0,,,,,,4.312495687499999,5.005947375,68.0,85.0,4.0,4.312495687499999,4.872018937499999,68.0,75.0,10.0,2.169284,5.026424,F:min,3.0
37,4.312495687499999,4.312138545,0.0,0.0,6.0,,,,,,4.312495687499999,5.005947375,68.0,85.0,4.0,4.312495687499999,4.89434034375,65.0,80.0,11.0,2.169284,5.026424,F:min,3.0
38,4.6696381875,4.312138545,0.0,0.0,6.0,,,,,,4.312495687499999,5.005947375,68.0,85.0,4.0,4.6696381875,4.802078531249999,48.0,86.0,12.0,2.169284,5.026424,F:min,3.0
39,4.802078531249999,4.312138545,0.0,0.0,6.0,,,,,,4.312495687499999,5.005947375,68.0,85.0,4.0,4.6696381875,4.802078531249999,48.0,86.0,12.0,2.169284,5.026424,F:min,3.0
40,4.872018937499999,4.312138545,0.0,0.0,6.0,,,,,,4.312495687499999,5.005947375,68.0,85.0,4.0,,,,,,2.169284,5.026424,F:min,3.0
41,4.89434034375,4.312138545,0.0,0.0,6.0,,,,,,4.312495687499999,5.005947375,68.0,85.0,4.0,,,,,,2.169284,5.026424,F:min,3.0
42,5.005947375,4.312138545,0.0,0.0,6.0,,,,,,4.312495687499999,5.005947375,68.0,85.0,4.0,,,,,,2.169284,5.026424,F:min,3.0
43,5.026423544999999,5.026423544999999,1.0,1.0,7.0,,,,,,,,,,,,,,,,2.169284,5.026424,F:min,3.0
44,5.026424,5.026423544999999,1.0,1.0,7.0,,,,,,,,,,,,,,,,5.026424,7.883564,F:min,4.0
45,5.0267806875,5.026423544999999,1.0,1.0,7.0,,,,,,5.0267806875,6.062493937499999,65.0,88.0,5.0,5.0267806875,5.898803624999999,41.0,84.0,13.0,5.026424,7.883564,F:min,4.0
