,beat,chord,chord_end
185,176.793786294,B:min,178.69764
186,177.74571329399998,,
187,178.697640294,B:maj/3,180.601494
188,179.64956729399998,,
189,180.601494294,E:maj,184.409202
190,181.553421294,,
191,182.505348294,,
192,183.457275294,,
193,184.409202294,D:maj,188.21691
194,185.361129294,,
195,186.313056294,,
196,187.264983294,,
197,188.216910294,C#:min,190.120764
198,189.168837294,,
199,190.120764294,F#:min,192.024618
200,191.072691294,,
201,192.024618294,B:min,193.928472
202,192.976545294,,
203,193.928472294,E:maj,195.832326
204,194.880399294,,
205,195.832326294,A:sus2,197.73618
206,196.784253294,,
207,197.736180294,A:maj7,199.640034
208,198.688107294,,
209,199.640034294,D:maj,203.447742
210,200.591961294,,
211,201.543888294,,
212,202.495815294,,
213,203.447742294,C#:min,205.351596
214,204.399669294,,
215,205.351596294,F#:min,207.25545
216,206.303523294,,
217,207.255450294,B:min,209.159304
218,208.207377294,,
219,209.159304294,B:maj/3,211.063158
220,210.111231294,,
221,211.063158294,E:maj,214.870866
222,212.015085294,,
223,212.967012294,,
224,213.918939294,,
225,214.870866294,A:maj,216.77472
226,215.822793294,,
227,216.774720294,E:maj/3,218.678574
228,217.726647294,,
229,218.678574294,D:maj,222.486282
230,219.630501294,,
231,220.582428294,,
232,221.534355294,,
233,222.486282294,B:min,224.390136
234,223.438209294,,
235,224.390136294,E:maj,226.29399
236,225.342063294,,
237,226.293990294,A:sus2,230.101698
238,227.245917294,,
239,228.197844294,,
240,229.149771294,,
241,230.101698294,A:maj,232.005552
242,231.053625294,,
243,232.005552294,C#:min/5,233.909406
244,232.957479294,,
245,233.909406294,D:maj,236.765187
246,234.861333294,,
247,235.813260294,,
248,236.765187294,C#:min,237.717114
249,237.717114294,B:min,239.620968
250,238.669041294,,
251,239.620968294,E:maj,241.524822
252,240.572895294,,
253,241.524822294,A:maj,245.33253
254,242.476749294,,
255,243.428676294,,
256,244.380603294,,
257,245.332530294,B:min,247.236384
258,246.284457294,,
259,247.236384294,E:maj,251.044092
260,248.188311294,,
261,249.140238294,,
262,250.092165294,,
263,251.044092294,A:maj,252.947946
264,251.996019294,,
265,252.947946294,C#:min/5,254.8518
266,253.899873294,,
267,254.851800294,D:maj,258.659508
268,255.803727294,,
269,256.755654294,,
270,257.707581294,,
271,258.659508294,A:maj,260.563362
272,259.611435294,,
273,260.563362294,C#:min/5,262.467216
274,261.515289294,,
275,262.467216294,E:min/b3,264.37107
276,263.419143294,,
277,264.371070294,E:min/b3,266.274924
278,265.322997294,,
279,266.274924294,A:7,267.226851
280,267.226851294,A:maj,269.130705
281,268.178778294,,
282,269.130705294,A:maj,271.034559
283,270.082632294,,
