,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.687291,,,,,,,,,,,,,,,,,,,,0.687291,1.639218,N,0.0
1,0.687291294,0.687291294,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.687291,1.639218,N,0.0
2,1.639218,0.687291294,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.639218,3.543072,A:maj,1.0
3,1.6392182939999995,1.6392182939999995,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.639218,3.543072,A:maj,1.0
4,1.64009089375,1.6392182939999995,1.0,1.0,1.0,,,,,,,,,,,1.64009089375,2.2885911625,61.0,44.0,0.0,1.639218,3.543072,A:maj,1.0
5,1.64009089375,1.6392182939999995,1.0,1.0,1.0,,,,,,,,,,,1.64009089375,2.4313802125,64.0,39.0,1.0,1.639218,3.543072,A:maj,1.0
6,1.64009089375,1.6392182939999995,1.0,1.0,1.0,,,,,,,,,,,1.64009089375,2.6693619625,57.0,46.0,2.0,1.639218,3.543072,A:maj,1.0
7,1.64009089375,1.6392182939999995,1.0,1.0,1.0,,,,,,,,,,,1.64009089375,3.085830025,45.0,59.0,3.0,1.639218,3.543072,A:maj,1.0
8,2.11605439375,1.6392182939999995,1.0,1.0,1.0,,,,,,,,,,,2.11605439375,3.0461664,52.0,40.0,4.0,1.639218,3.543072,A:maj,1.0
9,2.2885911625,1.6392182939999995,1.0,1.0,1.0,,,,,,,,,,,2.11605439375,3.0461664,52.0,40.0,4.0,1.639218,3.543072,A:maj,1.0
10,2.4313802125,1.6392182939999995,1.0,1.0,1.0,,,,,,,,,,,2.11605439375,3.0461664,52.0,40.0,4.0,1.639218,3.543072,A:maj,1.0
11,2.591145294,2.591145294,0.0,0.0,2.0,,,,,,,,,,,2.11605439375,3.0461664,52.0,40.0,4.0,1.639218,3.543072,A:maj,1.0
12,2.59201789375,2.591145294,0.0,0.0,2.0,,,,,,2.59201789375,2.7486892125,71.0,100.0,0.0,2.59201789375,3.926698875,61.0,36.0,5.0,1.639218,3.543072,A:maj,1.0
13,2.59201789375,2.591145294,0.0,0.0,2.0,,,,,,2.59201789375,2.7486892125,71.0,100.0,0.0,2.59201789375,3.9941270375,64.0,52.0,6.0,1.639218,3.543072,A:maj,1.0
14,2.6693619625,2.591145294,0.0,0.0,2.0,,,,,,2.59201789375,2.7486892125,71.0,100.0,0.0,2.59201789375,3.9941270375,64.0,52.0,6.0,1.639218,3.543072,A:maj,1.0
15,2.7486892125,2.591145294,0.0,0.0,2.0,,,,,,2.59201789375,2.7486892125,71.0,100.0,0.0,2.59201789375,3.9941270375,64.0,52.0,6.0,1.639218,3.543072,A:maj,1.0
16,2.82999964375,2.591145294,0.0,0.0,2.0,,,,,,2.82999964375,2.9509737,73.0,82.0,1.0,2.59201789375,3.9941270375,64.0,52.0,6.0,1.639218,3.543072,A:maj,1.0
17,2.9509737,2.591145294,0.0,0.0,2.0,,,,,,2.82999964375,2.9509737,73.0,82.0,1.0,2.59201789375,3.9941270375,64.0,52.0,6.0,1.639218,3.543072,A:maj,1.0
18,3.0461664,2.591145294,0.0,0.0,2.0,,,,,,,,,,,2.59201789375,3.9941270375,64.0,52.0,6.0,1.639218,3.543072,A:maj,1.0
19,3.06798139375,2.591145294,0.0,0.0,2.0,,,,,,3.06798139375,3.13144319375,76.0,79.0,2.0,3.06798139375,3.6847507625,57.0,35.0,7.0,1.639218,3.543072,A:maj,1.0
20,3.085830025,2.591145294,0.0,0.0,2.0,,,,,,3.06798139375,3.13144319375,76.0,79.0,2.0,3.06798139375,3.6847507625,57.0,35.0,7.0,1.639218,3.543072,A:maj,1.0
21,3.13144319375,2.591145294,0.0,0.0,2.0,,,,,,3.06798139375,3.13144319375,76.0,79.0,2.0,3.06798139375,3.6847507625,57.0,35.0,7.0,1.639218,3.543072,A:maj,1.0
22,3.30596314375,2.591145294,0.0,0.0,2.0,,,,,,3.30596314375,3.46461764375,76.0,91.0,3.0,3.06798139375,3.6847507625,57.0,35.0,7.0,1.639218,3.543072,A:maj,1.0
23,3.46461764375,2.591145294,0.0,0.0,2.0,,,,,,3.30596314375,3.46461764375,76.0,91.0,3.0,3.06798139375,3.6847507625,57.0,35.0,7.0,1.639218,3.543072,A:maj,1.0
24,3.543072,2.591145294,0.0,0.0,2.0,,,,,,,,,,,3.06798139375,3.6847507625,57.0,35.0,7.0,3.543072,4.494999,C#:min/5,2.0
25,3.543072294,3.543072294,1.0,0.0,3.0,,,,,,,,,,,3.06798139375,3.6847507625,57.0,35.0,7.0,3.543072,4.494999,C#:min/5,2.0
26,3.54394489375,3.543072294,1.0,0.0,3.0,,,,,,,,,,,3.54394489375,5.180069425,44.0,46.0,8.0,3.543072,4.494999,C#:min/5,2.0
27,3.6847507625,3.543072294,1.0,0.0,3.0,,,,,,,,,,,3.54394489375,5.180069425,44.0,46.0,8.0,3.543072,4.494999,C#:min/5,2.0
28,3.926698875,3.543072294,1.0,0.0,3.0,,,,,,,,,,,3.54394489375,5.180069425,44.0,46.0,8.0,3.543072,4.494999,C#:min/5,2.0
29,3.9941270375,3.543072294,1.0,0.0,3.0,,,,,,,,,,,3.54394489375,5.180069425,44.0,46.0,8.0,3.543072,4.494999,C#:min/5,2.0
30,4.01990839375,3.543072294,1.0,0.0,3.0,,,,,,,,,,,4.01990839375,5.05909536875,56.0,53.0,9.0,3.543072,4.494999,C#:min/5,2.0
31,4.25789014375,3.543072294,1.0,0.0,3.0,,,,,,4.25789014375,4.36299875,73.0,76.0,4.0,4.01990839375,5.05909536875,56.0,53.0,9.0,3.543072,4.494999,C#:min/5,2.0
32,4.36299875,3.543072294,1.0,0.0,3.0,,,,,,4.25789014375,4.36299875,73.0,76.0,4.0,4.01990839375,5.05909536875,56.0,53.0,9.0,3.543072,4.494999,C#:min/5,2.0
33,4.494999,3.543072294,1.0,0.0,3.0,,,,,,,,,,,4.01990839375,5.05909536875,56.0,53.0,9.0,4.494999,5.446926,E:maj/3,3.0
34,4.494999293999999,4.494999293999999,0.0,0.0,4.0,,,,,,,,,,,4.01990839375,5.05909536875,56.0,53.0,9.0,4.494999,5.446926,E:maj/3,3.0
35,4.49587189375,4.494999293999999,0.0,0.0,4.0,,,,,,,,,,,4.49587189375,5.5568738625,59.0,49.0,10.0,4.494999,5.446926,E:maj/3,3.0
36,4.49587189375,4.494999293999999,0.0,0.0,4.0,,,,,,,,,,,4.49587189375,5.5886047625,64.0,53.0,11.0,4.494999,5.446926,E:maj/3,3.0
37,4.97183539375,4.494999293999999,0.0,0.0,4.0,,,,,,4.97183539375,5.17015351875,71.0,75.0,5.0,4.49587189375,5.5886047625,64.0,53.0,11.0,4.494999,5.446926,E:maj/3,3.0
38,5.05909536875,4.494999293999999,0.0,0.0,4.0,,,,,,4.97183539375,5.17015351875,71.0,75.0,5.0,4.49587189375,5.5886047625,64.0,53.0,11.0,4.494999,5.446926,E:maj/3,3.0
39,5.17015351875,4.494999293999999,0.0,0.0,4.0,,,,,,4.97183539375,5.17015351875,71.0,75.0,5.0,4.49587189375,5.5886047625,64.0,53.0,11.0,4.494999,5.446926,E:maj/3,3.0
40,5.180069425,4.494999293999999,0.0,0.0,4.0,,,,,,,,,,,4.49587189375,5.5886047625,64.0,53.0,11.0,4.494999,5.446926,E:maj/3,3.0
41,5.446926,4.494999293999999,0.0,0.0,4.0,,,,,,,,,,,4.49587189375,5.5886047625,64.0,53.0,11.0,5.446926,9.254634,D:maj,4.0
42,5.446926294,5.446926294,1.0,1.0,5.0,,,,,,,,,,,4.49587189375,5.5886047625,64.0,53.0,11.0,5.446926,9.254634,D:maj,4.0
43,5.44779889375,5.446926294,1.0,1.0,5.0,,,,,,5.44779889375,5.71354518125,69.0,82.0,6.0,5.44779889375,8.70814886875,38.0,38.0,12.0,5.446926,9.254634,D:maj,4.0
44,5.5568738625,5.446926294,1.0,1.0,5.0,,,,,,5.44779889375,5.71354518125,69.0,82.0,6.0,5.44779889375,8.70814886875,38.0,38.0,12.0,5.446926,9.254634,D:maj,4.0
45,5.5886047625,5.446926294,1.0,1.0,5.0,,,,,,5.44779889375,5.71354518125,69.0,82.0,6.0,5.44779889375,8.70814886875,38.0,38.0,12.0,5.446926,9.254634,D:maj,4.0
46,5.71354518125,5.446926294,1.0,1.0,5.0,,,,,,5.44779889375,5.71354518125,69.0,82.0,6.0,5.44779889375,8.70814886875,38.0,38.0,12.0,5.446926,9.254634,D:maj,4.0
47,5.92376239375,5.446926294,1.0,1.0,5.0,,,,,,,,,,,5.92376239375,8.7696274875,45.0,36.0,13.0,5.446926,9.254634,D:maj,4.0
48,6.16174414375,5.446926294,1.0,1.0,5.0,,,,,,6.16174414375,6.2708191125,71.0,88.0,7.0,5.92376239375,8.7696274875,45.0,36.0,13.0,5.446926,9.254634,D:maj,4.0
49,6.2708191125,5.446926294,1.0,1.0,5.0,,,,,,6.16174414375,6.2708191125,71.0,88.0,7.0,5.92376239375,8.7696274875,45.0,36.0,13.0,5.446926,9.254634,D:maj,4.0
50,6.398853293999999,6.398853293999999,0.0,0.0,6.0,,,,,,,,,,,5.92376239375,8.7696274875,45.0,36.0,13.0,5.446926,9.254634,D:maj,4.0
51,6.39972589375,6.398853293999999,0.0,0.0,6.0,,,,,,,,,,,6.39972589375,6.78049669375,50.0,34.0,14.0,5.446926,9.254634,D:maj,4.0
52,6.39972589375,6.398853293999999,0.0,0.0,6.0,,,,,,,,,,,6.39972589375,7.8970277375,62.0,52.0,15.0,5.446926,9.254634,D:maj,4.0
53,6.39972589375,6.398853293999999,0.0,0.0,6.0,,,,,,,,,,,6.39972589375,8.4602512125,57.0,32.0,16.0,5.446926,9.254634,D:maj,4.0
54,6.78049669375,6.398853293999999,0.0,0.0,6.0,,,,,,,,,,,6.39972589375,8.4602512125,57.0,32.0,16.0,5.446926,9.254634,D:maj,4.0
