,start,end,pitch,velocity
0,1.64009089375,2.2885911625,61.0,44.0
1,1.64009089375,2.4313802125,64.0,39.0
2,1.64009089375,2.6693619625,57.0,46.0
3,2.11605439375,3.0461663999999997,52.0,40.0
4,1.64009089375,3.085830025,45.0,59.0
5,3.06798139375,3.6847507624999998,57.0,35.0
6,2.59201789375,3.926698875,61.0,36.0
7,2.59201789375,3.9941270374999998,64.0,52.0
8,4.01990839375,5.0590953687499995,56.0,53.0
9,3.54394489375,5.180069425,44.0,46.0
10,4.4958718937499995,5.5568738625,59.0,49.0
11,4.4958718937499995,5.5886047625,64.0,53.0
12,6.3997258937499995,6.78049669375,50.0,34.0
13,6.87568939375,7.54600465625,50.0,52.0
14,6.3997258937499995,7.8970277375,62.0,52.0
15,7.82761639375,8.3571257875,50.0,35.0
16,6.3997258937499995,8.4602512125,57.0,32.0
17,5.44779889375,8.70814886875,38.0,38.0
18,5.92376239375,8.7696274875,45.0,36.0
19,8.54156164375,8.8211902,50.0,44.0
20,8.30357989375,9.21980963125,62.0,63.0
21,8.77954339375,9.27137234375,61.0,56.0
22,7.35165289375,9.37846413125,66.0,63.0
23,9.73147039375,10.38988656875,54.0,32.0
24,9.25550689375,10.479129725,47.0,62.0
25,10.20743389375,10.9788914,66.0,45.0
26,10.20743389375,11.4032921875,62.0,53.0
27,10.683397393749999,12.13905243125,59.0,48.0
28,11.15936089375,12.478176425,40.0,62.0
29,11.63532439375,12.557503675,47.0,42.0
30,12.11128789375,12.88472858125,52.0,35.0
31,12.11128789375,13.03545035625,64.0,59.0
32,12.58725139375,13.1722898625,59.0,48.0
33,14.01514189375,15.002766156249999,59.0,58.0
34,14.491105393749999,16.111364475,57.0,36.0
35,13.06321489375,16.6785543125,45.0,63.0
36,14.96706889375,16.80746109375,64.0,30.0
37,14.96706889375,16.89670425,61.0,35.0
38,13.53917839375,16.92248560625,52.0,45.0
39,17.82284989375,18.29484703125,57.0,44.0
40,16.87092289375,18.33451065625,45.0,58.0
41,17.34688639375,18.3404602,52.0,43.0
42,18.29881339375,18.824356425,59.0,47.0
43,17.82284989375,19.08811953125,61.0,54.0
44,19.25074039375,20.13127286875,56.0,37.0
45,18.77477689375,20.4069350625,44.0,50.0
46,19.72670389375,20.57748865,64.0,58.0
47,19.72670389375,20.5814550125,59.0,47.0
48,21.630557893749998,21.91018645,57.0,26.0
49,21.630557893749998,22.2433609,62.0,58.0
50,22.10652139375,22.711391674999998,57.0,37.0
51,21.630557893749998,22.846248,50.0,51.0
52,22.58248489375,23.171489725,62.0,55.0
53,23.058448393749998,23.67323458125,50.0,33.0
54,20.67863089375,23.693066393749998,38.0,55.0
55,21.15459439375,23.74066274375,45.0,35.0
56,22.58248489375,24.55773341875,66.0,33.0
57,24.01037539375,24.56169978125,61.0,42.0
58,23.53441189375,24.567649324999998,62.0,76.0
59,24.96230239375,25.66038219375,54.0,56.0
60,24.48633889375,25.78730579375,47.0,56.0
61,25.43826589375,26.25533656875,66.0,63.0
62,25.43826589375,26.48141923125,62.0,44.0
63,25.91422939375,26.5309987625,59.0,37.0
64,26.86615639375,27.760571137499998,47.0,27.0
65,26.39019289375,27.7764365875,40.0,58.0
66,27.34211989375,27.98070425625,52.0,39.0
67,27.34211989375,28.29404689375,68.0,44.0
68,27.34211989375,28.36147505625,64.0,55.0
69,27.81808339375,28.371390962499998,59.0,46.0
70,29.245973893749998,29.80523100625,61.0,52.0
71,29.245973893749998,29.946036875,57.0,38.0
72,28.77001039375,30.096758649999998,52.0,37.0
73,28.29404689375,30.1403886375,45.0,64.0
74,29.72193739375,30.66989803125,59.0,38.0
75,29.245973893749998,30.72146074375,64.0,50.0
76,30.673864393749998,31.235104687499998,52.0,42.0
77,31.14982789375,31.69321955625,61.0,93.0
78,30.19790089375,32.00061265,45.0,69.0
79,31.62579139375,32.1235698875,59.0,65.0
80,31.38780964375,32.129519431249996,52.0,42.0
81,31.86377314375,32.17314941875,61.0,45.0
82,31.14982789375,32.22074576875,64.0,82.0
83,33.053681893749996,33.63673718125,57.0,62.0
84,32.10175489375,33.74581215,45.0,63.0
85,32.57771839375,33.77754305,52.0,39.0
86,33.52964539375,34.09485205,61.0,41.0
87,33.053681893749996,34.420093775,64.0,66.0
88,34.48157239375,35.13602220625,56.0,41.0
89,34.00560889375,35.38590304375,44.0,77.0
90,35.43349939375,36.01258831875,61.0,53.0
91,34.95753589375,36.02052104375,64.0,68.0
92,35.909462893749996,37.64871285,38.0,48.0
93,36.38542639375,37.81331689375,45.0,36.0
94,36.86138989375,37.81331689375,50.0,36.0
95,37.33735339375,37.81331689375,57.0,47.0
96,36.86138989375,37.81331689375,62.0,57.0
97,37.81331689375,38.5530435,38.0,63.0
98,38.28928039375,38.60262303125,45.0,38.0
99,38.76524389375,39.68543999375,49.0,90.0
100,38.76524389375,39.76080088125,64.0,49.0
101,38.76524389375,39.80839723125,61.0,49.0
102,40.19313439375,40.91501236875,54.0,37.0
103,39.71717089375,41.02607051875,47.0,62.0
104,40.66909789375,41.428656312499996,66.0,55.0
105,41.14506139375,41.7697634875,59.0,52.0
106,40.66909789375,41.77174666875,62.0,59.0
107,41.62102489375,43.06874720625,40.0,63.0
108,42.096988393749996,43.088579018749996,47.0,38.0
109,42.57295189375,43.542727525,52.0,44.0
110,42.57295189375,43.6339538625,68.0,56.0
111,42.57295189375,43.69146611875,64.0,66.0
112,43.04891539375,43.6974156625,59.0,48.0
113,44.71478764375,44.94681985,57.0,46.0
114,43.52487889375,45.30180929375,45.0,65.0
115,44.952769393749996,45.462446975,59.0,65.0
116,44.00084239375,45.478312425,52.0,53.0
117,45.19075114375,45.5298751375,61.0,54.0
118,44.47680589375,45.94039365625,64.0,83.0
119,45.90469639375,46.388592618749996,57.0,79.0
120,45.66671464375,46.461970324999996,52.0,65.0
121,46.14267814375,46.4976675875,59.0,85.0
122,46.618641643749996,46.88042156875,52.0,58.0
123,45.42873289375,46.900253381249996,45.0,77.0
124,46.85662339375,47.2433437375,61.0,86.0
125,46.38065989375,47.27705781875,64.0,100.0
126,47.09460514375,47.4257964125,57.0,61.0
127,47.80855039375,48.27261480625,50.0,67.0
128,48.04653214375,48.5522433625,57.0,56.0
129,47.33258689375,49.07183685,38.0,82.0
130,47.57056864375,49.23247453125,45.0,47.0
131,48.52249564375,49.2899867875,50.0,63.0
132,48.99845914375,49.8135466375,57.0,70.0
133,48.28451389375,49.817513,66.0,112.0
