,start,end,pitch,velocity
0,2.59201789375,2.7486892125,71.0,100.0
1,2.82999964375,2.9509737,73.0,82.0
2,3.06798139375,3.13144319375,76.0,79.0
3,3.30596314375,3.46461764375,76.0,91.0
4,4.25789014375,4.36299875,73.0,76.0
5,4.97183539375,5.17015351875,71.0,75.0
6,5.44779889375,5.71354518125,69.0,82.0
7,6.16174414375,6.2708191125,71.0,88.0
8,6.87568939375,7.15333476875,66.0,82.0
9,8.30357989375,8.49396529375,64.0,73.0
10,8.30357989375,8.575275725,52.0,75.0
11,8.54156164375,8.686333874999999,66.0,71.0
12,8.54156164375,8.71608159375,54.0,75.0
13,8.77954339375,8.876719275,69.0,91.0
14,8.77954339375,8.9758783375,57.0,75.0
15,9.01752514375,9.144448743749999,69.0,88.0
16,9.01752514375,9.289220975,54.0,77.0
17,9.25550689375,9.3606155,57.0,71.0
18,9.25550689375,10.352206125,59.0,77.0
19,10.20743389375,10.374021118749999,64.0,77.0
20,10.44541564375,10.6020869625,66.0,75.0
21,10.683397393749999,10.780573275,69.0,82.0
22,10.92137914375,11.859423875,69.0,72.0
23,12.11128789375,12.27787511875,59.0,73.0
24,12.11128789375,12.2917573875,71.0,82.0
25,12.34926964375,12.5218064125,69.0,75.0
26,12.34926964375,12.539655043749999,57.0,79.0
27,12.58725139375,12.849031318749999,66.0,59.0
28,12.58725139375,12.96008946875,54.0,76.0
29,13.06321489375,13.612556099999999,57.0,95.0
30,12.82523314375,14.235275012499999,69.0,59.0
31,13.777160143749999,14.30468635625,57.0,103.0
32,14.491105393749999,15.6869636875,61.0,72.0
33,29.245973893749998,29.52758563125,52.0,95.0
34,29.48395564375,29.6802905875,54.0,85.0
35,29.72193739375,29.9182723375,57.0,82.0
36,29.95991914375,30.231614975,54.0,71.0
37,30.19790089375,30.691713025,61.0,75.0
38,31.14982789375,31.919302218749998,66.0,91.0
39,32.10175489375,32.9089096625,61.0,82.0
40,32.10175489375,32.91485920625,64.0,98.0
41,38.28928039375,38.735496175,69.0,82.0
42,38.76524389375,39.663624999999996,64.0,71.0
43,44.47680589375,44.70685491875,71.0,75.0
44,44.71478764375,44.8992235,69.0,77.0
45,44.952769393749996,45.25421294375,66.0,91.0
46,45.42873289375,46.33702990625,73.0,91.0
47,45.42873289375,46.34099626875,69.0,95.0
48,53.28213064375,53.46061695625,69.0,91.0
49,53.52011239375,53.740245512499996,66.0,68.0
50,53.75809414375,53.902866375,64.0,82.0
51,53.996075893749996,54.24397355,54.0,98.0
52,54.23405764375,54.440308493749995,57.0,79.0
53,54.47203939375,54.68622296875,59.0,71.0
54,54.71002114375,54.90833926875,61.0,64.0
55,54.94800289375,55.776972656249995,59.0,72.0
56,59.94561964375,60.21136593125,61.0,69.0
57,60.183601393749996,60.3839027,64.0,73.0
58,60.42158314375,60.6020526375,69.0,82.0
59,60.65956489375,61.438955125,62.0,73.0
60,60.65956489375,61.44887103125,66.0,75.0
61,61.61149189375,62.3948484875,64.0,77.0
62,62.56341889375,63.43205228125,69.0,76.0
63,62.56341889375,63.453867275,66.0,69.0
64,68.51296264375,68.70731440624999,69.0,77.0
65,68.75094439375,69.14361428125,66.0,77.0
66,68.98892614374999,69.17534518125,69.0,61.0
67,69.22690789375,69.4311755625,71.0,82.0
68,69.46488964375,70.069759925,73.0,68.0
69,70.17883489375,70.40888391874999,69.0,75.0
70,70.41681664375,71.60077585,71.0,68.0
71,75.89039689375,76.05698411875,54.0,95.0
72,76.12837864375,76.36636039375,49.0,73.0
73,76.36636039375,77.43331190625,52.0,98.0
74,77.31828739375,77.5701514125,59.0,98.0
75,77.55626914375,77.79226771249999,57.0,76.0
76,77.83391451874999,78.73229562499999,61.0,82.0
77,83.50581289375,83.7497441875,90.0,85.0
78,83.86278551875,84.10076726875,88.0,68.0
79,84.21975814375,86.1374944125,81.0,73.0
80,89.93132014375,90.03841193125,80.0,69.0
81,89.93132014375,90.03841193125,83.0,71.0
82,90.40728364374999,90.4766949875,81.0,65.0
83,90.40728364374999,90.488594075,85.0,69.0
84,90.88324714375,90.96257439375,80.0,73.0
85,90.88324714375,90.99232211249999,76.0,73.0
86,91.35921064375,91.4365547125,73.0,62.0
87,91.35921064375,91.45043698125,76.0,70.0
88,92.07315589375,92.900142475,66.0,98.0
89,92.07315589375,92.90609201875,62.0,79.0
90,93.02508289375,94.70682059375,61.0,76.0
91,93.02508289375,94.70682059375,64.0,85.0
92,98.97462664375,99.14914659375,61.0,73.0
93,99.21260839375,99.317717,69.0,85.0
94,99.45059014374999,99.66874008125,69.0,82.0
95,99.68857189375,100.31525716875,64.0,82.0
96,100.16453539375,100.5552221,61.0,71.0
97,100.64049889374999,101.45955275,59.0,68.0
98,105.40013389375,105.66389699999999,74.0,98.0
99,105.63811564375,105.86023194375,73.0,73.0
100,105.87609739375,106.3342122625,66.0,95.0
101,106.35206089375,107.194912925,69.0,88.0
102,108.73187839375,109.99516485,61.0,71.0
103,110.15976889375,110.859831875,61.0,71.0
104,110.87371414375,111.84150659375,59.0,71.0
