,start,end,pitch,velocity
0,0.8271484375,1.1513671875,63.0,78.0
1,0.8271484375,1.1611328125,58.0,77.0
2,1.2958984375,1.40625,58.0,80.0
3,0.8271484375,1.7529296875,51.0,80.0
4,1.5302734375,1.8193359375,58.0,79.0
5,1.2958984375,1.8779296875,67.0,80.0
6,1.9990234375,2.2998046875,58.0,84.0
7,1.9990234375,2.3369140625,63.0,79.0
8,1.7646484375,2.5478515625,46.0,78.0
9,2.4677734375,2.5986328125,58.0,78.0
10,2.7021484375,2.970703125,63.0,74.0
11,2.7021484375,2.986328125,60.0,80.0
12,3.1708984375,3.283203125,60.0,81.0
13,2.7021484375,3.40234375,48.0,80.0
14,3.4052734375,3.6953125,60.0,83.0
15,3.1708984375,3.708984375,67.0,79.0
16,3.6396484375,4.091796875,55.0,78.0
17,3.8740234375,4.095703125,60.0,82.0
18,3.8740234375,4.158203125,63.0,79.0
19,4.3427734375,4.4345703125,60.0,80.0
20,4.5771484375,4.888671875,60.0,80.0
21,4.5771484375,4.9052734375,56.0,77.0
22,5.0458984375,5.1484375,56.0,78.0
23,4.5771484375,5.2333984375,44.0,78.0
24,5.0458984375,5.3310546875,63.0,78.0
25,5.2802734375,5.388671875,56.0,83.0
26,5.5146484375,5.7734375,58.0,77.0
27,5.5146484375,5.8154296875,62.0,72.0
28,5.9833984375,6.28515625,58.0,79.0
29,5.7490234375,6.2958984375,53.0,70.0
30,5.5146484375,6.32421875,46.0,78.0
31,6.2177734375,6.3291015625,62.0,76.0
32,6.4521484375,6.576171875,63.0,76.0
33,6.4521484375,6.587890625,58.0,72.0
34,6.4521484375,6.5927734375,51.0,79.0
35,6.4521484375,6.59375,67.0,72.0
36,6.9208984375,7.0224609375,63.0,78.0
37,6.9208984375,7.0263671875,58.0,78.0
38,6.9208984375,7.033203125,51.0,78.0
39,6.9208984375,7.0546875,67.0,70.0
40,7.2724609375,7.337890625,63.0,71.0
41,7.2724609375,7.33984375,67.0,63.0
42,7.2724609375,7.34375,51.0,74.0
43,7.2724609375,7.3466796875,58.0,69.0
44,7.3896484375,8.125,58.0,73.0
45,7.3896484375,8.1376953125,63.0,78.0
46,7.3896484375,8.1552734375,67.0,74.0
47,7.3896484375,8.18359375,51.0,80.0
48,8.3271484375,8.611328125,63.0,73.0
49,8.3271484375,8.634765625,58.0,68.0
50,8.7958984375,8.90234375,58.0,79.0
51,8.3271484375,9.1376953125,51.0,79.0
52,9.0302734375,9.3037109375,58.0,76.0
53,8.7958984375,9.357421875,67.0,81.0
54,9.4990234375,9.599609375,58.0,71.0
55,9.7333984375,9.8330078125,58.0,79.0
56,9.7333984375,10.0361328125,63.0,80.0
57,9.9677734375,10.3193359375,58.0,71.0
58,9.7333984375,10.5,67.0,78.0
59,10.4365234375,10.6025390625,58.0,66.0
60,10.6708984375,10.7958984375,63.0,73.0
61,10.9052734375,11.2021484375,58.0,76.0
62,10.9052734375,11.2529296875,63.0,71.0
63,11.3740234375,11.48828125,58.0,72.0
64,11.6083984375,11.6806640625,58.0,76.0
65,11.6083984375,11.8095703125,63.0,79.0
66,10.2021484375,11.8173828125,51.0,80.0
67,11.6083984375,11.8857421875,67.0,78.0
68,11.8427734375,11.9609375,58.0,69.0
69,12.0771484375,12.2783203125,58.0,68.0
70,12.0771484375,12.291015625,62.0,63.0
71,12.5458984375,12.6484375,58.0,79.0
72,12.5458984375,12.669921875,65.0,80.0
73,12.7802734375,12.9384765625,58.0,66.0
74,12.7802734375,12.9501953125,62.0,65.0
75,13.2490234375,13.41015625,58.0,78.0
76,13.2490234375,13.44140625,65.0,78.0
77,12.0771484375,13.8857421875,46.0,71.0
78,13.9521484375,14.2119140625,58.0,76.0
79,13.9521484375,14.2607421875,62.0,71.0
80,14.4208984375,14.4560546875,62.0,79.0
81,14.4208984375,14.5283203125,58.0,77.0
82,14.4208984375,14.5595703125,65.0,79.0
83,14.6552734375,14.7783203125,58.0,67.0
84,14.6552734375,14.794921875,62.0,70.0
85,15.1240234375,15.2158203125,58.0,69.0
86,15.3583984375,15.435546875,58.0,78.0
87,15.3583984375,15.505859375,62.0,85.0
88,15.3583984375,15.53515625,65.0,83.0
89,15.5927734375,15.7001953125,58.0,70.0
90,13.9521484375,15.7177734375,46.0,79.0
91,15.8271484375,16.0029296875,58.0,67.0
92,15.8271484375,16.0322265625,63.0,73.0
93,16.2958984375,16.3828125,58.0,75.0
94,16.2958984375,16.3984375,63.0,80.0
95,16.2958984375,16.4619140625,67.0,79.0
96,16.5302734375,16.6025390625,63.0,67.0
97,16.5302734375,16.75390625,58.0,72.0
98,16.9990234375,17.1044921875,58.0,76.0
99,17.2333984375,17.3408203125,58.0,79.0
100,17.2333984375,17.45703125,63.0,85.0
101,17.4677734375,17.544921875,58.0,71.0
102,15.8271484375,17.5771484375,51.0,78.0
103,17.2333984375,17.5849609375,67.0,78.0
104,17.7021484375,17.92578125,64.0,73.0
105,17.7021484375,17.966796875,60.0,70.0
106,18.1708984375,18.2587890625,60.0,71.0
107,18.1708984375,18.2802734375,64.0,70.0
108,18.1708984375,18.3115234375,67.0,69.0
109,18.4052734375,18.4873046875,67.0,52.0
110,17.7021484375,18.4912109375,48.0,79.0
111,18.4052734375,18.5341796875,64.0,60.0
112,18.4052734375,18.685546875,60.0,78.0
113,18.8740234375,18.9892578125,60.0,74.0
114,19.1083984375,19.15625,60.0,71.0
115,19.1083984375,19.3173828125,67.0,80.0
116,19.1083984375,19.345703125,72.0,78.0
117,19.1083984375,19.3662109375,64.0,84.0
118,19.3427734375,19.4658203125,60.0,75.0
119,19.5771484375,19.8701171875,60.0,76.0
120,19.5771484375,19.8720703125,65.0,76.0
121,20.0458984375,20.1376953125,60.0,78.0
122,20.0458984375,20.33984375,68.0,80.0
123,20.0458984375,20.341796875,65.0,84.0
124,20.2802734375,20.501953125,60.0,73.0
125,20.7490234375,20.8505859375,60.0,82.0
126,19.5771484375,20.916015625,41.0,80.0
127,20.9833984375,21.064453125,60.0,79.0
128,20.9833984375,21.2099609375,65.0,81.0
129,21.2177734375,21.3095703125,60.0,78.0
130,21.4521484375,21.638671875,58.0,72.0
131,21.4521484375,21.7021484375,62.0,70.0
132,21.9208984375,22.0068359375,58.0,74.0
133,22.1552734375,22.2705078125,65.0,82.0
134,22.1552734375,22.283203125,58.0,81.0
135,22.6240234375,22.7373046875,58.0,78.0
136,22.6240234375,22.8642578125,62.0,81.0
137,22.8583984375,23.0234375,58.0,73.0
138,21.6865234375,23.15625,53.0,65.0
139,21.4521484375,23.2197265625,46.0,79.0
140,23.3271484375,23.51171875,58.0,78.0
141,23.3271484375,23.5947265625,63.0,78.0
142,23.7958984375,23.9189453125,58.0,79.0
143,23.7958984375,23.982421875,67.0,82.0
144,24.0302734375,24.2421875,58.0,69.0
145,24.0302734375,24.3251953125,63.0,79.0
146,24.4990234375,24.6005859375,58.0,78.0
147,23.3271484375,24.76171875,51.0,78.0
148,24.7333984375,24.8359375,58.0,79.0
149,24.7333984375,25.080078125,67.0,79.0
150,24.9677734375,25.087890625,58.0,78.0
151,25.2021484375,25.2890625,58.0,70.0
152,25.2021484375,25.400390625,63.0,74.0
153,25.2021484375,25.501953125,51.0,78.0
154,25.4365234375,25.529296875,58.0,67.0
155,25.6708984375,25.720703125,58.0,69.0
156,25.6708984375,25.7783203125,63.0,79.0
157,25.6708984375,25.8779296875,67.0,74.0
158,25.9052734375,26.1005859375,58.0,78.0
159,25.9052734375,26.16796875,63.0,75.0
160,26.3740234375,26.529296875,58.0,73.0
161,26.6083984375,26.91015625,63.0,80.0
162,26.6083984375,26.921875,67.0,80.0
163,26.8427734375,26.9951171875,58.0,79.0
164,27.0771484375,27.2822265625,62.0,36.0
165,27.0771484375,27.3359375,58.0,67.0
166,27.5458984375,27.626953125,58.0,76.0
