,beat,chord,chord_end
0,0.358125,Eb:maj,1.295625
1,0.826875,,
2,1.295625,Eb:maj/5,2.233125
3,1.764375,,
4,2.233125,C:min7/b7,3.170625
5,2.701875,,
6,3.170625,C:min,4.108125
7,3.639375,,
8,4.108124999999999,F:min/b3,5.045625
9,4.576874999999999,,
10,5.045624999999999,Ab:maj,5.514375
11,5.514374999999999,Bb:maj,6.451875
12,5.983124999999999,,
13,6.451874999999999,Eb:maj,6.920625
14,6.920624999999999,Eb:maj,8.795625
15,7.389374999999999,,
16,7.858124999999999,,
17,8.326875,,
18,8.795625,Eb:maj,10.670625
19,9.264375,,
20,9.733125,,
21,10.201875,,
22,10.670625,Eb:maj,12.076875
23,11.139375,,
24,11.608125,,
25,12.076875,G:min/b3,12.545625
26,12.545625,Bb:maj,15.358125
27,13.014375,,
28,13.483125,,
29,13.951875,,
30,14.420625,,
31,14.889375,,
32,15.358125,Bb:maj,15.826875
33,15.826875,Eb:maj,17.233125
34,16.295625,,
35,16.764375,,
36,17.233125,Eb:maj,17.701875
37,17.701875,C:maj,19.108125
38,18.170625,,
39,18.639375,,
40,19.108125,C:maj,19.576875
41,19.576875,F:min,20.983125
42,20.045625,,
43,20.514375,,
44,20.983125,Bb:maj,22.858125
45,21.451875,,
46,21.920625,,
47,22.389375,,
48,22.858125,Bb:sus4,23.795625
49,23.326875,,
50,23.795625,Eb:maj,24.733125
51,24.264375,,
52,24.733125,Eb:maj,26.608125
53,25.201875,,
54,25.670625,,
55,26.139375,,
56,26.608125,Eb:maj/5,27.076875
57,27.076875,Bb:maj,28.483125
58,27.545625,,
59,28.014375,,
60,28.483125,Bb:maj,30.358125
61,28.951875,,
62,29.420625,,
63,29.889375,,
64,30.358125,Bb:sus4,31.295625
65,30.826875,,
66,31.295625,Eb:maj,32.233125
67,31.764375,,
68,32.233125,C:min7/b7,33.170625
69,32.701875,,
70,33.170625,C:maj,34.108142
71,33.639375,,
72,34.108141640666666,C:maj,34.577808
73,34.57780764066666,F:min,35.51714
74,35.04747364066666,,
75,35.51713964066666,Bb:maj,35.986806
76,35.98680564066666,Eb:sus2,36.926138
77,36.45647164066666,,
78,36.92613764066666,Eb:maj,37.86547
79,37.39580364066666,,
80,37.86546964066666,Eb:maj,39.743949
81,38.33513564066666,,
82,38.80480164066666,,
83,39.27446764066666,,
84,39.743949066666666,Eb:maj6,41.618949
85,40.212699066666666,,
86,40.681449066666666,,
87,41.150199066666666,,
88,41.618949066666666,C:min,43.493949
89,42.087699066666666,,
90,42.556449066666666,,
91,43.025199066666666,,
92,43.493949066666666,C:min/5,43.962699
93,43.96269906666666,G:min,45.368949
94,44.43144906666666,,
95,44.90019906666666,,
96,45.36894906666666,Eb:maj,47.243949
97,45.83769906666666,,
98,46.30644906666666,,
99,46.77519906666666,,
100,47.24394906666666,Eb:maj6,49.119143
101,47.71269906666666,,
102,48.18144906666666,,
103,48.65019906666666,,
104,49.11914318233333,C:min,50.997807
105,49.58880918233333,,
106,50.05847518233333,,
107,50.52814118233333,,
108,50.99780718233333,C:min/5,51.467473
109,51.46747318233333,G:min,52.876471
110,51.93713918233333,,
111,52.40680518233333,,
112,52.87647118233333,Ab:maj,54.752607
113,53.34613718233333,,
114,53.815107175,,
115,54.283857175,,
116,54.752607175,Ab:maj/3,55.690107
117,55.221357175,,
118,55.690107175,C:maj,56.158857
119,56.158857175,F:maj,56.627607
120,56.627607175,F:min,57.096357
121,57.096357175,Eb:maj,58.502607
122,57.565107175,,
123,58.033857175,,
124,58.502607175,C:min,60.379827
125,58.971357175,,
126,59.440107175,,
127,59.9092390195,,
128,60.379827019500006,Ab:maj,61.791591
129,60.85041501950001,,
130,61.32100301950001,,
131,61.79159101950001,Bb:maj,62.262179
132,62.26217901950001,Bb:maj,62.732767
133,62.73276701950001,Eb:maj,64.144531
134,63.20335501950001,,
135,63.67394301950001,,
136,64.14453101950001,Eb:maj/5,66.022955
137,64.61511901950001,,
138,65.08545536666668,,
139,65.55420536666668,,
140,66.02295536666668,Eb:maj,67.897955
141,66.49170536666668,,
142,66.96045536666668,,
143,67.42920536666668,,
144,67.89795536666668,Eb:maj,69.772955
145,68.36670536666668,,
146,68.83545536666668,,
147,69.30420536666668,,
