,start,end,pitch,velocity
42,42.087972504166665,43.788167816666665,63.0,61.0
43,42.087972504166665,43.793050629166665,67.0,65.0
44,43.962972504166665,44.096761566666665,67.0,75.0
45,44.197347504166665,44.327230316666665,70.0,74.0
46,44.431722504166665,44.619222504166665,67.0,71.0
47,44.900472504166665,45.046956879166665,67.0,72.0
48,45.134847504166665,45.289144379166665,70.0,68.0
49,45.369222504166665,45.618245941666665,67.0,78.0
50,45.837972504166665,47.379964691666665,63.0,67.0
51,45.837972504166665,47.391683441666665,67.0,65.0
52,47.712972504166665,47.841878754166665,70.0,77.0
53,47.947347504166665,48.048910004166665,72.0,79.0
54,48.181722504166665,48.420980316666665,70.0,81.0
55,48.650472504166665,48.785238129166665,70.0,77.0
56,48.884847504166665,49.02744089583333,72.0,77.0
57,49.11941715416666,49.33272379583333,70.0,79.0
58,49.589083154166666,51.292600875,63.0,61.0
59,49.589083154166666,51.29749322916666,67.0,65.0
60,51.467747154166666,51.57537894583333,70.0,76.0
61,51.70258015416667,51.82586747916666,70.0,74.0
62,51.93741315416666,52.21627734166667,67.0,73.0
63,52.40707915416667,52.530366479166666,70.0,73.0
64,52.64191215416666,52.7808550125,70.0,76.0
65,52.87674515416666,53.14582463333333,67.0,74.0
66,53.8153806125,54.226513425,72.0,82.0
67,54.2841306125,54.6610837375,75.0,81.0
68,54.7528806125,55.160107175,79.0,79.0
69,55.2216306125,55.59565405,82.0,80.0
70,55.6903806125,55.8339353,80.0,79.0
71,55.9247556125,56.1103024875,79.0,67.0
72,56.1591306125,56.9989743625,77.0,82.0
73,57.0966306125,57.289013425,75.0,78.0
74,57.0966306125,57.2938962375,79.0,73.0
75,58.0341306125,58.2313962375,75.0,76.0
76,58.0341306125,58.249950925,79.0,77.0
77,58.3856931125,58.5087399875,80.0,73.0
78,58.5028806125,58.6376462375,82.0,77.0
79,58.7372556125,58.8817868625,84.0,80.0
80,58.9716306125,59.1376462375,75.0,79.0
81,58.9716306125,59.1669431125,72.0,73.0
82,59.90951352916667,60.027160529166665,75.0,81.0
83,59.90951352916667,60.042846795833334,72.0,74.0
84,60.26245452916667,60.378140745833335,77.0,78.0
85,60.380101529166666,60.48304265416667,79.0,80.0
86,60.61539552916667,60.70657195416667,82.0,80.0
87,60.850689529166665,61.4879441125,68.0,67.0
88,60.850689529166665,61.66539500416667,72.0,72.0
89,61.791865529166664,62.6055906125,70.0,69.0
90,61.791865529166664,62.6202964875,74.0,68.0
91,62.968335529166666,63.0967668375,77.0,74.0
92,63.20362952916667,63.32127652916667,79.0,80.0
93,63.438923529166665,63.534021520833335,82.0,74.0
94,63.67421752916667,63.82127627916667,79.0,82.0
95,64.14480552916666,64.2997074125,70.0,79.0
96,64.38009952916667,65.85233036666666,75.0,79.0
97,68.60135380416666,68.72537724166666,70.0,83.0
98,68.83572880416666,69.00858036666666,79.0,80.0
99,69.07010380416666,69.30838505416666,75.0,87.0
100,72.11697880416666,72.34940067916666,72.0,79.0
101,72.35135380416666,72.47733036666666,70.0,79.0
102,72.58572880416666,72.73904911666666,72.0,79.0
103,72.82010380416666,73.28690067916666,70.0,80.0
104,75.16385380416666,75.39627567916666,75.0,79.0
105,75.39822880416666,75.63065067916666,82.0,79.0
106,75.63260380416666,75.86502567916666,79.0,79.0
107,76.10135380416666,76.25369755416666,70.0,80.0
108,75.86697880416666,76.33377567916666,72.0,79.0
109,76.33572880416666,76.45975224166666,82.0,76.0
110,76.57010380416666,77.22049442916666,79.0,75.0
111,80.08978210416666,80.52128774166667,70.0,82.0
112,80.55944810416666,80.94398714166667,82.0,82.0
113,81.02911410416667,81.38136360416667,77.0,79.0
114,81.49878010416667,83.21501794583332,79.0,78.0
115,83.61227710416667,83.75611231666666,70.0,78.0
116,83.84711010416666,83.98213907916666,79.0,79.0
117,84.08194310416667,84.69837972916666,75.0,79.0
118,87.36960510416667,87.5408375,70.0,79.0
119,87.60443810416666,87.82165862916666,72.0,78.0
120,87.83927110416667,88.7707753375,70.0,79.0
121,91.12693310416667,91.3128425625,70.0,78.0
122,91.36176610416666,91.52908461666667,82.0,79.0
123,91.59659910416666,92.31871057916666,79.0,81.0
124,94.17976210416666,94.34708061666666,72.0,79.0
125,94.41459510416666,94.58484902916666,74.0,74.0
126,94.64942810416666,96.32163475833333,75.0,80.0
127,96.52809210416666,98.07309755,63.0,67.0
128,96.52809210416666,98.08483919999999,67.0,65.0
129,98.40675610416666,98.53591425416667,70.0,77.0
130,98.64158910416666,98.74335007083333,72.0,79.0
131,98.87642210416666,99.11614745833333,70.0,81.0
132,99.34608810416665,99.48111707916667,70.0,77.0
133,99.58092110416666,99.72377784583333,72.0,77.0
134,99.81575410416666,100.02906074583333,70.0,79.0
135,100.28542010416666,101.988937825,63.0,61.0
136,100.28542010416666,101.99383017916666,67.0,65.0
137,102.16408410416666,102.29813460833333,67.0,75.0
138,102.39891710416666,102.529053725,70.0,74.0
139,102.63375010416667,102.82161650416666,67.0,71.0
140,103.10341610416666,103.25018672916666,67.0,72.0
141,103.33824910416666,103.49284749583333,70.0,68.0
142,103.57308210416666,103.82259216666667,67.0,78.0
143,104.04274810416666,105.58775355,63.0,67.0
144,104.04274810416666,105.59949519999999,67.0,65.0
145,105.92141210416666,106.05057025416666,70.0,77.0
146,106.15624510416666,106.25800607083333,72.0,79.0
147,106.39107810416667,106.63080345833333,70.0,81.0
148,106.86074410416666,106.99577307916667,70.0,77.0
149,107.09557710416667,107.23843384583333,72.0,77.0
150,107.33041010416666,107.54371674583334,70.0,79.0
151,107.80007610416666,109.50046606666666,63.0,61.0
152,107.80007610416666,109.50534887916666,67.0,65.0
153,109.67527075416666,109.78269262916666,70.0,76.0
154,109.90964575416666,110.03269262916666,70.0,74.0
155,110.14402075416666,110.42234106666666,67.0,73.0
156,110.61277075416666,110.73581762916666,70.0,73.0
157,110.84714575416666,110.98581762916666,70.0,76.0
158,111.08152075416666,111.35007544166666,67.0,74.0
159,112.01902075416666,112.43015356666666,72.0,82.0
160,112.48777075416666,112.86472387916666,75.0,81.0
161,112.95652075416666,113.36374731666666,79.0,79.0
162,113.42527075416666,113.79929419166666,82.0,80.0
163,113.89402075416666,114.03757544166666,80.0,79.0
164,114.12839575416666,114.31394262916666,79.0,67.0
165,114.36277075416666,115.20261450416666,77.0,82.0
166,115.30027075416666,115.49265356666666,75.0,78.0
167,115.30027075416666,115.49753637916666,79.0,73.0
168,116.23777075416666,116.43503637916666,75.0,76.0
169,116.23777075416666,116.45359106666666,79.0,77.0
170,116.58933325416666,116.71238012916666,80.0,73.0
171,116.70652075416666,116.84128637916666,82.0,77.0
172,116.94089575416666,117.08542700416666,84.0,80.0
173,117.17527075416666,117.34128637916666,75.0,79.0
174,117.17527075416666,117.37058325416666,72.0,73.0
175,118.11277075416666,118.22995825416666,75.0,81.0
176,118.11277075416666,118.24558325416666,72.0,74.0
177,118.46433325416666,118.57956762916666,77.0,78.0
178,118.58152075416666,118.68405981666666,79.0,80.0
179,118.81589575416666,118.90671606666666,82.0,80.0
180,119.05027075416666,119.68503637916666,68.0,67.0
181,119.05027075416666,119.86179419166666,72.0,72.0
182,119.98777075416666,120.79831762916666,70.0,69.0
183,119.98777075416666,120.81296606666666,74.0,68.0
184,121.15964575416666,121.28757544166666,77.0,74.0
185,121.39402075416666,121.51120825416666,79.0,80.0
186,121.62839575416666,121.72312231666666,82.0,74.0
187,121.86277075416666,122.00925512916666,79.0,82.0
188,122.33152075416666,123.80124731666666,75.0,79.0
