,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
12,1.7529296875,1.295625,1.0,1.0,2.0,,,,,,0.8271484375,1.9013671875,67.0,80.0,0.0,1.5302734375,1.8193359375,58.0,79.0,5.0,1.295625,2.233125,Eb:maj/5,1.0
13,1.764375,1.764375,0.0,0.0,3.0,,,,,,0.8271484375,1.9013671875,67.0,80.0,0.0,1.5302734375,1.8193359375,58.0,79.0,5.0,1.295625,2.233125,Eb:maj/5,1.0
14,1.7646484375,1.764375,0.0,0.0,3.0,,,,,,0.8271484375,1.9013671875,67.0,80.0,0.0,1.7646484375,2.5478515625,46.0,78.0,6.0,1.295625,2.233125,Eb:maj/5,1.0
15,1.8193359375,1.764375,0.0,0.0,3.0,,,,,,0.8271484375,1.9013671875,67.0,80.0,0.0,1.7646484375,2.5478515625,46.0,78.0,6.0,1.295625,2.233125,Eb:maj/5,1.0
16,1.8779296875,1.764375,0.0,0.0,3.0,,,,,,0.8271484375,1.9013671875,67.0,80.0,0.0,1.7646484375,2.5478515625,46.0,78.0,6.0,1.295625,2.233125,Eb:maj/5,1.0
17,1.9013671875,1.764375,0.0,0.0,3.0,,,,,,0.8271484375,1.9013671875,67.0,80.0,0.0,1.7646484375,2.5478515625,46.0,78.0,6.0,1.295625,2.233125,Eb:maj/5,1.0
18,1.9990234375,1.764375,0.0,0.0,3.0,,,,,,1.9990234375,2.7392578125,70.0,82.0,1.0,1.9990234375,2.2998046875,58.0,84.0,7.0,1.295625,2.233125,Eb:maj/5,1.0
19,1.9990234375,1.764375,0.0,0.0,3.0,,,,,,1.9990234375,2.7392578125,70.0,82.0,1.0,1.9990234375,2.3369140625,63.0,79.0,8.0,1.295625,2.233125,Eb:maj/5,1.0
20,2.233125,2.233125,1.0,0.0,4.0,,,,,,1.9990234375,2.7392578125,70.0,82.0,1.0,1.9990234375,2.3369140625,63.0,79.0,8.0,2.233125,3.170625,C:min7/b7,2.0
21,2.2998046875,2.233125,1.0,0.0,4.0,,,,,,1.9990234375,2.7392578125,70.0,82.0,1.0,1.9990234375,2.3369140625,63.0,79.0,8.0,2.233125,3.170625,C:min7/b7,2.0
22,2.3369140625,2.233125,1.0,0.0,4.0,,,,,,1.9990234375,2.7392578125,70.0,82.0,1.0,1.9990234375,2.3369140625,63.0,79.0,8.0,2.233125,3.170625,C:min7/b7,2.0
23,2.4677734375,2.233125,1.0,0.0,4.0,,,,,,1.9990234375,2.7392578125,70.0,82.0,1.0,2.4677734375,2.5986328125,58.0,78.0,9.0,2.233125,3.170625,C:min7/b7,2.0
24,2.5478515625,2.233125,1.0,0.0,4.0,,,,,,1.9990234375,2.7392578125,70.0,82.0,1.0,2.4677734375,2.5986328125,58.0,78.0,9.0,2.233125,3.170625,C:min7/b7,2.0
25,2.5986328125,2.233125,1.0,0.0,4.0,,,,,,1.9990234375,2.7392578125,70.0,82.0,1.0,2.4677734375,2.5986328125,58.0,78.0,9.0,2.233125,3.170625,C:min7/b7,2.0
26,2.701875,2.701875,0.0,0.0,5.0,,,,,,1.9990234375,2.7392578125,70.0,82.0,1.0,,,,,,2.233125,3.170625,C:min7/b7,2.0
27,2.7021484375,2.701875,0.0,0.0,5.0,,,,,,2.7021484375,4.2919921875,72.0,81.0,2.0,2.7021484375,3.40234375,48.0,80.0,10.0,2.233125,3.170625,C:min7/b7,2.0
28,2.7021484375,2.701875,0.0,0.0,5.0,,,,,,2.7021484375,4.2919921875,72.0,81.0,2.0,2.7021484375,2.986328125,60.0,80.0,11.0,2.233125,3.170625,C:min7/b7,2.0
29,2.7021484375,2.701875,0.0,0.0,5.0,,,,,,2.7021484375,4.2919921875,72.0,81.0,2.0,2.7021484375,2.970703125,63.0,74.0,12.0,2.233125,3.170625,C:min7/b7,2.0
30,2.7392578125,2.701875,0.0,0.0,5.0,,,,,,2.7021484375,4.2919921875,72.0,81.0,2.0,2.7021484375,2.970703125,63.0,74.0,12.0,2.233125,3.170625,C:min7/b7,2.0
31,2.970703125,2.701875,0.0,0.0,5.0,,,,,,2.7021484375,4.2919921875,72.0,81.0,2.0,2.7021484375,2.970703125,63.0,74.0,12.0,2.233125,3.170625,C:min7/b7,2.0
32,2.986328125,2.701875,0.0,0.0,5.0,,,,,,2.7021484375,4.2919921875,72.0,81.0,2.0,,,,,,2.233125,3.170625,C:min7/b7,2.0
33,3.170625,3.170625,1.0,1.0,6.0,,,,,,2.7021484375,4.2919921875,72.0,81.0,2.0,,,,,,3.170625,4.108125,C:min,3.0
34,3.1708984375,3.170625,1.0,1.0,6.0,,,,,,2.7021484375,4.2919921875,72.0,81.0,2.0,3.1708984375,3.283203125,60.0,81.0,13.0,3.170625,4.108125,C:min,3.0
35,3.1708984375,3.170625,1.0,1.0,6.0,,,,,,2.7021484375,4.2919921875,72.0,81.0,2.0,3.1708984375,3.708984375,67.0,79.0,14.0,3.170625,4.108125,C:min,3.0
36,3.283203125,3.170625,1.0,1.0,6.0,,,,,,2.7021484375,4.2919921875,72.0,81.0,2.0,3.1708984375,3.708984375,67.0,79.0,14.0,3.170625,4.108125,C:min,3.0
37,3.40234375,3.170625,1.0,1.0,6.0,,,,,,2.7021484375,4.2919921875,72.0,81.0,2.0,3.1708984375,3.708984375,67.0,79.0,14.0,3.170625,4.108125,C:min,3.0
38,3.4052734375,3.170625,1.0,1.0,6.0,,,,,,2.7021484375,4.2919921875,72.0,81.0,2.0,3.4052734375,3.6953125,60.0,83.0,15.0,3.170625,4.108125,C:min,3.0
39,3.639375,3.639375,0.0,0.0,7.0,,,,,,2.7021484375,4.2919921875,72.0,81.0,2.0,3.4052734375,3.6953125,60.0,83.0,15.0,3.170625,4.108125,C:min,3.0
40,3.6396484375,3.639375,0.0,0.0,7.0,,,,,,2.7021484375,4.2919921875,72.0,81.0,2.0,3.6396484375,4.091796875,55.0,78.0,16.0,3.170625,4.108125,C:min,3.0
41,3.6953125,3.639375,0.0,0.0,7.0,,,,,,2.7021484375,4.2919921875,72.0,81.0,2.0,3.6396484375,4.091796875,55.0,78.0,16.0,3.170625,4.108125,C:min,3.0
42,3.708984375,3.639375,0.0,0.0,7.0,,,,,,2.7021484375,4.2919921875,72.0,81.0,2.0,3.6396484375,4.091796875,55.0,78.0,16.0,3.170625,4.108125,C:min,3.0
43,3.8740234375,3.639375,0.0,0.0,7.0,,,,,,2.7021484375,4.2919921875,72.0,81.0,2.0,3.8740234375,4.095703125,60.0,82.0,17.0,3.170625,4.108125,C:min,3.0
44,3.8740234375,3.639375,0.0,0.0,7.0,,,,,,2.7021484375,4.2919921875,72.0,81.0,2.0,3.8740234375,4.158203125,63.0,79.0,18.0,3.170625,4.108125,C:min,3.0
45,4.091796875,3.639375,0.0,0.0,7.0,,,,,,2.7021484375,4.2919921875,72.0,81.0,2.0,3.8740234375,4.158203125,63.0,79.0,18.0,3.170625,4.108125,C:min,3.0
46,4.095703125,3.639375,0.0,0.0,7.0,,,,,,2.7021484375,4.2919921875,72.0,81.0,2.0,3.8740234375,4.158203125,63.0,79.0,18.0,3.170625,4.108125,C:min,3.0
47,4.108124999999999,4.108124999999999,1.0,0.0,8.0,,,,,,2.7021484375,4.2919921875,72.0,81.0,2.0,3.8740234375,4.158203125,63.0,79.0,18.0,3.170625,4.108125,C:min,3.0
48,4.108125,4.108124999999999,1.0,0.0,8.0,,,,,,2.7021484375,4.2919921875,72.0,81.0,2.0,3.8740234375,4.158203125,63.0,79.0,18.0,4.108125,5.045625,F:min/b3,4.0
49,4.158203125,4.108124999999999,1.0,0.0,8.0,,,,,,2.7021484375,4.2919921875,72.0,81.0,2.0,3.8740234375,4.158203125,63.0,79.0,18.0,4.108125,5.045625,F:min/b3,4.0
50,4.2919921875,4.108124999999999,1.0,0.0,8.0,,,,,,2.7021484375,4.2919921875,72.0,81.0,2.0,,,,,,4.108125,5.045625,F:min/b3,4.0
51,4.3427734375,4.108124999999999,1.0,0.0,8.0,,,,,,,,,,,4.3427734375,4.4345703125,60.0,80.0,19.0,4.108125,5.045625,F:min/b3,4.0
52,4.4345703125,4.108124999999999,1.0,0.0,8.0,,,,,,,,,,,4.3427734375,4.4345703125,60.0,80.0,19.0,4.108125,5.045625,F:min/b3,4.0
53,4.576874999999999,4.576874999999999,0.0,0.0,9.0,,,,,,,,,,,,,,,,4.108125,5.045625,F:min/b3,4.0
54,4.5771484375,4.576874999999999,0.0,0.0,9.0,,,,,,4.5771484375,5.3720703125,72.0,80.0,3.0,4.5771484375,4.888671875,60.0,80.0,20.0,4.108125,5.045625,F:min/b3,4.0
55,4.5771484375,4.576874999999999,0.0,0.0,9.0,,,,,,4.5771484375,5.3720703125,72.0,80.0,3.0,4.5771484375,4.9052734375,56.0,77.0,21.0,4.108125,5.045625,F:min/b3,4.0
56,4.5771484375,4.576874999999999,0.0,0.0,9.0,,,,,,4.5771484375,5.3720703125,72.0,80.0,3.0,4.5771484375,5.2333984375,44.0,78.0,22.0,4.108125,5.045625,F:min/b3,4.0
57,4.888671875,4.576874999999999,0.0,0.0,9.0,,,,,,4.5771484375,5.3720703125,72.0,80.0,3.0,4.5771484375,5.2333984375,44.0,78.0,22.0,4.108125,5.045625,F:min/b3,4.0
58,4.9052734375,4.576874999999999,0.0,0.0,9.0,,,,,,4.5771484375,5.3720703125,72.0,80.0,3.0,4.5771484375,5.2333984375,44.0,78.0,22.0,4.108125,5.045625,F:min/b3,4.0
59,5.045624999999999,5.045624999999999,1.0,1.0,10.0,,,,,,4.5771484375,5.3720703125,72.0,80.0,3.0,4.5771484375,5.2333984375,44.0,78.0,22.0,4.108125,5.045625,F:min/b3,4.0
60,5.045625,5.045624999999999,1.0,1.0,10.0,,,,,,4.5771484375,5.3720703125,72.0,80.0,3.0,4.5771484375,5.2333984375,44.0,78.0,22.0,5.045625,5.514375,Ab:maj,5.0
61,5.0458984375,5.045624999999999,1.0,1.0,10.0,,,,,,4.5771484375,5.3720703125,72.0,80.0,3.0,5.0458984375,5.3310546875,63.0,78.0,23.0,5.045625,5.514375,Ab:maj,5.0
62,5.0458984375,5.045624999999999,1.0,1.0,10.0,,,,,,4.5771484375,5.3720703125,72.0,80.0,3.0,5.0458984375,5.1484375,56.0,78.0,24.0,5.045625,5.514375,Ab:maj,5.0
63,5.1484375,5.045624999999999,1.0,1.0,10.0,,,,,,4.5771484375,5.3720703125,72.0,80.0,3.0,5.0458984375,5.1484375,56.0,78.0,24.0,5.045625,5.514375,Ab:maj,5.0
64,5.2333984375,5.045624999999999,1.0,1.0,10.0,,,,,,4.5771484375,5.3720703125,72.0,80.0,3.0,,,,,,5.045625,5.514375,Ab:maj,5.0
65,5.2802734375,5.045624999999999,1.0,1.0,10.0,,,,,,4.5771484375,5.3720703125,72.0,80.0,3.0,5.2802734375,5.388671875,56.0,83.0,25.0,5.045625,5.514375,Ab:maj,5.0
66,5.3310546875,5.045624999999999,1.0,1.0,10.0,,,,,,4.5771484375,5.3720703125,72.0,80.0,3.0,5.2802734375,5.388671875,56.0,83.0,25.0,5.045625,5.514375,Ab:maj,5.0
67,5.3720703125,5.045624999999999,1.0,1.0,10.0,,,,,,4.5771484375,5.3720703125,72.0,80.0,3.0,5.2802734375,5.388671875,56.0,83.0,25.0,5.045625,5.514375,Ab:maj,5.0
68,5.388671875,5.045624999999999,1.0,1.0,10.0,,,,,,,,,,,5.2802734375,5.388671875,56.0,83.0,25.0,5.045625,5.514375,Ab:maj,5.0
69,5.514374999999999,5.514374999999999,0.0,0.0,11.0,,,,,,,,,,,,,,,,5.045625,5.514375,Ab:maj,5.0
70,5.514375,5.514374999999999,0.0,0.0,11.0,,,,,,,,,,,,,,,,5.514375,6.451875,Bb:maj,6.0
71,5.5146484375,5.514374999999999,0.0,0.0,11.0,,,,,,5.5146484375,6.3466796875,74.0,80.0,4.0,5.5146484375,5.7734375,58.0,77.0,26.0,5.514375,6.451875,Bb:maj,6.0
72,5.5146484375,5.514374999999999,0.0,0.0,11.0,,,,,,5.5146484375,6.3466796875,74.0,80.0,4.0,5.5146484375,5.8154296875,62.0,72.0,27.0,5.514375,6.451875,Bb:maj,6.0
73,5.5146484375,5.514374999999999,0.0,0.0,11.0,,,,,,5.5146484375,6.3466796875,74.0,80.0,4.0,5.5146484375,6.32421875,46.0,78.0,28.0,5.514375,6.451875,Bb:maj,6.0
74,5.7490234375,5.514374999999999,0.0,0.0,11.0,,,,,,5.5146484375,6.3466796875,74.0,80.0,4.0,5.7490234375,6.2958984375,53.0,70.0,29.0,5.514375,6.451875,Bb:maj,6.0
75,5.7734375,5.514374999999999,0.0,0.0,11.0,,,,,,5.5146484375,6.3466796875,74.0,80.0,4.0,5.7490234375,6.2958984375,53.0,70.0,29.0,5.514375,6.451875,Bb:maj,6.0
76,5.8154296875,5.514374999999999,0.0,0.0,11.0,,,,,,5.5146484375,6.3466796875,74.0,80.0,4.0,5.7490234375,6.2958984375,53.0,70.0,29.0,5.514375,6.451875,Bb:maj,6.0
77,5.983124999999999,5.983124999999999,1.0,0.0,12.0,,,,,,5.5146484375,6.3466796875,74.0,80.0,4.0,5.7490234375,6.2958984375,53.0,70.0,29.0,5.514375,6.451875,Bb:maj,6.0
78,5.9833984375,5.983124999999999,1.0,0.0,12.0,,,,,,5.5146484375,6.3466796875,74.0,80.0,4.0,5.9833984375,6.28515625,58.0,79.0,30.0,5.514375,6.451875,Bb:maj,6.0
79,6.2177734375,5.983124999999999,1.0,0.0,12.0,,,,,,5.5146484375,6.3466796875,74.0,80.0,4.0,6.2177734375,6.3291015625,62.0,76.0,31.0,5.514375,6.451875,Bb:maj,6.0
80,6.28515625,5.983124999999999,1.0,0.0,12.0,,,,,,5.5146484375,6.3466796875,74.0,80.0,4.0,6.2177734375,6.3291015625,62.0,76.0,31.0,5.514375,6.451875,Bb:maj,6.0
81,6.2958984375,5.983124999999999,1.0,0.0,12.0,,,,,,5.5146484375,6.3466796875,74.0,80.0,4.0,6.2177734375,6.3291015625,62.0,76.0,31.0,5.514375,6.451875,Bb:maj,6.0
82,6.32421875,5.983124999999999,1.0,0.0,12.0,,,,,,5.5146484375,6.3466796875,74.0,80.0,4.0,6.2177734375,6.3291015625,62.0,76.0,31.0,5.514375,6.451875,Bb:maj,6.0
83,6.3291015625,5.983124999999999,1.0,0.0,12.0,,,,,,5.5146484375,6.3466796875,74.0,80.0,4.0,6.2177734375,6.3291015625,62.0,76.0,31.0,5.514375,6.451875,Bb:maj,6.0
84,6.3466796875,5.983124999999999,1.0,0.0,12.0,,,,,,5.5146484375,6.3466796875,74.0,80.0,4.0,,,,,,5.514375,6.451875,Bb:maj,6.0
85,6.451874999999999,6.451874999999999,0.0,0.0,13.0,,,,,,,,,,,,,,,,5.514375,6.451875,Bb:maj,6.0
86,6.451875,6.451874999999999,0.0,0.0,13.0,,,,,,,,,,,,,,,,6.451875,6.920625,Eb:maj,7.0
87,6.4521484375,6.451874999999999,0.0,0.0,13.0,,,,,,6.4521484375,6.5703125,75.0,80.0,5.0,6.4521484375,6.5927734375,51.0,79.0,32.0,6.451875,6.920625,Eb:maj,7.0
88,6.4521484375,6.451874999999999,0.0,0.0,13.0,,,,,,6.4521484375,6.5703125,75.0,80.0,5.0,6.4521484375,6.576171875,63.0,76.0,33.0,6.451875,6.920625,Eb:maj,7.0
89,6.4521484375,6.451874999999999,0.0,0.0,13.0,,,,,,6.4521484375,6.5703125,75.0,80.0,5.0,6.4521484375,6.587890625,58.0,72.0,34.0,6.451875,6.920625,Eb:maj,7.0
90,6.4521484375,6.451874999999999,0.0,0.0,13.0,,,,,,6.4521484375,6.5703125,75.0,80.0,5.0,6.4521484375,6.59375,67.0,72.0,35.0,6.451875,6.920625,Eb:maj,7.0
91,6.5703125,6.451874999999999,0.0,0.0,13.0,,,,,,6.4521484375,6.5703125,75.0,80.0,5.0,6.4521484375,6.59375,67.0,72.0,35.0,6.451875,6.920625,Eb:maj,7.0
92,6.576171875,6.451874999999999,0.0,0.0,13.0,,,,,,,,,,,6.4521484375,6.59375,67.0,72.0,35.0,6.451875,6.920625,Eb:maj,7.0
93,6.587890625,6.451874999999999,0.0,0.0,13.0,,,,,,,,,,,6.4521484375,6.59375,67.0,72.0,35.0,6.451875,6.920625,Eb:maj,7.0
94,6.5927734375,6.451874999999999,0.0,0.0,13.0,,,,,,,,,,,6.4521484375,6.59375,67.0,72.0,35.0,6.451875,6.920625,Eb:maj,7.0
95,6.59375,6.451874999999999,0.0,0.0,13.0,,,,,,,,,,,6.4521484375,6.59375,67.0,72.0,35.0,6.451875,6.920625,Eb:maj,7.0
96,6.920624999999999,6.920624999999999,1.0,1.0,14.0,,,,,,,,,,,,,,,,6.451875,6.920625,Eb:maj,7.0
97,6.920625,6.920624999999999,1.0,1.0,14.0,,,,,,,,,,,,,,,,6.920625,8.795625,Eb:maj,8.0
98,6.9208984375,6.920624999999999,1.0,1.0,14.0,,,,,,6.9208984375,7.1533203125,75.0,82.0,6.0,6.9208984375,7.0546875,67.0,70.0,36.0,6.920625,8.795625,Eb:maj,8.0
99,6.9208984375,6.920624999999999,1.0,1.0,14.0,,,,,,6.9208984375,7.1533203125,75.0,82.0,6.0,6.9208984375,7.033203125,51.0,78.0,37.0,6.920625,8.795625,Eb:maj,8.0
100,6.9208984375,6.920624999999999,1.0,1.0,14.0,,,,,,6.9208984375,7.1533203125,75.0,82.0,6.0,6.9208984375,7.0224609375,63.0,78.0,38.0,6.920625,8.795625,Eb:maj,8.0
101,6.9208984375,6.920624999999999,1.0,1.0,14.0,,,,,,6.9208984375,7.1533203125,75.0,82.0,6.0,6.9208984375,7.0263671875,58.0,78.0,39.0,6.920625,8.795625,Eb:maj,8.0
102,7.0224609375,6.920624999999999,1.0,1.0,14.0,,,,,,6.9208984375,7.1533203125,75.0,82.0,6.0,6.9208984375,7.0263671875,58.0,78.0,39.0,6.920625,8.795625,Eb:maj,8.0
103,7.0263671875,6.920624999999999,1.0,1.0,14.0,,,,,,6.9208984375,7.1533203125,75.0,82.0,6.0,6.9208984375,7.0263671875,58.0,78.0,39.0,6.920625,8.795625,Eb:maj,8.0
104,7.033203125,6.920624999999999,1.0,1.0,14.0,,,,,,6.9208984375,7.1533203125,75.0,82.0,6.0,,,,,,6.920625,8.795625,Eb:maj,8.0
105,7.0546875,6.920624999999999,1.0,1.0,14.0,,,,,,6.9208984375,7.1533203125,75.0,82.0,6.0,,,,,,6.920625,8.795625,Eb:maj,8.0
106,7.1533203125,6.920624999999999,1.0,1.0,14.0,,,,,,6.9208984375,7.1533203125,75.0,82.0,6.0,,,,,,6.920625,8.795625,Eb:maj,8.0
107,7.2724609375,6.920624999999999,1.0,1.0,14.0,,,,,,7.2724609375,7.35546875,75.0,78.0,7.0,7.2724609375,7.3466796875,58.0,69.0,40.0,6.920625,8.795625,Eb:maj,8.0
108,7.2724609375,6.920624999999999,1.0,1.0,14.0,,,,,,7.2724609375,7.35546875,75.0,78.0,7.0,7.2724609375,7.337890625,63.0,71.0,41.0,6.920625,8.795625,Eb:maj,8.0
109,7.2724609375,6.920624999999999,1.0,1.0,14.0,,,,,,7.2724609375,7.35546875,75.0,78.0,7.0,7.2724609375,7.33984375,67.0,63.0,42.0,6.920625,8.795625,Eb:maj,8.0
110,7.2724609375,6.920624999999999,1.0,1.0,14.0,,,,,,7.2724609375,7.35546875,75.0,78.0,7.0,7.2724609375,7.34375,51.0,74.0,43.0,6.920625,8.795625,Eb:maj,8.0
111,7.337890625,6.920624999999999,1.0,1.0,14.0,,,,,,7.2724609375,7.35546875,75.0,78.0,7.0,7.2724609375,7.34375,51.0,74.0,43.0,6.920625,8.795625,Eb:maj,8.0
112,7.33984375,6.920624999999999,1.0,1.0,14.0,,,,,,7.2724609375,7.35546875,75.0,78.0,7.0,7.2724609375,7.34375,51.0,74.0,43.0,6.920625,8.795625,Eb:maj,8.0
113,7.34375,6.920624999999999,1.0,1.0,14.0,,,,,,7.2724609375,7.35546875,75.0,78.0,7.0,7.2724609375,7.34375,51.0,74.0,43.0,6.920625,8.795625,Eb:maj,8.0
114,7.3466796875,6.920624999999999,1.0,1.0,14.0,,,,,,7.2724609375,7.35546875,75.0,78.0,7.0,,,,,,6.920625,8.795625,Eb:maj,8.0
115,7.35546875,6.920624999999999,1.0,1.0,14.0,,,,,,7.2724609375,7.35546875,75.0,78.0,7.0,,,,,,6.920625,8.795625,Eb:maj,8.0
116,7.389374999999999,7.389374999999999,0.0,0.0,15.0,,,,,,,,,,,,,,,,6.920625,8.795625,Eb:maj,8.0
117,7.3896484375,7.389374999999999,0.0,0.0,15.0,,,,,,7.3896484375,8.22265625,75.0,82.0,8.0,7.3896484375,8.1552734375,67.0,74.0,44.0,6.920625,8.795625,Eb:maj,8.0
118,7.3896484375,7.389374999999999,0.0,0.0,15.0,,,,,,7.3896484375,8.22265625,75.0,82.0,8.0,7.3896484375,8.18359375,51.0,80.0,45.0,6.920625,8.795625,Eb:maj,8.0
119,7.3896484375,7.389374999999999,0.0,0.0,15.0,,,,,,7.3896484375,8.22265625,75.0,82.0,8.0,7.3896484375,8.125,58.0,73.0,46.0,6.920625,8.795625,Eb:maj,8.0
120,7.3896484375,7.389374999999999,0.0,0.0,15.0,,,,,,7.3896484375,8.22265625,75.0,82.0,8.0,7.3896484375,8.1376953125,63.0,78.0,47.0,6.920625,8.795625,Eb:maj,8.0
121,7.858124999999999,7.858124999999999,1.0,0.0,16.0,,,,,,7.3896484375,8.22265625,75.0,82.0,8.0,7.3896484375,8.1376953125,63.0,78.0,47.0,6.920625,8.795625,Eb:maj,8.0
122,8.0927734375,7.858124999999999,1.0,0.0,16.0,8.0927734375,8.2099609375,70.0,74.0,0.0,7.3896484375,8.22265625,75.0,82.0,8.0,7.3896484375,8.1376953125,63.0,78.0,47.0,6.920625,8.795625,Eb:maj,8.0
123,8.125,7.858124999999999,1.0,0.0,16.0,8.0927734375,8.2099609375,70.0,74.0,0.0,7.3896484375,8.22265625,75.0,82.0,8.0,7.3896484375,8.1376953125,63.0,78.0,47.0,6.920625,8.795625,Eb:maj,8.0
124,8.1376953125,7.858124999999999,1.0,0.0,16.0,8.0927734375,8.2099609375,70.0,74.0,0.0,7.3896484375,8.22265625,75.0,82.0,8.0,7.3896484375,8.1376953125,63.0,78.0,47.0,6.920625,8.795625,Eb:maj,8.0
125,8.1552734375,7.858124999999999,1.0,0.0,16.0,8.0927734375,8.2099609375,70.0,74.0,0.0,7.3896484375,8.22265625,75.0,82.0,8.0,,,,,,6.920625,8.795625,Eb:maj,8.0
126,8.18359375,7.858124999999999,1.0,0.0,16.0,8.0927734375,8.2099609375,70.0,74.0,0.0,7.3896484375,8.22265625,75.0,82.0,8.0,,,,,,6.920625,8.795625,Eb:maj,8.0
127,8.2099609375,7.858124999999999,1.0,0.0,16.0,8.0927734375,8.2099609375,70.0,74.0,0.0,7.3896484375,8.22265625,75.0,82.0,8.0,,,,,,6.920625,8.795625,Eb:maj,8.0
128,8.22265625,7.858124999999999,1.0,0.0,16.0,,,,,,7.3896484375,8.22265625,75.0,82.0,8.0,,,,,,6.920625,8.795625,Eb:maj,8.0
129,8.326875,8.326875,0.0,0.0,17.0,,,,,,,,,,,,,,,,6.920625,8.795625,Eb:maj,8.0
130,8.3271484375,8.326875,0.0,0.0,17.0,8.3271484375,8.6181640625,70.0,85.0,1.0,,,,,,8.3271484375,9.1376953125,51.0,79.0,48.0,6.920625,8.795625,Eb:maj,8.0
131,8.3271484375,8.326875,0.0,0.0,17.0,8.3271484375,8.6181640625,70.0,85.0,1.0,,,,,,8.3271484375,8.611328125,63.0,73.0,49.0,6.920625,8.795625,Eb:maj,8.0
132,8.3271484375,8.326875,0.0,0.0,17.0,8.3271484375,8.6181640625,70.0,85.0,1.0,,,,,,8.3271484375,8.634765625,58.0,68.0,50.0,6.920625,8.795625,Eb:maj,8.0
133,8.611328125,8.326875,0.0,0.0,17.0,8.3271484375,8.6181640625,70.0,85.0,1.0,,,,,,8.3271484375,8.634765625,58.0,68.0,50.0,6.920625,8.795625,Eb:maj,8.0
134,8.6181640625,8.326875,0.0,0.0,17.0,8.3271484375,8.6181640625,70.0,85.0,1.0,,,,,,8.3271484375,8.634765625,58.0,68.0,50.0,6.920625,8.795625,Eb:maj,8.0
135,8.634765625,8.326875,0.0,0.0,17.0,,,,,,,,,,,8.3271484375,8.634765625,58.0,68.0,50.0,6.920625,8.795625,Eb:maj,8.0
136,8.795625,8.795625,1.0,1.0,18.0,,,,,,,,,,,,,,,,8.795625,10.670625,Eb:maj,9.0
137,8.7958984375,8.795625,1.0,1.0,18.0,8.7958984375,9.1884765625,70.0,82.0,2.0,,,,,,8.7958984375,9.357421875,67.0,81.0,51.0,8.795625,10.670625,Eb:maj,9.0
138,8.7958984375,8.795625,1.0,1.0,18.0,8.7958984375,9.1884765625,70.0,82.0,2.0,,,,,,8.7958984375,8.90234375,58.0,79.0,52.0,8.795625,10.670625,Eb:maj,9.0
