,start,end,pitch,velocity
0,1.0807693208333333,1.56346166875,75.0,70.0
1,1.5423078208333334,2.16346171875,66.0,63.0
2,1.0807693208333333,2.45192328125,47.0,79.0
3,2.0038463208333335,2.48653866875,71.0,66.0
4,1.5423078208333334,2.5807694458333335,54.0,72.0
5,2.0038463208333335,2.59038483125,59.0,56.0
6,2.465384820833333,2.871154085416667,75.0,79.0
7,2.926923320833333,3.30576950625,73.0,72.0
8,2.926923320833333,3.8326926270833335,46.0,49.0
9,3.3884618208333332,3.8384618583333334,54.0,49.0
10,3.3884618208333332,3.8961541708333334,66.0,62.0
11,3.8500003208333333,4.313461897916667,70.0,74.0
12,3.8500003208333333,4.36730805625,58.0,61.0
13,4.773077320833333,5.211538895833334,71.0,75.0
14,4.773077320833333,5.63653893125,44.0,71.0
15,5.2346158208333335,5.730769708333333,51.0,63.0
16,5.2346158208333335,5.7903850979166664,63.0,73.0
17,5.696154320833333,6.053846658333334,66.0,85.0
18,5.696154320833333,6.207692825,56.0,58.0
19,6.157692820833334,6.661539016666667,71.0,65.0
20,6.157692820833334,6.669231325,58.0,61.0
21,8.465385320833333,8.94807766875,75.0,70.0
22,8.926923820833334,9.54807771875,66.0,63.0
23,8.465385320833333,9.83653928125,47.0,79.0
24,9.388462320833334,9.87115466875,71.0,66.0
25,8.926923820833334,9.965385445833332,54.0,72.0
26,9.388462320833334,9.97500083125,59.0,56.0
27,9.850000820833333,10.255770085416666,75.0,79.0
28,10.311539320833333,10.69038550625,73.0,72.0
29,10.311539320833333,11.217308627083334,46.0,49.0
30,10.773077820833333,11.223077858333333,54.0,49.0
31,10.773077820833333,11.280770170833334,66.0,62.0
32,11.234616320833334,11.698077897916667,70.0,74.0
33,11.234616320833334,11.75192405625,58.0,61.0
34,12.157693320833333,12.596154895833333,71.0,75.0
35,12.157693320833333,13.02115493125,44.0,71.0
36,12.619231820833333,13.115385708333333,51.0,63.0
37,12.619231820833333,13.175001097916667,63.0,73.0
38,13.080770320833333,13.438462658333334,66.0,85.0
39,13.080770320833333,13.592308825,56.0,58.0
40,13.542308820833334,14.046155016666667,71.0,65.0
41,13.542308820833334,14.053847325,58.0,61.0
42,15.850001320833334,16.705770622916667,63.0,83.0
43,15.850001320833334,17.23077066666667,47.0,85.0
44,16.773078320833335,17.275001439583335,59.0,64.0
45,16.31153982083333,17.673078395833333,54.0,66.0
46,18.157693820833334,18.62884770625,49.0,65.0
47,17.696155320833334,19.042309279166666,46.0,73.0
48,17.234616820833335,19.117309285416667,63.0,64.0
49,18.619232320833333,19.161540058333333,54.0,79.0
50,19.542309320833333,21.146155608333334,44.0,74.0
51,20.465386320833332,21.38654024375,56.0,55.0
52,20.92692482083333,21.451924864583333,59.0,59.0
53,20.003847820833332,21.70961719375,51.0,61.0
54,21.388463320833335,22.93846345,39.0,63.0
55,22.311540320833334,22.99038653125,51.0,58.0
56,21.850001820833334,23.22115578125,46.0,61.0
57,22.773078820833334,23.282694247916666,54.0,61.0
58,23.234617320833333,24.615386666666666,40.0,79.0
59,23.696155820833333,24.65192513125,47.0,70.0
60,24.157694320833333,24.7038482125,56.0,59.0
61,24.619232820833332,25.105771322916667,52.0,54.0
62,25.080771320833332,26.50961759375,47.0,76.0
63,26.465386820833334,26.888463779166667,59.0,60.0
64,25.54230982083333,26.90192531875,54.0,65.0
65,26.003848320833335,26.946156091666666,63.0,63.0
66,26.926925320833334,27.915386941666668,64.0,76.0
67,27.388463820833334,28.057694645833333,56.0,62.0
68,26.926925320833334,28.315386975,49.0,76.0
69,27.850002320833333,28.3500023625,66.0,74.0
70,28.311540820833333,28.78269470625,64.0,81.0
71,29.234617820833332,30.188464054166666,49.0,63.0
72,28.773079320833332,30.20192559375,42.0,87.0
73,29.69615632083333,30.21346405625,56.0,65.0
74,30.157694820833335,30.580771779166668,58.0,73.0
75,31.542310320833334,31.988464204166668,59.0,63.0
76,31.080771820833334,32.00384882083333,54.0,64.0
77,30.619233320833334,32.055771902083336,47.0,79.0
78,32.00384882083333,32.52115655625,61.0,69.0
79,32.46538732083334,33.92884898125,42.0,72.0
80,33.388464320833336,33.9346182125,56.0,74.0
81,33.85000282083333,34.292310549999996,54.0,59.0
82,33.85000282083333,34.30961824375,58.0,70.0
83,32.92692582083333,34.348079785416665,49.0,70.0
84,35.234618320833334,35.476926033333335,56.0,61.0
85,34.77307982083333,35.63654143125,51.0,65.0
86,34.311541320833335,35.67692605,44.0,68.0
87,34.311541320833335,35.692310666666664,59.0,77.0
88,35.69615682083333,36.171156860416666,58.0,68.0
89,36.157695320833334,37.73846468333333,39.0,58.0
90,37.542310820833336,38.00384932083333,51.0,51.0
91,36.61923382083333,38.03269547708333,46.0,57.0
92,37.08077232083333,38.0423108625,54.0,85.0
93,38.00384932083333,38.588464754166665,56.0,72.0
94,38.00384932083333,39.371157127083336,40.0,86.0
95,38.465387820833335,39.42884943958333,47.0,74.0
96,38.92692632083333,39.438464825,52.0,59.0
97,39.388464820833335,39.84423408958333,58.0,74.0
98,39.85000332083333,40.305772589583334,47.0,81.0
99,39.85000332083333,40.305772589583334,63.0,67.0
100,39.85000332083333,40.30961874375,66.0,79.0
101,40.77308032083333,41.35000344583333,63.0,69.0
102,40.77308032083333,41.36346498541667,59.0,60.0
103,40.77308032083333,41.40577268125,44.0,61.0
104,41.696157320833336,42.14423428125,64.0,71.0
105,42.15769582083333,42.49808046458333,47.0,63.0
106,41.696157320833336,42.51731123541666,40.0,63.0
107,42.15769582083333,42.60384970416666,63.0,54.0
108,42.619234320833336,43.06923435833333,61.0,61.0
109,42.619234320833336,43.201926677083335,42.0,64.0
110,43.08077282083333,43.455772852083335,59.0,61.0
111,43.08077282083333,43.4884651625,49.0,65.0
112,43.542311320833335,44.019234437499996,59.0,64.0
113,44.92692682083333,45.419234554166664,61.0,59.0
114,45.38846532083333,46.23654231458333,64.0,71.0
115,46.31154232083333,47.12885008125,63.0,74.0
116,44.465388320833334,47.17115777708333,59.0,60.0
117,44.00384982083333,47.17885008541667,54.0,63.0
118,43.542311320833335,47.19808085625,47.0,79.0
119,47.23461932083333,48.390388647916666,44.0,81.0
