,beat,chord,chord_end
194,179.23386108999998,,
195,180.15693809,F#:maj,182.003092
196,181.08001509,,
197,182.00309209,E:maj/5,183.849246
198,182.92616909,,
199,183.84924609,E:maj7/5,185.6954
200,184.77232309,,
201,185.69540009,Eb:min,189.387708
202,186.61847709,,
203,187.54155409,,
204,188.46463109,,
205,189.38770809,D:maj,193.080016
206,190.31078509,,
207,191.23386209,,
208,192.15693909,,
209,193.08001609,F#:maj,194.92617
210,194.00309309,,
211,194.92617009,E:maj,195.849247
212,195.84924709,F#:sus4,196.772324
213,196.77232409,B:maj,198.618478
214,197.69540109,,
215,198.61847809,F#:maj/3,200.464632
216,199.54155509,,
217,200.46463209,Ab:min,202.310786
218,201.38770909,,
219,202.31078609,Eb:min,204.15694
220,203.23386309,,
221,204.15694009,E:maj,206.003094
222,205.08001709,,
223,206.00309409,Eb:min,207.849248
224,206.92617109,,
225,207.84924809,C#:maj,209.695402
226,208.77232509,,
227,209.69540209,F#:maj,211.541556
228,210.61847909,,
229,211.54155609,B:maj,213.38771
230,212.46463309,,
231,213.38771009,Eb:7/3,215.233864
232,214.31078709,,
233,215.23386409,Ab:min7,217.080018
234,216.15694109,,
235,217.08001809,F#:min,218.926172
236,218.00309509,,
237,218.92617209,E:maj,220.772326
238,219.84924909,,
239,220.77232609,Eb:min,222.61848
240,221.69540309,,
241,222.61848009,C#:7,224.464634
242,223.54155709,,
243,224.46463409,F#:maj,226.310788
244,225.38771109,,
245,226.31078809,B:maj,228.156942
246,227.23386509,,
247,228.15694209,F#:maj/3,230.003096
248,229.08001909,,
249,230.00309609,Ab:min7,233.695404
250,230.92617309,,
251,231.84925009,,
252,232.77232709,,
253,233.69540409,B:maj,235.541558
254,234.61848109,,
255,235.54155809,F#:maj/3,237.387712
256,236.46463509,,
257,237.38771209,Ab:min7,239.233866
258,238.31078909,,
259,239.23386609,C#:maj/5,242.926174
260,240.15694309,,
261,241.08002009,,
262,242.00309709,,
