,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.156923,,,,,,,,,,,,,,,,,,,,0.156923,1.08,N,0.0
1,0.15692309,0.15692309,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.156923,1.08,N,0.0
2,1.08,0.15692309,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.08,2.926154,B:maj,1.0
3,1.0800000899999995,1.0800000899999995,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.08,2.926154,B:maj,1.0
4,1.080769320833333,1.0800000899999995,1.0,1.0,1.0,,,,,,,,,,,1.080769320833333,1.56346166875,75.0,70.0,0.0,1.08,2.926154,B:maj,1.0
5,1.080769320833333,1.0800000899999995,1.0,1.0,1.0,,,,,,,,,,,1.080769320833333,2.45192328125,47.0,79.0,1.0,1.08,2.926154,B:maj,1.0
6,1.5423078208333334,1.0800000899999995,1.0,1.0,1.0,,,,,,,,,,,1.5423078208333334,2.16346171875,66.0,63.0,2.0,1.08,2.926154,B:maj,1.0
7,1.5423078208333334,1.0800000899999995,1.0,1.0,1.0,,,,,,,,,,,1.5423078208333334,2.580769445833333,54.0,72.0,3.0,1.08,2.926154,B:maj,1.0
8,1.56346166875,1.0800000899999995,1.0,1.0,1.0,,,,,,,,,,,1.5423078208333334,2.580769445833333,54.0,72.0,3.0,1.08,2.926154,B:maj,1.0
9,2.00307709,2.00307709,0.0,0.0,2.0,,,,,,,,,,,1.5423078208333334,2.580769445833333,54.0,72.0,3.0,1.08,2.926154,B:maj,1.0
10,2.003846320833333,2.00307709,0.0,0.0,2.0,,,,,,,,,,,2.003846320833333,2.48653866875,71.0,66.0,4.0,1.08,2.926154,B:maj,1.0
11,2.003846320833333,2.00307709,0.0,0.0,2.0,,,,,,,,,,,2.003846320833333,2.59038483125,59.0,56.0,5.0,1.08,2.926154,B:maj,1.0
12,2.16346171875,2.00307709,0.0,0.0,2.0,,,,,,,,,,,2.003846320833333,2.59038483125,59.0,56.0,5.0,1.08,2.926154,B:maj,1.0
13,2.45192328125,2.00307709,0.0,0.0,2.0,,,,,,,,,,,2.003846320833333,2.59038483125,59.0,56.0,5.0,1.08,2.926154,B:maj,1.0
14,2.465384820833333,2.00307709,0.0,0.0,2.0,,,,,,,,,,,2.465384820833333,2.871154085416667,75.0,79.0,6.0,1.08,2.926154,B:maj,1.0
15,2.48653866875,2.00307709,0.0,0.0,2.0,,,,,,,,,,,2.465384820833333,2.871154085416667,75.0,79.0,6.0,1.08,2.926154,B:maj,1.0
16,2.580769445833333,2.00307709,0.0,0.0,2.0,,,,,,,,,,,2.465384820833333,2.871154085416667,75.0,79.0,6.0,1.08,2.926154,B:maj,1.0
17,2.59038483125,2.00307709,0.0,0.0,2.0,,,,,,,,,,,2.465384820833333,2.871154085416667,75.0,79.0,6.0,1.08,2.926154,B:maj,1.0
18,2.871154085416667,2.00307709,0.0,0.0,2.0,,,,,,,,,,,2.465384820833333,2.871154085416667,75.0,79.0,6.0,1.08,2.926154,B:maj,1.0
19,2.926154,2.00307709,0.0,0.0,2.0,,,,,,,,,,,,,,,,2.926154,4.772308,F#:maj/3,2.0
20,2.92615409,2.92615409,1.0,0.0,3.0,,,,,,,,,,,,,,,,2.926154,4.772308,F#:maj/3,2.0
21,2.926923320833333,2.92615409,1.0,0.0,3.0,,,,,,,,,,,2.926923320833333,3.30576950625,73.0,72.0,7.0,2.926154,4.772308,F#:maj/3,2.0
22,2.926923320833333,2.92615409,1.0,0.0,3.0,,,,,,,,,,,2.926923320833333,3.8326926270833335,46.0,49.0,8.0,2.926154,4.772308,F#:maj/3,2.0
23,3.30576950625,2.92615409,1.0,0.0,3.0,,,,,,,,,,,2.926923320833333,3.8326926270833335,46.0,49.0,8.0,2.926154,4.772308,F#:maj/3,2.0
24,3.388461820833333,2.92615409,1.0,0.0,3.0,,,,,,,,,,,3.388461820833333,3.838461858333333,54.0,49.0,9.0,2.926154,4.772308,F#:maj/3,2.0
25,3.388461820833333,2.92615409,1.0,0.0,3.0,,,,,,,,,,,3.388461820833333,3.896154170833333,66.0,62.0,10.0,2.926154,4.772308,F#:maj/3,2.0
26,3.8326926270833335,2.92615409,1.0,0.0,3.0,,,,,,,,,,,3.388461820833333,3.896154170833333,66.0,62.0,10.0,2.926154,4.772308,F#:maj/3,2.0
