,start,end,pitch,velocity
0,6.619231320833333,7.855769885416667,80.0,79.0
1,8.926923820833334,9.244231539583334,66.0,77.0
2,9.388462320833334,10.153847,78.0,75.0
3,10.773077820833333,11.026923995833334,66.0,75.0
4,11.234616320833334,12.007693308333334,78.0,76.0
5,12.619231820833333,12.936539539583332,71.0,76.0
6,13.080770320833333,14.003847320833334,75.0,76.0
7,16.31153982083333,16.675001389583333,66.0,76.0
8,16.773078320833335,17.611539929166668,78.0,76.0
9,18.157693820833334,18.430770766666665,71.0,76.0
10,18.619232320833333,19.150001595833334,78.0,76.0
11,20.003847820833332,20.205770914583333,71.0,78.0
12,20.465386320833332,21.36346331875,78.0,78.0
13,21.850001820833334,22.053847991666668,71.0,78.0
14,22.311540320833334,22.75577112708333,78.0,78.0
15,31.080771820833334,31.54038724375,66.0,82.0
16,31.542310320833334,32.551925789583336,78.0,83.0
17,32.92692582083333,33.3230797,71.0,83.0
18,33.388464320833336,34.4307721,78.0,83.0
19,34.77307982083333,34.992310608333334,71.0,83.0
20,35.234618320833334,36.226926095833335,78.0,83.0
21,36.61923382083333,36.896156920833334,71.0,83.0
22,37.08077232083333,37.888464695833335,78.0,83.0
23,44.465388320833334,45.19038838125,78.0,84.0
24,45.38846532083333,45.990388447916665,76.0,84.0
25,46.31154232083333,46.86346544375,75.0,84.0
26,49.08077332083333,49.5576964375,79.0,84.0
27,58.77308182083333,59.03846645833333,80.0,84.0
28,59.234620320833336,59.54038957708333,83.0,84.0
29,59.69615882083333,59.9653896125,80.0,84.0
30,60.157697320833336,61.13654355625,82.0,84.0
31,91.54231532083334,91.9384692,71.0,75.0
32,92.00385382083333,92.35385385,75.0,75.0
33,92.46539232083333,92.73077695833334,78.0,75.0
34,92.92693082083333,93.13270006875,75.0,75.0
35,93.38846932083334,93.70000780833334,71.0,75.0
36,93.85000782083333,94.13270015208333,75.0,75.0
37,94.31154632083333,94.6500078875,78.0,75.0
38,94.77308482083333,94.94039252708333,75.0,75.0
39,95.19616177916667,95.55577719375,70.0,75.0
40,95.66923874166666,95.93846953333333,73.0,75.0
41,96.12116185625,96.39423880208334,78.0,75.0
42,96.58654651041667,96.8192388375,73.0,75.0
43,97.03654654791667,97.25962348958333,70.0,75.0
44,97.51923889583334,97.77500814791667,73.0,75.0
45,97.99231585833333,98.192315875,78.0,75.0
46,98.44231589583333,98.6653928375,73.0,75.0
47,98.8961620875,99.14616210833333,71.0,75.0
48,99.37885443541667,99.59423906875,75.0,75.0
49,99.80193139375,100.0615468,78.0,75.0
50,100.2807775875,100.51731606875,75.0,75.0
51,100.7423160875,101.0192391875,71.0,75.0
52,101.22308535833334,101.44423922291666,75.0,75.0
53,101.66731616458333,101.92116233958333,78.0,75.0
54,102.14231620416666,102.33270083541666,75.0,75.0
55,102.59423931875,102.86731626458334,70.0,75.0
56,103.05193166458334,103.27500860625,73.0,75.0
57,103.49808554791666,103.73847018333333,78.0,75.0
58,103.961547125,104.23270099375,73.0,75.0
59,104.42885485625,104.71539334166667,70.0,75.0
60,104.89423951041667,105.12308568333333,73.0,75.0
61,105.36731647291667,105.75577804375,78.0,75.0
62,106.77308582083333,107.13654738958333,66.0,75.0
63,107.23462432083333,108.07308592916667,78.0,75.0
64,108.61923982083333,108.89231676666667,71.0,75.0
65,109.08077832083333,109.61154759583333,78.0,75.0
66,110.46539382083333,110.66731691458334,71.0,75.0
67,110.92693232083333,111.82500931875,78.0,75.0
68,112.31154782083333,112.51539399166667,71.0,75.0
69,112.77308632083333,113.21731712708333,78.0,75.0
70,121.54231782083333,122.00193324375,66.0,75.0
71,122.00385632083334,123.01347178958333,78.0,75.0
72,123.38847182083333,123.78462569999999,71.0,75.0
73,124.54231807083333,124.68847192916667,59.0,75.0
74,123.85001032083333,124.8923181,78.0,75.0
75,125.23462582083333,125.45385660833334,71.0,75.0
76,125.69616432083333,126.68847209583333,78.0,75.0
77,127.08077982083333,127.35770292083333,71.0,76.0
78,127.54231832083333,128.35001069583333,78.0,76.0
79,131.92693407083334,132.01731869375,64.0,76.0
80,134.92693432083334,135.65193438125,78.0,76.0
81,135.85001132083335,136.45193444791667,76.0,76.0
82,136.77308832083332,137.32501144375,75.0,76.0
83,137.92693457083334,138.08847304583333,80.0,76.0
84,138.15770382083332,138.37501153125,83.0,76.0
85,138.38847307083333,138.51155000416668,80.0,76.0
86,138.61924232083334,138.71731925208334,87.0,76.0
87,139.77308857083332,139.89616550416667,80.0,76.0
88,140.00385782083333,140.11731936875,83.0,76.0
89,140.23462707083334,140.34616554166666,80.0,76.0
90,140.46539632083332,140.56539632916667,87.0,76.0
91,141.61924257083334,141.75770412083332,80.0,76.0
92,141.85001182083334,142.01347337291668,83.0,76.0
93,142.08078107083332,142.21539646666668,80.0,76.0
94,142.31155032083333,142.42116571458334,87.0,76.0
95,143.46539657083332,143.57885811875,80.0,76.0
96,143.69616582083333,143.82885813958333,83.0,76.0
97,143.92693507083334,144.01347353958334,80.0,76.0
98,144.15770432083335,144.28655048541665,87.0,76.0
99,145.31155057083333,145.47885827708333,77.0,76.0
100,145.54231982083334,145.76155060833332,80.0,76.0
101,145.77308907083332,146.04039678541668,77.0,76.0
102,146.00385832083333,146.20578141458333,87.0,76.0
103,149.23462782083334,149.50001245833334,80.0,76.0
104,149.69616632083333,150.00193557708334,83.0,76.0
105,150.15770482083335,150.4269356125,80.0,76.0
106,150.61924332083333,151.59808955625,82.0,76.0
107,182.00386132083332,182.32886134791667,92.0,76.0
108,182.46539982083334,182.72886138125,87.0,76.0
109,182.92693832083333,183.2192460375,87.0,76.0
110,183.38847682083332,183.60770760833333,83.0,76.0
111,183.85001532083334,184.0615538,83.0,76.0
112,184.31155382083332,184.56924615,80.0,76.0
113,184.77309232083334,185.100015425,80.0,76.0
114,185.23463082083333,185.50193853541666,92.0,76.0
115,185.69616932083332,186.06347704375,90.0,76.0
116,186.15770782083334,186.43270784375,85.0,76.0
117,186.61924632083333,186.99809250625,85.0,76.0
118,187.08078482083334,187.33655407291667,82.0,76.0
119,187.54232332083333,187.8461695,82.0,76.0
120,188.00386182083332,188.238477225,78.0,76.0
121,188.46540032083334,188.82886188958332,78.0,76.0
122,189.38847732083335,189.70193888541667,90.0,76.0
123,189.85001582083333,190.13270815208332,88.0,76.0
124,190.31155432083332,190.55578511041668,88.0,76.0
125,190.77309282083334,191.01732361041667,86.0,76.0
126,191.23463132083333,191.49232365,86.0,76.0
127,191.69616982083332,191.92886214791667,85.0,76.0
128,192.15770832083334,192.41347757291666,85.0,76.0
129,192.61924682083333,192.90578530625,83.0,76.0
130,194.92693932083333,195.53847783333333,90.0,76.0
131,193.08078532083334,195.6115547625,85.0,76.0
132,195.85001632083333,196.77117024375,92.0,76.0
133,231.85001932083333,233.08655788541665,80.0,79.0
134,234.15771182083333,234.47501953958334,66.0,79.0
135,234.61925032083334,235.384635,78.0,79.0
136,236.00386582083334,236.25771199583332,66.0,79.0
137,236.46540432083333,237.23848130833332,78.0,79.0
138,237.85001982083332,238.16732753958334,71.0,79.0
139,238.31155832083334,239.23463532083332,75.0,79.0
