,index,chord,melody,duration,time,db_index1,db_index2
16,16.0,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,14.92615509,9.0,5.0
17,17.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.4991666666666681, 0.0, 0.4874999999999982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.923077000000001,15.84923209,10.0,6.0
18,18.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0008333333333348023, 0.0, 0.37499999999999906, 0.0, 0.0, 0.1666666666666641, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,16.77230909,10.0,6.0
19,19.0,[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7895833333333319, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,17.69538609,11.0,6.0
20,20.0,[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.6520833333333295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230770000000028,18.61846309,11.0,6.0
21,21.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4991666666666729, 0.49999999999999617]",0.9230769999999991,19.54154009,12.0,7.0
22,22.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.24791666666666876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008333333333271048, 0.31041666666667117]",0.9230769999999991,20.46461709,12.0,7.0
23,23.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.7625000000000008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,21.38769409,13.0,7.0
24,24.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,22.31077109,13.0,7.0
25,25.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49916666666666715, 0.0, 0.49999999999999806, 0.0, 0.0, 0.0]",0.9230770000000028,23.23384809,14.0,8.0
26,26.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008333333333309535, 0.0, 0.806250000000001, 0.0, 0.0, 0.0]",0.9230769999999991,24.15692509,14.0,8.0
27,27.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666718, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,25.08000209,15.0,8.0
28,28.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4895833333333342]",0.9230769999999991,26.00307909,15.0,8.0
29,29.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000039, 0.0, 0.4991666666666652, 0.0]",0.9230769999999991,26.92615609,16.0,9.0
30,30.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.26666666666666616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008333333333347991, 0.23749999999999438]",0.9230770000000028,27.84923309,16.0,9.0
31,31.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.9812500000000054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,28.77231009,17.0,9.0
32,32.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,29.69538709,17.0,9.0
33,33.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.49999999999999806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.499166666666671]",0.9230770000000028,30.61846409,18.0,10.0
34,34.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.2999999999999977, 0.0, 0.0, 0.33958333333333535, 0.0, 0.0, 0.0, 0.0, 0.0008333333333309535]",0.9230769999999991,31.541541090000003,18.0,10.0
35,35.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7979166666666607, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,32.46461809,19.0,10.0
36,36.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.4729166666666651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,33.38769509,19.0,10.0
37,37.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49916666666666903, 0.49999999999999617]",0.9230769999999991,34.31077209,20.0,11.0
38,38.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.485416666666668, 0.0, 0.0, 0.0, 0.0, 0.4999999999999923, 0.0, 0.0008333333333347959, 0.0]",0.9230770000000064,35.23384909,20.0,11.0
39,39.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9991666666666806, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,36.156926090000006,21.0,11.0
40,40.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48624999999999113, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,37.080003090000005,21.0,11.0
41,41.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4991666666666652, 0.5000000000000077]",0.9230769999999922,38.003080090000005,22.0,12.0
42,42.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.41041666666665955, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0008333333333347959, 0.0]",0.9230770000000064,38.92615709,22.0,12.0
43,43.0,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6583333333333392, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,39.84923409,23.0,12.0
44,44.0,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6166666666666684]",0.9230769999999991,40.77231109,23.0,12.0
45,45.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.3374999999999945, 0.3562500000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,41.69538809,24.0,13.0
46,46.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.264583333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.264583333333334]",0.9230769999999991,42.61846509,24.0,13.0
47,47.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9991666666666652]",0.9230769999999991,43.54154209,25.0,13.0
48,48.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9716666666666631]",0.9230770000000064,44.46461909,25.0,13.0
49,49.0,[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,45.387696090000006,26.0,14.0
50,50.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999922,46.310773090000005,26.0,14.0
51,51.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5249999999999977]",0.9230770000000064,47.23385009,27.0,15.0
52,52.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.24791666666667647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27291666666666664]",0.9230769999999991,48.15692709,27.0,15.0
53,53.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9991666666666729, 0.0]",0.9230769999999991,49.08000409,28.0,15.0
54,54.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49249999999999833, 0.0]",0.9230769999999991,50.00308109,28.0,15.0
55,55.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40833333333332955, 0.0, 0.0, 0.0]",0.9230769999999991,50.92615809,29.0,16.0
56,56.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21041666666666425, 0.0, 0.0, 0.2979166666666722]",0.9230769999999991,51.84923509,29.0,16.0
57,57.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9991666666666729, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,52.77231209,30.0,16.0
58,58.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47999999999999937, 0.0, 0.25000000000000194, 0.0, 0.17083333333333425, 0.0]",0.9230769999999991,53.69538909,30.0,16.0
59,59.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6083333333333233]",0.9230770000000064,54.61846609,31.0,17.0
60,60.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.552083333333337]",0.9230769999999922,55.541543090000005,31.0,17.0
61,61.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5666666666666682]",0.9230770000000064,56.46462009,32.0,17.0
62,62.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49916666666667675, 0.0, 0.18749999999999953, 0.0, 0.0, 0.0]",0.9230769999999991,57.38769709,32.0,17.0
63,63.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,58.31077409,33.0,18.0
64,64.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,59.23385109,33.0,18.0
65,65.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002916666666667959, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,60.15692809,34.0,18.0
66,66.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.14791666666666953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25000000000000194]",0.9230769999999991,61.08000509,34.0,18.0
67,67.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.4145833333333444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,62.00308209,35.0,19.0
68,68.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.4833333333333269, 0.0, 0.0, 0.31875000000000625, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999922,62.92615909,35.0,19.0
69,69.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.4041666666666601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230770000000064,63.84923608999999,36.0,19.0
70,70.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.2083333333333327, 0.0, 0.0, 0.0, 0.0, 0.21666666666668077, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999922,64.77231309,36.0,19.0
71,71.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3812499999999956, 0.3666666666666636]",0.9230770000000064,65.69539008999999,37.0,20.0
72,72.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.3333333333333385, 0.0, 0.0, 0.0, 0.0, 0.4666666666666615, 0.0, 0.0, 0.0]",0.9230769999999922,66.61846709,37.0,20.0
73,73.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9991666666666575, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230770000000064,67.54154408999999,38.0,20.0
74,74.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.17291666666666608, 0.0, 0.127083333333337, 0.0, 0.0, 0.4966666666666762, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230770000000064,68.46462109,38.0,20.0
75,75.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.6229166666666803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999922,69.38769809,39.0,21.0
76,76.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.38541666666666186, 0.0, 0.0, 0.0, 0.4291666666666578, 0.0, 0.0, 0.0]",0.9230770000000064,70.31077508999999,39.0,21.0
77,77.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.29375000000000817, 0.0, 0.5000000000000077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999922,71.23385209,40.0,21.0
78,78.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14375000000000213, 0.0, 0.0, 0.0, 0.0, 0.7291666666666609]",0.9230770000000064,72.15692908999999,40.0,21.0
79,79.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2895833333333264, 0.0, 0.0, 0.2854166666666755, 0.0, 0.0, 0.0]",0.9230769999999922,73.08000609,41.0,22.0
80,80.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.30416666666666936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35416666666666474]",0.9230770000000064,74.00308308999999,41.0,22.0
81,81.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.9991666666666575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999922,74.92616009,42.0,22.0
82,82.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.4466666666666808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1791666666666655]",0.9230770000000064,75.84923708999999,42.0,22.0
83,83.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.5104166666666735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999922,76.77231409,43.0,23.0
84,84.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.47083333333333605, 0.0, 0.0, 0.387499999999995, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230770000000064,77.69539108999999,43.0,23.0
85,85.0,[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4687499999999875, 0.0, 0.0, 0.36041666666666416, 0.0]",0.9230770000000064,78.61846809,44.0,23.0
86,86.0,[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.30208333333334086, 0.3229166666666726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999922,79.54154509,44.0,23.0
87,87.0,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.3624999999999973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4991666666666575]",0.9230770000000064,80.46462208999999,45.0,24.0
88,88.0,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15833333333333655, 0.0, 0.0, 0.0, 0.0, 0.5070833333333343]",0.9230769999999922,81.38769909,45.0,24.0
89,89.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9991666666666575, 0.0, 0.0, 0.0, 0.0]",0.9230770000000064,82.31077608999999,46.0,24.0
90,90.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.25000000000001155, 0.0, 0.17083333333333559, 0.0, 0.0, 0.0, 0.5008333333333348, 0.0, 0.0, 0.0, 0.0]",0.9230769999999922,83.23385309,46.0,24.0
91,91.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.28750000000000425, 0.0, 0.3499999999999985, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230770000000064,84.15693008999999,47.0,25.0
92,92.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.3541666666666702, 0.0, 0.0, 0.0, 0.3250000000000058, 0.0, 0.0, 0.0]",0.9230769999999922,85.08000709,47.0,25.0
93,93.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.27291666666667225, 0.0, 0.31250000000000194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230770000000064,86.00308408999999,48.0,25.0
94,94.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15208333333333468, 0.0, 0.0, 0.0, 0.0, 0.5374999999999965]",0.9230770000000064,86.92616109,48.0,25.0
95,95.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.339583333333338, 0.0, 0.0, 0.4104166666666659, 0.0, 0.0, 0.0]",0.9230769999999922,87.84923809,49.0,26.0
96,96.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.3520833333333316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3499999999999985]",0.9230770000000064,88.77231508999999,49.0,26.0
97,97.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.9991666666666729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230770000000064,89.69539209,50.0,26.0
98,98.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.2341666666666579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3375000000000048]",0.9230769999999922,90.61846909,50.0,26.0
99,99.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9991666666666575]",0.9230770000000064,91.54154609,51.0,27.0
100,100.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6987500000000016]",0.9230769999999922,92.46462309,51.0,27.0
101,101.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230770000000064,93.38770009,52.0,27.0
102,102.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999922,94.31077709,52.0,27.0
