,start,end,pitch,velocity
0,1.9619140625,2.2060546875,52.0,77.0
1,2.1962890625,2.4931640625,59.0,83.0
2,2.4306640625,2.625,64.0,85.0
3,2.6650390625,2.9423828125,54.0,75.0
4,2.8994140625,3.0693359375,55.0,83.0
5,3.1337890625,3.6025390625,62.0,87.0
6,3.6025390625,3.853515625,64.0,81.0
7,3.8369140625,4.1064453125,66.0,78.0
8,4.0712890625,4.2734375,67.0,84.0
9,4.3056640625,4.5625,69.0,78.0
10,4.5400390625,4.806640625,66.0,84.0
11,4.7744140625,5.0087890625,62.0,86.0
12,5.0087890625,5.3505859375,59.0,84.0
13,5.4775390625,5.7373046875,59.0,78.0
14,5.7119140625,5.9560546875,52.0,77.0
15,5.9462890625,6.2431640625,59.0,83.0
16,6.1806640625,6.375,64.0,85.0
17,6.4150390625,6.6923828125,54.0,75.0
18,6.6494140625,6.8193359375,55.0,83.0
19,6.8837890625,7.3525390625,62.0,87.0
20,7.3525390625,7.603515625,66.0,81.0
21,7.5869140625,7.8564453125,67.0,78.0
22,7.8212890625,8.0234375,69.0,84.0
23,8.0556640625,8.3125,71.0,78.0
24,8.2900390625,8.556640625,69.0,84.0
25,8.5244140625,8.7587890625,66.0,86.0
26,8.7587890625,9.1005859375,62.0,84.0
27,8.9931640625,9.2529296875,59.0,78.0
28,9.2275390625,9.4619140625,55.0,78.0
29,9.4619140625,9.5888671875,83.0,89.0
30,9.5791015625,9.7021484375,84.0,83.0
31,9.9306640625,10.1748046875,52.0,77.0
32,10.1650390625,10.4619140625,59.0,83.0
33,10.3994140625,10.59375,64.0,85.0
34,10.6337890625,10.9111328125,54.0,75.0
35,10.8681640625,11.0380859375,55.0,83.0
36,11.1025390625,11.5712890625,62.0,87.0
37,11.5712890625,11.822265625,64.0,81.0
38,11.8056640625,12.0751953125,66.0,78.0
39,12.0400390625,12.2421875,67.0,84.0
40,12.2744140625,12.53125,69.0,78.0
41,9.6962890625,12.5595703125,83.0,84.0
42,12.5087890625,12.775390625,66.0,84.0
43,12.7431640625,12.9775390625,62.0,86.0
44,12.7431640625,13.216796875,81.0,87.0
45,13.2119140625,13.31640625,79.0,86.0
46,12.9775390625,13.3193359375,59.0,84.0
47,13.3291015625,13.4296875,81.0,74.0
48,13.4462890625,13.7060546875,59.0,78.0
49,13.6806640625,13.9248046875,52.0,77.0
50,13.9150390625,14.2119140625,59.0,83.0
51,14.1494140625,14.34375,64.0,85.0
52,14.3837890625,14.6611328125,54.0,75.0
53,14.6181640625,14.7880859375,55.0,83.0
54,13.4462890625,15.0869140625,79.0,85.0
55,14.8525390625,15.3212890625,62.0,87.0
56,15.3212890625,15.572265625,66.0,81.0
57,15.5556640625,15.8251953125,67.0,78.0
58,15.7900390625,15.9921875,69.0,84.0
59,16.0244140625,16.28125,71.0,78.0
60,16.2587890625,16.525390625,69.0,84.0
61,16.4931640625,16.7275390625,66.0,86.0
62,16.7275390625,17.0693359375,62.0,84.0
63,16.9619140625,17.2060546875,52.0,77.0
64,16.9619140625,17.2216796875,59.0,78.0
65,17.1962890625,17.2216796875,59.0,83.0
66,17.1962890625,17.4306640625,55.0,78.0
67,17.4306640625,17.625,64.0,85.0
68,17.6650390625,17.9423828125,54.0,75.0
69,17.8994140625,18.0693359375,55.0,83.0
70,18.1337890625,18.6025390625,62.0,87.0
71,18.6025390625,18.853515625,64.0,81.0
72,18.8369140625,19.1064453125,66.0,78.0
73,19.0712890625,19.2734375,67.0,84.0
74,19.3056640625,19.5625,69.0,78.0
75,19.5400390625,19.806640625,66.0,84.0
76,19.7744140625,20.0087890625,62.0,86.0
77,16.9619140625,20.140625,71.0,85.0
78,20.0087890625,20.3505859375,59.0,84.0
79,20.2431640625,20.6396484375,74.0,97.0
80,20.4775390625,20.7373046875,59.0,78.0
81,20.7119140625,20.9560546875,52.0,77.0
82,20.9462890625,21.2431640625,59.0,83.0
83,21.1806640625,21.375,64.0,85.0
84,21.4150390625,21.6923828125,54.0,75.0
85,21.6494140625,21.8193359375,55.0,83.0
86,21.8837890625,22.3525390625,62.0,87.0
87,22.3525390625,22.603515625,66.0,81.0
88,22.5869140625,22.8564453125,67.0,78.0
89,22.8212890625,23.0234375,69.0,84.0
90,23.0556640625,23.3125,71.0,78.0
91,23.2900390625,23.556640625,69.0,84.0
92,23.5244140625,23.7587890625,66.0,86.0
93,23.7587890625,24.1005859375,62.0,84.0
94,23.9931640625,24.2529296875,59.0,78.0
95,20.7119140625,24.314453125,76.0,90.0
96,24.2275390625,24.4619140625,55.0,78.0
97,24.4619140625,24.6044921875,83.0,90.0
98,24.5791015625,24.720703125,84.0,85.0
99,24.6962890625,25.3369140625,83.0,87.0
100,25.3994140625,25.6416015625,76.0,90.0
101,25.6337890625,25.8330078125,78.0,81.0
102,25.8681640625,26.1357421875,79.0,85.0
103,26.1025390625,26.361328125,83.0,87.0
104,26.3369140625,27.32421875,86.0,74.0
105,27.2744140625,28.1064453125,81.0,85.0
106,28.2119140625,28.6806640625,83.0,90.0
