,start,end,pitch,velocity
147,27.0400390625,27.3564453125,62.0,85.0
148,27.0400390625,27.384765625,66.0,90.0
149,27.0400390625,27.568359375,69.0,85.0
150,27.5087890625,27.6240234375,62.0,84.0
151,27.0400390625,27.7900390625,57.0,82.0
152,27.0400390625,27.80859375,50.0,86.0
153,27.7431640625,27.87890625,62.0,84.0
154,27.7431640625,27.8896484375,66.0,85.0
155,27.7431640625,27.91015625,69.0,84.0
156,28.2119140625,28.7333984375,60.0,78.0
157,28.2119140625,28.7333984375,64.0,85.0
158,28.6806640625,28.9287109375,55.0,72.0
159,28.2119140625,28.9521484375,48.0,87.0
160,28.9150390625,29.4169921875,67.0,83.0
161,28.9150390625,29.44921875,64.0,89.0
162,28.9150390625,29.462890625,60.0,84.0
163,29.3837890625,29.669921875,48.0,83.0
164,29.6181640625,29.728515625,60.0,84.0
165,29.6181640625,29.904296875,64.0,89.0
166,29.6181640625,29.9482421875,67.0,85.0
167,29.8525390625,29.9541015625,60.0,76.0
168,30.0869140625,30.6162109375,67.0,77.0
169,30.0869140625,30.638671875,62.0,79.0
170,30.7900390625,31.01171875,62.0,85.0
171,30.7900390625,31.142578125,67.0,85.0
172,30.5556640625,31.3232421875,50.0,70.0
173,30.7900390625,31.3359375,71.0,85.0
174,31.2587890625,31.3447265625,67.0,65.0
175,31.2587890625,31.3740234375,62.0,82.0
176,31.4931640625,31.6181640625,62.0,85.0
177,30.0869140625,31.630859375,43.0,83.0
178,31.4931640625,31.8193359375,67.0,84.0
179,31.7275390625,31.8310546875,62.0,79.0
180,31.4931640625,31.8427734375,71.0,84.0
181,31.9619140625,32.4609375,64.0,83.0
182,31.9619140625,32.4736328125,67.0,79.0
183,31.9619140625,32.4892578125,71.0,80.0
184,32.6650390625,32.978515625,64.0,85.0
185,32.6650390625,33.052734375,67.0,85.0
186,32.6650390625,33.091796875,71.0,87.0
187,33.1337890625,33.2724609375,64.0,79.0
188,33.3681640625,33.4970703125,64.0,85.0
189,32.4306640625,33.5234375,47.0,70.0
190,33.3681640625,33.607421875,67.0,87.0
191,33.6025390625,33.6904296875,64.0,81.0
192,31.9619140625,33.7158203125,40.0,85.0
193,33.3681640625,33.7353515625,71.0,85.0
194,33.8369140625,34.1982421875,60.0,86.0
195,33.8369140625,34.337890625,64.0,85.0
196,34.3056640625,34.3671875,60.0,66.0
197,33.8369140625,34.369140625,67.0,77.0
198,34.5400390625,34.7763671875,60.0,87.0
199,33.8369140625,34.9453125,36.0,83.0
200,34.5400390625,35.0419921875,64.0,94.0
201,34.5400390625,35.05078125,67.0,88.0
202,35.0087890625,35.119140625,60.0,85.0
203,35.2431640625,35.3525390625,60.0,86.0
204,35.2431640625,35.3701171875,64.0,94.0
205,35.2431640625,35.423828125,67.0,84.0
206,35.4775390625,35.5498046875,62.0,50.0
207,35.7119140625,35.984375,62.0,79.0
208,35.7119140625,36.19921875,66.0,84.0
209,35.7119140625,36.2119140625,69.0,83.0
210,36.1806640625,36.2646484375,62.0,67.0
211,36.4150390625,36.603515625,62.0,85.0
212,36.4150390625,36.7578125,66.0,92.0
213,36.4150390625,36.9599609375,69.0,85.0
214,36.8837890625,36.9833984375,62.0,78.0
215,36.4150390625,36.9990234375,45.0,74.0
216,35.7119140625,37.03515625,38.0,87.0
217,37.1181640625,37.224609375,62.0,85.0
218,37.1181640625,37.4111328125,66.0,94.0
219,37.3525390625,37.4716796875,62.0,79.0
220,37.1181640625,37.4951171875,69.0,86.0
221,37.5869140625,38.0419921875,67.0,83.0
222,37.5869140625,38.056640625,71.0,84.0
223,37.5869140625,38.0595703125,64.0,84.0
224,38.2900390625,38.4599609375,67.0,86.0
225,38.2900390625,38.4755859375,64.0,89.0
226,38.2900390625,38.4990234375,71.0,90.0
227,38.7587890625,38.873046875,64.0,70.0
228,38.9931640625,39.1025390625,64.0,87.0
229,37.5869140625,39.154296875,52.0,78.0
230,37.5869140625,39.173828125,40.0,83.0
231,38.9931640625,39.33984375,67.0,85.0
232,38.9931640625,39.376953125,71.0,86.0
233,39.2275390625,39.4072265625,64.0,87.0
234,39.4619140625,39.6015625,59.0,83.0
235,39.4619140625,39.744140625,64.0,84.0
236,39.4619140625,39.81640625,67.0,77.0
237,39.6962890625,39.8271484375,59.0,82.0
238,39.4619140625,40.125,40.0,86.0
239,40.1650390625,40.3017578125,59.0,87.0
240,40.1650390625,40.3203125,64.0,90.0
241,40.1650390625,40.3662109375,67.0,83.0
242,40.6337890625,40.68359375,67.0,58.0
243,40.6337890625,40.7177734375,64.0,65.0
244,40.6337890625,40.7724609375,59.0,67.0
245,40.8681640625,40.9580078125,59.0,86.0
246,40.8681640625,40.978515625,40.0,83.0
247,40.8681640625,41.001953125,64.0,88.0
248,40.8681640625,41.1005859375,67.0,84.0
249,41.1025390625,41.212890625,59.0,83.0
250,41.3369140625,41.6728515625,59.0,82.0
251,41.3369140625,41.841796875,62.0,74.0
252,41.8056640625,41.9140625,59.0,84.0
253,41.3369140625,42.16796875,47.0,77.0
254,42.0400390625,42.212890625,59.0,87.0
255,42.0400390625,42.220703125,62.0,85.0
256,42.0400390625,42.248046875,66.0,84.0
257,42.5087890625,42.626953125,59.0,85.0
258,42.7431640625,42.8427734375,59.0,84.0
259,42.7431640625,42.9375,62.0,87.0
260,42.7431640625,43.0498046875,66.0,85.0
261,42.9775390625,43.0517578125,59.0,72.0
262,43.2119140625,43.4365234375,57.0,84.0
263,43.2119140625,43.744140625,66.0,78.0
264,43.2119140625,43.75390625,62.0,83.0
265,43.6806640625,43.822265625,57.0,67.0
266,43.9150390625,44.1689453125,57.0,84.0
267,43.9150390625,44.453125,62.0,85.0
268,43.9150390625,44.46484375,66.0,83.0
269,44.3837890625,44.5078125,57.0,80.0
270,43.2119140625,44.64453125,50.0,85.0
271,44.6181640625,44.712890625,57.0,84.0
272,44.6181640625,44.8818359375,62.0,87.0
273,44.6181640625,44.888671875,66.0,85.0
274,44.8525390625,44.94921875,57.0,75.0
275,45.0869140625,45.5498046875,55.0,84.0
276,45.0869140625,45.5517578125,59.0,87.0
277,45.0869140625,45.65234375,43.0,83.0
278,45.5556640625,45.6904296875,50.0,76.0
279,45.7900390625,46.068359375,59.0,80.0
280,45.7900390625,46.34765625,63.0,77.0
281,46.2587890625,46.3857421875,59.0,85.0
282,45.7900390625,46.587890625,47.0,88.0
283,46.4931640625,46.59765625,59.0,86.0
284,46.4931640625,46.6943359375,63.0,88.0
285,46.4931640625,46.7919921875,66.0,83.0
286,46.7275390625,46.8642578125,59.0,84.0
287,46.9619140625,47.1494140625,59.0,84.0
288,46.9619140625,47.453125,64.0,89.0
289,47.4306640625,47.5361328125,59.0,79.0
290,47.6650390625,47.794921875,59.0,84.0
291,47.6650390625,48.1826171875,64.0,92.0
292,47.6650390625,48.1845703125,67.0,84.0
293,46.9619140625,48.189453125,40.0,88.0
294,48.1337890625,48.25390625,59.0,84.0
295,48.3681640625,48.4619140625,59.0,86.0
296,48.3681640625,48.55078125,64.0,89.0
297,48.3681640625,48.595703125,67.0,83.0
298,48.6025390625,48.708984375,59.0,83.0
299,48.8369140625,49.23828125,61.0,80.0
300,48.8369140625,49.275390625,64.0,84.0
301,48.8369140625,49.3515625,57.0,83.0
302,49.5400390625,49.748046875,57.0,87.0
303,49.5400390625,49.826171875,61.0,92.0
304,49.5400390625,50.0546875,64.0,88.0
305,49.3056640625,50.06640625,52.0,73.0
306,50.0087890625,50.1181640625,57.0,75.0
307,48.8369140625,50.15625,45.0,84.0
308,50.2431640625,50.337890625,57.0,85.0
309,50.2431640625,50.4658203125,61.0,92.0
310,50.2431640625,50.572265625,64.0,87.0
311,50.4775390625,50.591796875,57.0,80.0
312,50.7119140625,50.9248046875,55.0,84.0
313,50.7119140625,51.01953125,60.0,85.0
314,50.7119140625,51.03125,64.0,85.0
315,51.1806640625,51.2548828125,55.0,84.0
316,51.1806640625,51.4599609375,60.0,94.0
317,51.4150390625,51.4990234375,55.0,82.0
318,50.7119140625,51.517578125,48.0,87.0
319,51.1806640625,51.5703125,64.0,90.0
320,51.6494140625,51.7705078125,57.0,79.0
321,51.6494140625,52.0234375,62.0,84.0
322,51.8837890625,52.041015625,57.0,72.0
323,52.1181640625,52.2177734375,57.0,78.0
324,51.6494140625,52.294921875,50.0,88.0
325,52.1181640625,52.423828125,62.0,82.0
326,52.1181640625,52.43359375,66.0,84.0
327,52.3525390625,52.435546875,57.0,72.0
328,52.5869140625,52.830078125,59.0,83.0
329,52.5869140625,53.140625,64.0,87.0
330,53.0556640625,53.1865234375,59.0,83.0
331,53.2900390625,53.4677734375,59.0,86.0
332,53.2900390625,53.6044921875,64.0,92.0
333,53.2900390625,53.611328125,67.0,85.0
334,53.7587890625,53.89453125,59.0,82.0
335,53.9931640625,54.08203125,59.0,87.0
336,53.9931640625,54.37109375,64.0,94.0
337,53.9931640625,54.3896484375,67.0,86.0
338,54.2275390625,54.4091796875,59.0,87.0
339,52.5869140625,54.4765625,40.0,87.0
340,54.4619140625,54.4765625,40.0,86.0
341,54.4619140625,54.6015625,59.0,83.0
342,54.4619140625,54.744140625,64.0,84.0
343,54.4619140625,54.81640625,67.0,77.0
344,54.6962890625,54.8271484375,59.0,82.0
345,55.1650390625,55.3017578125,59.0,87.0
346,55.1650390625,55.3203125,64.0,90.0
347,55.1650390625,55.3662109375,67.0,83.0
348,55.6337890625,55.68359375,67.0,58.0
349,55.6337890625,55.7177734375,64.0,65.0
350,55.6337890625,55.7724609375,59.0,67.0
351,55.8681640625,55.9580078125,59.0,86.0
352,55.8681640625,55.978515625,40.0,83.0
353,55.8681640625,56.001953125,64.0,88.0
354,55.8681640625,56.1005859375,67.0,84.0
355,56.1025390625,56.212890625,59.0,83.0
356,56.3369140625,56.6728515625,59.0,82.0
357,56.3369140625,56.841796875,62.0,74.0
358,56.8056640625,56.9140625,59.0,84.0
359,56.3369140625,57.16796875,47.0,77.0
360,57.0400390625,57.212890625,59.0,87.0
361,57.0400390625,57.220703125,62.0,85.0
362,57.0400390625,57.248046875,66.0,84.0
363,57.5087890625,57.626953125,59.0,85.0
364,57.7431640625,57.8427734375,59.0,84.0
365,57.7431640625,57.9375,62.0,87.0
366,57.7431640625,58.0498046875,66.0,85.0
367,57.9775390625,58.0517578125,59.0,72.0
368,58.2119140625,58.4365234375,57.0,84.0
369,58.2119140625,58.744140625,66.0,78.0
370,58.2119140625,58.75390625,62.0,83.0
371,58.6806640625,58.822265625,57.0,67.0
372,58.9150390625,59.1689453125,57.0,84.0
373,58.9150390625,59.453125,62.0,85.0
374,58.9150390625,59.46484375,66.0,83.0
375,59.3837890625,59.5078125,57.0,80.0
376,58.2119140625,59.64453125,50.0,85.0
377,59.6181640625,59.712890625,57.0,84.0
378,59.6181640625,59.8818359375,62.0,87.0
379,59.6181640625,59.888671875,66.0,85.0
380,59.8525390625,59.94921875,57.0,75.0
381,60.0869140625,60.5498046875,55.0,84.0
382,60.0869140625,60.5517578125,59.0,87.0
383,60.0869140625,60.65234375,43.0,83.0
384,60.5556640625,60.6904296875,50.0,76.0
385,60.7900390625,61.068359375,59.0,80.0
386,60.7900390625,61.34765625,63.0,77.0
387,61.2587890625,61.3857421875,59.0,85.0
388,60.7900390625,61.587890625,47.0,88.0
389,61.4931640625,61.59765625,59.0,86.0
390,61.4931640625,61.6943359375,63.0,88.0
391,61.4931640625,61.7919921875,66.0,83.0
392,61.7275390625,61.8642578125,59.0,84.0
393,61.9619140625,62.1494140625,59.0,84.0
394,61.9619140625,62.453125,64.0,89.0
395,62.4306640625,62.5361328125,59.0,79.0
396,62.6650390625,62.794921875,59.0,84.0
397,62.6650390625,63.1826171875,64.0,92.0
398,62.6650390625,63.1845703125,67.0,84.0
399,61.9619140625,63.189453125,40.0,88.0
400,63.1337890625,63.25390625,59.0,84.0
401,63.3681640625,63.4619140625,59.0,86.0
402,63.3681640625,63.55078125,64.0,89.0
403,63.3681640625,63.595703125,67.0,83.0
404,63.6025390625,63.708984375,59.0,83.0
405,63.8369140625,64.23828125,61.0,80.0
406,63.8369140625,64.275390625,64.0,84.0
407,63.8369140625,64.3515625,57.0,83.0
408,64.5400390625,64.748046875,57.0,87.0
409,64.5400390625,64.826171875,61.0,92.0
410,64.5400390625,65.0546875,64.0,88.0
411,64.3056640625,65.06640625,52.0,73.0
412,65.0087890625,65.1181640625,57.0,75.0
413,63.8369140625,65.15625,45.0,84.0
414,65.2431640625,65.337890625,57.0,85.0
415,65.2431640625,65.4658203125,61.0,92.0
416,65.2431640625,65.572265625,64.0,87.0
417,65.4775390625,65.591796875,57.0,80.0
418,65.7119140625,65.9248046875,55.0,84.0
419,65.7119140625,66.01953125,60.0,85.0
420,65.7119140625,66.03125,64.0,85.0
421,66.1806640625,66.2548828125,55.0,84.0
422,66.1806640625,66.4599609375,60.0,94.0
423,66.4150390625,66.4990234375,55.0,82.0
424,65.7119140625,66.517578125,48.0,87.0
425,66.1806640625,66.5703125,64.0,90.0
426,66.6494140625,66.7705078125,57.0,79.0
427,66.6494140625,67.0234375,62.0,84.0
428,66.8837890625,67.041015625,57.0,72.0
429,67.1181640625,67.2177734375,57.0,78.0
430,66.6494140625,67.294921875,50.0,88.0
431,67.1181640625,67.423828125,62.0,82.0
432,67.1181640625,67.43359375,66.0,84.0
433,67.3525390625,67.435546875,57.0,72.0
434,67.5869140625,67.830078125,59.0,83.0
435,67.5869140625,68.140625,64.0,87.0
436,68.0556640625,68.1865234375,59.0,83.0
437,68.2900390625,68.4677734375,59.0,86.0
438,68.2900390625,68.6044921875,64.0,92.0
439,68.2900390625,68.611328125,67.0,85.0
440,68.7587890625,68.89453125,59.0,82.0
441,68.9931640625,69.08203125,59.0,87.0
442,68.9931640625,69.37109375,64.0,94.0
443,68.9931640625,69.3896484375,67.0,86.0
444,69.2275390625,69.4091796875,59.0,87.0
445,67.5869140625,69.4765625,40.0,87.0
446,69.4619140625,69.6005859375,55.0,83.0
447,69.4619140625,69.7841796875,60.0,76.0
448,69.4619140625,69.8037109375,64.0,85.0
449,69.6962890625,69.810546875,55.0,83.0
450,69.9306640625,70.0458984375,55.0,85.0
451,69.9306640625,70.0986328125,60.0,89.0
452,69.9306640625,70.224609375,64.0,89.0
453,70.1650390625,70.232421875,55.0,84.0
454,69.4619140625,70.3056640625,48.0,89.0
455,70.3994140625,70.724609375,62.0,84.0
456,70.3994140625,70.8193359375,57.0,76.0
457,70.3994140625,70.908203125,50.0,88.0
458,70.8681640625,70.9208984375,57.0,73.0
459,70.8681640625,71.16015625,62.0,84.0
460,70.8681640625,71.181640625,66.0,77.0
461,71.1025390625,71.2216796875,57.0,83.0
462,71.3369140625,71.6455078125,59.0,85.0
463,71.3369140625,71.6962890625,64.0,89.0
464,71.8056640625,71.8916015625,64.0,51.0
465,71.8056640625,71.9150390625,59.0,84.0
466,71.3369140625,71.955078125,40.0,85.0
467,72.0400390625,72.1123046875,40.0,84.0
468,72.0400390625,72.185546875,59.0,89.0
469,72.0400390625,72.5390625,64.0,97.0
470,72.0400390625,72.5419921875,67.0,84.0
471,72.5087890625,72.6396484375,59.0,82.0
472,72.7431640625,72.8408203125,59.0,89.0
473,72.7431640625,72.9072265625,64.0,94.0
474,72.7431640625,72.947265625,67.0,86.0
475,72.9775390625,73.0537109375,59.0,84.0
476,73.2119140625,73.3662109375,55.0,85.0
477,73.2119140625,73.5419921875,60.0,85.0
478,73.4462890625,73.58203125,55.0,79.0
479,73.6806640625,73.7275390625,55.0,76.0
480,73.2119140625,73.9248046875,48.0,86.0
481,73.6806640625,73.9765625,60.0,88.0
482,73.9150390625,74.013671875,55.0,84.0
483,73.6806640625,74.0302734375,64.0,90.0
484,74.1494140625,74.2861328125,57.0,79.0
485,74.1494140625,74.486328125,62.0,83.0
486,74.3837890625,74.5341796875,57.0,78.0
487,74.6181640625,74.66015625,57.0,68.0
488,74.1494140625,74.8388671875,50.0,85.0
489,74.6181640625,74.900390625,62.0,84.0
490,74.6181640625,74.900390625,66.0,79.0
491,74.8525390625,74.97265625,57.0,75.0
492,75.0869140625,75.3251953125,55.0,83.0
493,75.0869140625,75.39453125,59.0,84.0
494,75.0869140625,75.6396484375,43.0,84.0
495,75.5556640625,75.6396484375,59.0,85.0
496,75.5556640625,75.646484375,55.0,83.0
497,75.7900390625,76.115234375,59.0,87.0
498,75.7900390625,76.1533203125,63.0,87.0
499,76.2587890625,76.3740234375,59.0,84.0
500,76.4931640625,76.5966796875,59.0,87.0
501,75.7900390625,76.6318359375,47.0,85.0
502,76.4931640625,76.6748046875,63.0,84.0
503,76.4931640625,76.7744140625,66.0,83.0
504,76.7275390625,76.8046875,59.0,83.0
505,76.9619140625,77.1337890625,55.0,83.0
506,76.9619140625,77.291015625,60.0,85.0
507,77.1962890625,77.3369140625,55.0,78.0
508,77.4306640625,77.4619140625,55.0,70.0
509,77.4306640625,77.5830078125,60.0,88.0
510,77.6650390625,77.71875,60.0,66.0
511,76.9619140625,77.7412109375,48.0,92.0
512,77.4306640625,77.74609375,64.0,88.0
513,77.6650390625,77.7587890625,55.0,85.0
514,77.8994140625,78.01953125,57.0,83.0
515,77.8994140625,78.2314453125,62.0,83.0
516,78.1337890625,78.263671875,57.0,82.0
517,78.3681640625,78.64453125,66.0,83.0
518,78.3681640625,78.65625,62.0,80.0
519,77.8994140625,78.6962890625,50.0,88.0
520,78.6025390625,78.7392578125,57.0,76.0
521,78.8369140625,78.9833984375,59.0,85.0
522,78.8369140625,79.1044921875,64.0,90.0
523,78.8369140625,79.1279296875,67.0,85.0
524,78.8369140625,79.2646484375,40.0,88.0
525,79.3056640625,79.359375,59.0,80.0
526,79.3056640625,79.576171875,67.0,84.0
527,79.5400390625,79.5830078125,59.0,71.0
528,79.3056640625,79.5849609375,64.0,88.0
529,79.7744140625,79.96484375,59.0,81.0
530,80.0087890625,80.0859375,59.0,73.0
531,79.7744140625,80.095703125,62.0,84.0
532,79.7744140625,80.271484375,47.0,85.0
533,80.2431640625,80.326171875,59.0,85.0
534,80.2431640625,80.453125,62.0,85.0
535,80.2431640625,80.466796875,66.0,86.0
536,80.4775390625,80.5361328125,59.0,71.0
537,80.7119140625,81.0751953125,55.0,81.0
538,80.7119140625,81.0830078125,60.0,83.0
539,81.1806640625,81.326171875,55.0,87.0
540,81.1806640625,81.4599609375,60.0,92.0
541,80.7119140625,81.541015625,48.0,88.0
542,81.6494140625,81.927734375,57.0,83.0
543,81.6494140625,81.9384765625,62.0,88.0
544,82.1181640625,82.2392578125,57.0,87.0
545,81.6494140625,82.265625,50.0,97.0
546,82.1181640625,82.38671875,62.0,89.0
547,82.1181640625,82.40625,66.0,92.0
548,82.3525390625,82.4365234375,57.0,77.0
549,82.5869140625,82.6396484375,53.0,77.0
550,82.5869140625,82.8896484375,55.0,82.0
551,82.5869140625,82.8955078125,52.0,85.0
552,83.0556640625,83.169921875,52.0,83.0
553,83.0556640625,83.3251953125,55.0,84.0
554,83.2900390625,83.37890625,52.0,77.0
555,83.5244140625,83.5732421875,55.0,73.0
556,83.5244140625,83.5927734375,52.0,75.0
557,83.7587890625,83.853515625,52.0,83.0
558,83.7587890625,83.8544921875,55.0,85.0
559,83.9931640625,84.1728515625,52.0,89.0
560,84.2275390625,84.3173828125,52.0,82.0
561,83.9931640625,84.3203125,55.0,99.0
562,82.5869140625,84.4619140625,40.0,92.0
563,83.9931640625,84.4619140625,47.0,70.0
564,84.4619140625,85.009765625,67.0,84.0
565,84.4619140625,85.0205078125,64.0,84.0
566,84.4619140625,85.0322265625,52.0,90.0
567,85.1650390625,85.404296875,52.0,89.0
568,85.1650390625,85.4091796875,59.0,84.0
569,85.1650390625,85.73046875,71.0,84.0
570,85.1650390625,85.734375,67.0,84.0
571,85.1650390625,85.7470703125,64.0,83.0
572,85.6337890625,85.841796875,52.0,89.0
573,85.8681640625,85.958984375,64.0,85.0
574,85.8681640625,86.0458984375,67.0,86.0
575,85.8681640625,86.1025390625,71.0,88.0
576,86.1025390625,86.197265625,64.0,80.0
577,86.3369140625,86.80859375,66.0,87.0
578,86.3369140625,86.8125,62.0,84.0
579,86.3369140625,86.826171875,69.0,83.0
580,86.3369140625,86.939453125,50.0,87.0
581,86.8056640625,86.95703125,57.0,69.0
582,87.0400390625,87.3564453125,62.0,85.0
583,87.0400390625,87.384765625,66.0,90.0
584,87.0400390625,87.568359375,69.0,85.0
585,87.5087890625,87.6240234375,62.0,84.0
586,87.0400390625,87.7900390625,57.0,82.0
587,87.0400390625,87.80859375,50.0,86.0
588,87.7431640625,87.87890625,62.0,84.0
589,87.7431640625,87.8896484375,66.0,85.0
590,87.7431640625,87.91015625,69.0,84.0
591,88.2119140625,88.7333984375,60.0,78.0
592,88.2119140625,88.7333984375,64.0,85.0
593,88.6806640625,88.9287109375,55.0,72.0
594,88.2119140625,88.9521484375,48.0,87.0
595,88.9150390625,89.4169921875,67.0,83.0
596,88.9150390625,89.44921875,64.0,89.0
597,88.9150390625,89.462890625,60.0,84.0
