,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
38,3.6025390625,3.36796875,0.0,0.0,7.0,,,,,,3.6025390625,3.853515625,64.0,81.0,6.0,,,,,,1.961719,3.836719,C:maj/3,1.0
39,3.83671875,3.83671875,1.0,1.0,8.0,,,,,,3.6025390625,3.853515625,64.0,81.0,6.0,,,,,,1.961719,3.836719,C:maj/3,1.0
40,3.836719,3.83671875,1.0,1.0,8.0,,,,,,3.6025390625,3.853515625,64.0,81.0,6.0,,,,,,3.836719,5.711719,C:maj/3,2.0
41,3.8369140625,3.83671875,1.0,1.0,8.0,,,,,,3.8369140625,4.1064453125,66.0,78.0,7.0,,,,,,3.836719,5.711719,C:maj/3,2.0
42,3.853515625,3.83671875,1.0,1.0,8.0,,,,,,3.8369140625,4.1064453125,66.0,78.0,7.0,,,,,,3.836719,5.711719,C:maj/3,2.0
43,4.046875,3.83671875,1.0,1.0,8.0,,,,,,3.8369140625,4.1064453125,66.0,78.0,7.0,4.046875,4.16796875,64.0,89.0,10.0,3.836719,5.711719,C:maj/3,2.0
44,4.0712890625,3.83671875,1.0,1.0,8.0,,,,,,4.0712890625,4.2734375,67.0,84.0,8.0,4.0712890625,4.1728515625,52.0,88.0,11.0,3.836719,5.711719,C:maj/3,2.0
45,4.0712890625,3.83671875,1.0,1.0,8.0,,,,,,4.0712890625,4.2734375,67.0,84.0,8.0,4.0712890625,4.16796875,55.0,89.0,12.0,3.836719,5.711719,C:maj/3,2.0
46,4.1064453125,3.83671875,1.0,1.0,8.0,,,,,,4.0712890625,4.2734375,67.0,84.0,8.0,4.0712890625,4.16796875,55.0,89.0,12.0,3.836719,5.711719,C:maj/3,2.0
47,4.16796875,3.83671875,1.0,1.0,8.0,,,,,,4.0712890625,4.2734375,67.0,84.0,8.0,4.0712890625,4.16796875,55.0,89.0,12.0,3.836719,5.711719,C:maj/3,2.0
48,4.1728515625,3.83671875,1.0,1.0,8.0,,,,,,4.0712890625,4.2734375,67.0,84.0,8.0,,,,,,3.836719,5.711719,C:maj/3,2.0
49,4.2734375,3.83671875,1.0,1.0,8.0,,,,,,4.0712890625,4.2734375,67.0,84.0,8.0,,,,,,3.836719,5.711719,C:maj/3,2.0
50,4.30546875,4.30546875,0.0,0.0,9.0,,,,,,,,,,,,,,,,3.836719,5.711719,C:maj/3,2.0
51,4.3056640625,4.30546875,0.0,0.0,9.0,,,,,,4.3056640625,4.5625,69.0,78.0,9.0,,,,,,3.836719,5.711719,C:maj/3,2.0
52,4.5400390625,4.30546875,0.0,0.0,9.0,,,,,,4.5400390625,4.806640625,66.0,84.0,10.0,4.5400390625,4.751953125,40.0,81.0,13.0,3.836719,5.711719,C:maj/3,2.0
53,4.5625,4.30546875,0.0,0.0,9.0,,,,,,4.5400390625,4.806640625,66.0,84.0,10.0,4.5400390625,4.751953125,40.0,81.0,13.0,3.836719,5.711719,C:maj/3,2.0
54,4.751953125,4.30546875,0.0,0.0,9.0,,,,,,4.5400390625,4.806640625,66.0,84.0,10.0,4.5400390625,4.751953125,40.0,81.0,13.0,3.836719,5.711719,C:maj/3,2.0
55,4.77421875,4.77421875,1.0,0.0,10.0,,,,,,4.5400390625,4.806640625,66.0,84.0,10.0,,,,,,3.836719,5.711719,C:maj/3,2.0
56,4.7744140625,4.77421875,1.0,0.0,10.0,,,,,,4.7744140625,5.0087890625,62.0,86.0,11.0,4.7744140625,4.8701171875,55.0,87.0,14.0,3.836719,5.711719,C:maj/3,2.0
57,4.7744140625,4.77421875,1.0,0.0,10.0,,,,,,4.7744140625,5.0087890625,62.0,86.0,11.0,4.7744140625,4.87890625,52.0,86.0,15.0,3.836719,5.711719,C:maj/3,2.0
58,4.8017578125,4.77421875,1.0,0.0,10.0,,,,,,4.7744140625,5.0087890625,62.0,86.0,11.0,4.8017578125,4.923828125,64.0,86.0,16.0,3.836719,5.711719,C:maj/3,2.0
59,4.806640625,4.77421875,1.0,0.0,10.0,,,,,,4.7744140625,5.0087890625,62.0,86.0,11.0,4.8017578125,4.923828125,64.0,86.0,16.0,3.836719,5.711719,C:maj/3,2.0
60,4.8701171875,4.77421875,1.0,0.0,10.0,,,,,,4.7744140625,5.0087890625,62.0,86.0,11.0,4.8017578125,4.923828125,64.0,86.0,16.0,3.836719,5.711719,C:maj/3,2.0
61,4.87890625,4.77421875,1.0,0.0,10.0,,,,,,4.7744140625,5.0087890625,62.0,86.0,11.0,4.8017578125,4.923828125,64.0,86.0,16.0,3.836719,5.711719,C:maj/3,2.0
62,4.923828125,4.77421875,1.0,0.0,10.0,,,,,,4.7744140625,5.0087890625,62.0,86.0,11.0,4.8017578125,4.923828125,64.0,86.0,16.0,3.836719,5.711719,C:maj/3,2.0
63,5.0087890625,4.77421875,1.0,0.0,10.0,,,,,,5.0087890625,5.3505859375,59.0,84.0,12.0,,,,,,3.836719,5.711719,C:maj/3,2.0
64,5.24296875,5.24296875,0.0,0.0,11.0,,,,,,5.0087890625,5.3505859375,59.0,84.0,12.0,,,,,,3.836719,5.711719,C:maj/3,2.0
65,5.2431640625,5.24296875,0.0,0.0,11.0,,,,,,5.0087890625,5.3505859375,59.0,84.0,12.0,5.2431640625,5.3173828125,55.0,85.0,17.0,3.836719,5.711719,C:maj/3,2.0
66,5.2431640625,5.24296875,0.0,0.0,11.0,,,,,,5.0087890625,5.3505859375,59.0,84.0,12.0,5.2431640625,5.318359375,52.0,84.0,18.0,3.836719,5.711719,C:maj/3,2.0
67,5.27734375,5.24296875,0.0,0.0,11.0,,,,,,5.0087890625,5.3505859375,59.0,84.0,12.0,5.27734375,5.3662109375,64.0,85.0,19.0,3.836719,5.711719,C:maj/3,2.0
68,5.3173828125,5.24296875,0.0,0.0,11.0,,,,,,5.0087890625,5.3505859375,59.0,84.0,12.0,5.27734375,5.3662109375,64.0,85.0,19.0,3.836719,5.711719,C:maj/3,2.0
69,5.318359375,5.24296875,0.0,0.0,11.0,,,,,,5.0087890625,5.3505859375,59.0,84.0,12.0,5.27734375,5.3662109375,64.0,85.0,19.0,3.836719,5.711719,C:maj/3,2.0
70,5.3505859375,5.24296875,0.0,0.0,11.0,,,,,,5.0087890625,5.3505859375,59.0,84.0,12.0,5.27734375,5.3662109375,64.0,85.0,19.0,3.836719,5.711719,C:maj/3,2.0
71,5.3662109375,5.24296875,0.0,0.0,11.0,,,,,,,,,,,5.27734375,5.3662109375,64.0,85.0,19.0,3.836719,5.711719,C:maj/3,2.0
72,5.4775390625,5.24296875,0.0,0.0,11.0,,,,,,5.4775390625,5.7373046875,59.0,78.0,13.0,,,,,,3.836719,5.711719,C:maj/3,2.0
73,5.5947265625,5.24296875,0.0,0.0,11.0,,,,,,5.4775390625,5.7373046875,59.0,78.0,13.0,5.5947265625,5.9404296875,52.0,76.0,20.0,3.836719,5.711719,C:maj/3,2.0
74,5.6845703125,5.24296875,0.0,0.0,11.0,,,,,,5.4775390625,5.7373046875,59.0,78.0,13.0,5.6845703125,5.9609375,55.0,83.0,21.0,3.836719,5.711719,C:maj/3,2.0
75,5.71171875,5.71171875,1.0,1.0,12.0,,,,,,5.4775390625,5.7373046875,59.0,78.0,13.0,5.6845703125,5.9609375,55.0,83.0,21.0,3.836719,5.711719,C:maj/3,2.0
76,5.711719,5.71171875,1.0,1.0,12.0,,,,,,5.4775390625,5.7373046875,59.0,78.0,13.0,5.6845703125,5.9609375,55.0,83.0,21.0,5.711719,7.586719,C:maj/3,3.0
77,5.7119140625,5.71171875,1.0,1.0,12.0,,,,,,5.7119140625,5.9560546875,52.0,77.0,14.0,5.7119140625,7.279296875,40.0,89.0,22.0,5.711719,7.586719,C:maj/3,3.0
78,5.7373046875,5.71171875,1.0,1.0,12.0,,,,,,5.7119140625,5.9560546875,52.0,77.0,14.0,5.7119140625,7.279296875,40.0,89.0,22.0,5.711719,7.586719,C:maj/3,3.0
79,5.7421875,5.71171875,1.0,1.0,12.0,,,,,,5.7119140625,5.9560546875,52.0,77.0,14.0,5.7421875,5.982421875,64.0,83.0,23.0,5.711719,7.586719,C:maj/3,3.0
80,5.9404296875,5.71171875,1.0,1.0,12.0,,,,,,5.7119140625,5.9560546875,52.0,77.0,14.0,5.7421875,5.982421875,64.0,83.0,23.0,5.711719,7.586719,C:maj/3,3.0
81,5.9462890625,5.71171875,1.0,1.0,12.0,,,,,,5.9462890625,6.2431640625,59.0,83.0,15.0,5.7421875,5.982421875,64.0,83.0,23.0,5.711719,7.586719,C:maj/3,3.0
82,5.9560546875,5.71171875,1.0,1.0,12.0,,,,,,5.9462890625,6.2431640625,59.0,83.0,15.0,5.7421875,5.982421875,64.0,83.0,23.0,5.711719,7.586719,C:maj/3,3.0
83,5.9609375,5.71171875,1.0,1.0,12.0,,,,,,5.9462890625,6.2431640625,59.0,83.0,15.0,5.7421875,5.982421875,64.0,83.0,23.0,5.711719,7.586719,C:maj/3,3.0
84,5.982421875,5.71171875,1.0,1.0,12.0,,,,,,5.9462890625,6.2431640625,59.0,83.0,15.0,5.7421875,5.982421875,64.0,83.0,23.0,5.711719,7.586719,C:maj/3,3.0
85,6.18046875,6.18046875,0.0,0.0,13.0,,,,,,5.9462890625,6.2431640625,59.0,83.0,15.0,,,,,,5.711719,7.586719,C:maj/3,3.0
86,6.1806640625,6.18046875,0.0,0.0,13.0,,,,,,6.1806640625,6.375,64.0,85.0,16.0,,,,,,5.711719,7.586719,C:maj/3,3.0
87,6.2431640625,6.18046875,0.0,0.0,13.0,,,,,,6.1806640625,6.375,64.0,85.0,16.0,,,,,,5.711719,7.586719,C:maj/3,3.0
88,6.375,6.18046875,0.0,0.0,13.0,,,,,,6.1806640625,6.375,64.0,85.0,16.0,,,,,,5.711719,7.586719,C:maj/3,3.0
89,6.412109375,6.18046875,0.0,0.0,13.0,,,,,,,,,,,6.412109375,6.494140625,64.0,85.0,24.0,5.711719,7.586719,C:maj/3,3.0
90,6.4150390625,6.18046875,0.0,0.0,13.0,,,,,,6.4150390625,6.6923828125,54.0,75.0,17.0,6.4150390625,6.48828125,52.0,82.0,25.0,5.711719,7.586719,C:maj/3,3.0
91,6.4150390625,6.18046875,0.0,0.0,13.0,,,,,,6.4150390625,6.6923828125,54.0,75.0,17.0,6.4150390625,6.4814453125,55.0,81.0,26.0,5.711719,7.586719,C:maj/3,3.0
92,6.4814453125,6.18046875,0.0,0.0,13.0,,,,,,6.4150390625,6.6923828125,54.0,75.0,17.0,6.4150390625,6.4814453125,55.0,81.0,26.0,5.711719,7.586719,C:maj/3,3.0
93,6.48828125,6.18046875,0.0,0.0,13.0,,,,,,6.4150390625,6.6923828125,54.0,75.0,17.0,,,,,,5.711719,7.586719,C:maj/3,3.0
94,6.494140625,6.18046875,0.0,0.0,13.0,,,,,,6.4150390625,6.6923828125,54.0,75.0,17.0,,,,,,5.711719,7.586719,C:maj/3,3.0
95,6.64921875,6.64921875,1.0,0.0,14.0,,,,,,6.4150390625,6.6923828125,54.0,75.0,17.0,,,,,,5.711719,7.586719,C:maj/3,3.0
96,6.6494140625,6.64921875,1.0,0.0,14.0,,,,,,6.6494140625,6.8193359375,55.0,83.0,18.0,,,,,,5.711719,7.586719,C:maj/3,3.0
97,6.6923828125,6.64921875,1.0,0.0,14.0,,,,,,6.6494140625,6.8193359375,55.0,83.0,18.0,,,,,,5.711719,7.586719,C:maj/3,3.0
98,6.8193359375,6.64921875,1.0,0.0,14.0,,,,,,6.6494140625,6.8193359375,55.0,83.0,18.0,,,,,,5.711719,7.586719,C:maj/3,3.0
99,6.8837890625,6.64921875,1.0,0.0,14.0,,,,,,6.8837890625,7.3525390625,62.0,87.0,19.0,,,,,,5.711719,7.586719,C:maj/3,3.0
100,7.09765625,6.64921875,1.0,0.0,14.0,,,,,,6.8837890625,7.3525390625,62.0,87.0,19.0,7.09765625,7.236328125,64.0,86.0,27.0,5.711719,7.586719,C:maj/3,3.0
101,7.11796875,7.11796875,0.0,0.0,15.0,,,,,,6.8837890625,7.3525390625,62.0,87.0,19.0,7.09765625,7.236328125,64.0,86.0,27.0,5.711719,7.586719,C:maj/3,3.0
102,7.1181640625,7.11796875,0.0,0.0,15.0,,,,,,6.8837890625,7.3525390625,62.0,87.0,19.0,7.1181640625,7.2158203125,55.0,86.0,28.0,5.711719,7.586719,C:maj/3,3.0
103,7.1181640625,7.11796875,0.0,0.0,15.0,,,,,,6.8837890625,7.3525390625,62.0,87.0,19.0,7.1181640625,7.216796875,52.0,87.0,29.0,5.711719,7.586719,C:maj/3,3.0
104,7.2158203125,7.11796875,0.0,0.0,15.0,,,,,,6.8837890625,7.3525390625,62.0,87.0,19.0,7.1181640625,7.216796875,52.0,87.0,29.0,5.711719,7.586719,C:maj/3,3.0
105,7.216796875,7.11796875,0.0,0.0,15.0,,,,,,6.8837890625,7.3525390625,62.0,87.0,19.0,7.1181640625,7.216796875,52.0,87.0,29.0,5.711719,7.586719,C:maj/3,3.0
106,7.236328125,7.11796875,0.0,0.0,15.0,,,,,,6.8837890625,7.3525390625,62.0,87.0,19.0,,,,,,5.711719,7.586719,C:maj/3,3.0
107,7.279296875,7.11796875,0.0,0.0,15.0,,,,,,6.8837890625,7.3525390625,62.0,87.0,19.0,,,,,,5.711719,7.586719,C:maj/3,3.0
108,7.3525390625,7.11796875,0.0,0.0,15.0,,,,,,7.3525390625,7.603515625,66.0,81.0,20.0,,,,,,5.711719,7.586719,C:maj/3,3.0
109,7.586718749999999,7.586718749999999,1.0,1.0,16.0,,,,,,7.3525390625,7.603515625,66.0,81.0,20.0,,,,,,5.711719,7.586719,C:maj/3,3.0
110,7.586719,7.586718749999999,1.0,1.0,16.0,,,,,,7.3525390625,7.603515625,66.0,81.0,20.0,,,,,,7.586719,9.461719,C:maj/3,4.0
111,7.5869140625,7.586718749999999,1.0,1.0,16.0,,,,,,7.5869140625,7.8564453125,67.0,78.0,21.0,7.5869140625,8.2314453125,40.0,84.0,30.0,7.586719,9.461719,C:maj/3,4.0
112,7.603515625,7.586718749999999,1.0,1.0,16.0,,,,,,7.5869140625,7.8564453125,67.0,78.0,21.0,7.5869140625,8.2314453125,40.0,84.0,30.0,7.586719,9.461719,C:maj/3,4.0
113,7.8056640625,7.586718749999999,1.0,1.0,16.0,,,,,,7.5869140625,7.8564453125,67.0,78.0,21.0,7.8056640625,7.8994140625,64.0,88.0,31.0,7.586719,9.461719,C:maj/3,4.0
114,7.8212890625,7.586718749999999,1.0,1.0,16.0,,,,,,7.8212890625,8.0234375,69.0,84.0,22.0,7.8212890625,7.90234375,55.0,88.0,32.0,7.586719,9.461719,C:maj/3,4.0
115,7.8212890625,7.586718749999999,1.0,1.0,16.0,,,,,,7.8212890625,8.0234375,69.0,84.0,22.0,7.8212890625,7.90625,52.0,87.0,33.0,7.586719,9.461719,C:maj/3,4.0
116,7.8564453125,7.586718749999999,1.0,1.0,16.0,,,,,,7.8212890625,8.0234375,69.0,84.0,22.0,7.8212890625,7.90625,52.0,87.0,33.0,7.586719,9.461719,C:maj/3,4.0
117,7.8994140625,7.586718749999999,1.0,1.0,16.0,,,,,,7.8212890625,8.0234375,69.0,84.0,22.0,7.8212890625,7.90625,52.0,87.0,33.0,7.586719,9.461719,C:maj/3,4.0
118,7.90234375,7.586718749999999,1.0,1.0,16.0,,,,,,7.8212890625,8.0234375,69.0,84.0,22.0,7.8212890625,7.90625,52.0,87.0,33.0,7.586719,9.461719,C:maj/3,4.0
119,7.90625,7.586718749999999,1.0,1.0,16.0,,,,,,7.8212890625,8.0234375,69.0,84.0,22.0,7.8212890625,7.90625,52.0,87.0,33.0,7.586719,9.461719,C:maj/3,4.0
120,8.0234375,7.586718749999999,1.0,1.0,16.0,,,,,,7.8212890625,8.0234375,69.0,84.0,22.0,,,,,,7.586719,9.461719,C:maj/3,4.0
121,8.05546875,8.05546875,0.0,0.0,17.0,,,,,,,,,,,,,,,,7.586719,9.461719,C:maj/3,4.0
122,8.0556640625,8.05546875,0.0,0.0,17.0,,,,,,8.0556640625,8.3125,71.0,78.0,23.0,,,,,,7.586719,9.461719,C:maj/3,4.0
123,8.2314453125,8.05546875,0.0,0.0,17.0,,,,,,8.0556640625,8.3125,71.0,78.0,23.0,,,,,,7.586719,9.461719,C:maj/3,4.0
124,8.2900390625,8.05546875,0.0,0.0,17.0,,,,,,8.2900390625,8.556640625,69.0,84.0,24.0,8.2900390625,8.6123046875,40.0,90.0,34.0,7.586719,9.461719,C:maj/3,4.0
125,8.3125,8.05546875,0.0,0.0,17.0,,,,,,8.2900390625,8.556640625,69.0,84.0,24.0,8.2900390625,8.6123046875,40.0,90.0,34.0,7.586719,9.461719,C:maj/3,4.0
126,8.52421875,8.52421875,1.0,0.0,18.0,,,,,,8.2900390625,8.556640625,69.0,84.0,24.0,8.2900390625,8.6123046875,40.0,90.0,34.0,7.586719,9.461719,C:maj/3,4.0
127,8.5244140625,8.52421875,1.0,0.0,18.0,,,,,,8.5244140625,8.7587890625,66.0,86.0,25.0,8.5244140625,8.6005859375,55.0,87.0,35.0,7.586719,9.461719,C:maj/3,4.0
128,8.5244140625,8.52421875,1.0,0.0,18.0,,,,,,8.5244140625,8.7587890625,66.0,86.0,25.0,8.5244140625,8.6083984375,52.0,89.0,36.0,7.586719,9.461719,C:maj/3,4.0
129,8.544921875,8.52421875,1.0,0.0,18.0,,,,,,8.5244140625,8.7587890625,66.0,86.0,25.0,8.544921875,8.63671875,64.0,92.0,37.0,7.586719,9.461719,C:maj/3,4.0
130,8.556640625,8.52421875,1.0,0.0,18.0,,,,,,8.5244140625,8.7587890625,66.0,86.0,25.0,8.544921875,8.63671875,64.0,92.0,37.0,7.586719,9.461719,C:maj/3,4.0
131,8.6005859375,8.52421875,1.0,0.0,18.0,,,,,,8.5244140625,8.7587890625,66.0,86.0,25.0,8.544921875,8.63671875,64.0,92.0,37.0,7.586719,9.461719,C:maj/3,4.0
132,8.6083984375,8.52421875,1.0,0.0,18.0,,,,,,8.5244140625,8.7587890625,66.0,86.0,25.0,8.544921875,8.63671875,64.0,92.0,37.0,7.586719,9.461719,C:maj/3,4.0
133,8.6123046875,8.52421875,1.0,0.0,18.0,,,,,,8.5244140625,8.7587890625,66.0,86.0,25.0,8.544921875,8.63671875,64.0,92.0,37.0,7.586719,9.461719,C:maj/3,4.0
134,8.63671875,8.52421875,1.0,0.0,18.0,,,,,,8.5244140625,8.7587890625,66.0,86.0,25.0,8.544921875,8.63671875,64.0,92.0,37.0,7.586719,9.461719,C:maj/3,4.0
135,8.7587890625,8.52421875,1.0,0.0,18.0,,,,,,8.7587890625,9.1005859375,62.0,84.0,26.0,,,,,,7.586719,9.461719,C:maj/3,4.0
136,8.99296875,8.99296875,0.0,0.0,19.0,,,,,,8.7587890625,9.1005859375,62.0,84.0,26.0,,,,,,7.586719,9.461719,C:maj/3,4.0
137,8.9931640625,8.99296875,0.0,0.0,19.0,,,,,,8.9931640625,9.2529296875,59.0,78.0,27.0,8.9931640625,9.08203125,52.0,89.0,38.0,7.586719,9.461719,C:maj/3,4.0
138,8.9931640625,8.99296875,0.0,0.0,19.0,,,,,,8.9931640625,9.2529296875,59.0,78.0,27.0,8.9931640625,9.091796875,55.0,87.0,39.0,7.586719,9.461719,C:maj/3,4.0
139,9.0029296875,8.99296875,0.0,0.0,19.0,,,,,,8.9931640625,9.2529296875,59.0,78.0,27.0,9.0029296875,9.1259765625,64.0,86.0,40.0,7.586719,9.461719,C:maj/3,4.0
140,9.08203125,8.99296875,0.0,0.0,19.0,,,,,,8.9931640625,9.2529296875,59.0,78.0,27.0,9.0029296875,9.1259765625,64.0,86.0,40.0,7.586719,9.461719,C:maj/3,4.0
141,9.091796875,8.99296875,0.0,0.0,19.0,,,,,,8.9931640625,9.2529296875,59.0,78.0,27.0,9.0029296875,9.1259765625,64.0,86.0,40.0,7.586719,9.461719,C:maj/3,4.0
142,9.1005859375,8.99296875,0.0,0.0,19.0,,,,,,8.9931640625,9.2529296875,59.0,78.0,27.0,9.0029296875,9.1259765625,64.0,86.0,40.0,7.586719,9.461719,C:maj/3,4.0
143,9.1259765625,8.99296875,0.0,0.0,19.0,,,,,,8.9931640625,9.2529296875,59.0,78.0,27.0,9.0029296875,9.1259765625,64.0,86.0,40.0,7.586719,9.461719,C:maj/3,4.0
144,9.2275390625,8.99296875,0.0,0.0,19.0,,,,,,9.2275390625,9.4619140625,55.0,78.0,28.0,9.2275390625,9.4140625,52.0,94.0,41.0,7.586719,9.461719,C:maj/3,4.0
