,beat,chord,chord_end
80,37.58671875,E:min,39.461719
81,38.05546875,,
82,38.52421875,,
83,38.99296875,,
84,39.46171875,E:min,41.336719
85,39.93046875,,
86,40.39921875,,
87,40.86796875,,
88,41.33671875,B:min,43.211719
89,41.80546875,,
90,42.27421875,,
91,42.74296875,,
92,43.21171875,D:maj,45.086719
93,43.68046875,,
94,44.14921875,,
95,44.61796875,,
96,45.08671875,G:aug,46.024219
97,45.55546875,,
98,46.02421875,B:maj,46.961719
99,46.49296875,,
100,46.96171875,E:min,48.836719
101,47.43046875,,
102,47.89921875,,
103,48.36796875,,
104,48.83671875,A:maj,50.711719
105,49.30546875,,
106,49.77421875,,
107,50.24296875,,
108,50.71171875,C:maj,51.649219
109,51.18046875,,
110,51.64921875,D:maj,52.586719
111,52.11796875,,
112,52.58671875,E:min,54.461719
113,53.05546875,,
114,53.52421875,,
115,53.99296875,,
116,54.46171875,E:min,56.336719
117,54.93046875,,
118,55.39921875,,
119,55.86796875,,
120,56.33671875,B:min,58.211719
121,56.80546875,,
122,57.27421875,,
123,57.74296875,,
124,58.21171875,D:maj,60.086719
125,58.68046875,,
126,59.14921875,,
127,59.61796875,,
128,60.08671875,G:aug,61.024219
129,60.55546875,,
130,61.02421875,B:maj,61.961719
131,61.49296875,,
132,61.96171875,E:min,63.836719
133,62.43046875,,
134,62.89921875,,
135,63.36796875,,
136,63.83671875,A:maj,65.711719
137,64.30546875,,
138,64.77421875,,
139,65.24296875,,
140,65.71171875,C:maj,66.649219
141,66.18046875,,
142,66.64921875,D:maj,67.586719
143,67.11796875,,
144,67.58671875,E:min,69.461719
145,68.05546875,,
146,68.52421875,,
147,68.99296875,,
148,69.46171875,C:maj,70.399219
149,69.93046875,,
150,70.39921875,D:maj,71.336719
151,70.86796875,,
152,71.33671875,E:min,73.211719
153,71.80546875,,
154,72.27421875,,
155,72.74296875,,
156,73.21171875,C:maj,74.149219
157,73.68046875,,
158,74.14921875,D:maj,75.086719
159,74.61796875,,
160,75.08671875,G:aug,76.024219
161,75.55546875,,
162,76.02421875,B:maj,76.961719
163,76.49296875,,
164,76.96171875,C:maj,77.899219
165,77.43046875,,
166,77.89921875,D:maj,78.836719
167,78.36796875,,
168,78.83671875,E:min,79.774219
169,79.30546875,,
170,79.77421875,B:min,80.711719
171,80.24296875,,
172,80.71171875,C:maj,81.649219
173,81.18046875,,
174,81.64921875,D:maj,82.586719
175,82.11796875,,
176,82.58671875,E:min,84.461719
177,83.05546875,,
178,83.52421875,,
179,83.99296875,,
180,84.46171875,E:min,86.336719
181,84.93046875,,
182,85.39921875,,
183,85.86796875,,
184,86.33671875,D:maj,88.211719
185,86.80546875,,
186,87.27421875,,
187,87.74296875,,
188,88.21171875,C:maj,90.086719
189,88.68046875,,
190,89.14921875,,
191,89.61796875,,
192,90.08671875,G:maj,91.961719
193,90.55546875,,
194,91.02421875,,
195,91.49296875,,
196,91.96171875,E:min,93.836719
197,92.43046875,,
198,92.89921875,,
199,93.36796875,,
200,93.83671875,C:maj,95.711719
201,94.30546875,,
202,94.77421875,,
203,95.24296875,,
204,95.71171875,D:maj,97.586719
205,96.18046875,,
206,96.64921875,,
207,97.11796875,,
208,97.58671875,E:min,99.461719
209,98.05546875,,
210,98.52421875,,
211,98.99296875,,
212,99.46171875,E:min,101.336719
213,99.93046875,,
214,100.39921875,,
215,100.86796875,,
216,101.33671875,B:min,103.211719
217,101.80546875,,
218,102.27421875,,
219,102.74296875,,
220,103.21171875,D:maj,105.086719
221,103.68046875,,
222,104.14921875,,
223,104.61796875,,
224,105.08671875,G:aug,106.024219
225,105.55546875,,
226,106.02421875,B:maj,106.961719
227,106.49296875,,
228,106.96171875,E:min,108.836719
229,107.43046875,,
230,107.89921875,,
231,108.36796875,,
232,108.83671875,A:maj,110.711719
233,109.30546875,,
234,109.77421875,,
235,110.24296875,,
236,110.71171875,C:maj,111.649219
237,111.18046875,,
238,111.64921875,D:maj,112.586719
239,112.11796875,,
240,112.58671875,E:min,114.461719
241,113.05546875,,
242,113.52421875,,
243,113.99296875,,
244,114.46171875,E:min,116.336719
245,114.93046875,,
246,115.39921875,,
247,115.86796875,,
248,116.33671875,B:min,118.211719
249,116.80546875,,
250,117.27421875,,
251,117.74296875,,
252,118.21171875,D:maj,120.086719
253,118.68046875,,
254,119.14921875,,
255,119.61796875,,
256,120.08671875,G:aug,121.024219
257,120.55546875,,
258,121.02421875,B:maj,121.961719
259,121.49296875,,
260,121.96171875,E:min,123.836719
261,122.43046875,,
262,122.89921875,,
263,123.36796875,,
264,123.83671875,A:maj,125.711719
265,124.30546875,,
266,124.77421875,,
267,125.24296875,,
268,125.71171875,C:maj,126.649219
269,126.18046875,,
270,126.64921875,D:maj,127.586719
271,127.11796875,,
272,127.58671875,E:min,129.461719
273,128.05546875,,
274,128.52421875,,
275,128.99296875,,
276,129.46171875,C:maj,130.399219
277,129.93046875,,
278,130.39921875,D:maj,131.336719
279,130.86796875,,
280,131.33671875,E:min,133.211719
281,131.80546875,,
282,132.27421875,,
283,132.74296875,,
284,133.21171875,C:maj,134.149219
285,133.68046875,,
286,134.14921875,D:maj,135.086719
287,134.61796875,,
288,135.08671875,G:aug,136.024219
289,135.55546875,,
290,136.02421875,B:maj,136.961719
291,136.49296875,,
292,136.96171875,C:maj,137.899219
293,137.43046875,,
294,137.89921875,D:maj,138.836719
295,138.36796875,,
296,138.83671875,E:min,139.774219
297,139.30546875,,
298,139.77421875,B:min,140.711719
299,140.24296875,,
300,140.71171875,C:maj,141.649219
301,141.18046875,,
302,141.64921875,D:maj,142.586719
303,142.11796875,,
304,142.58671875,E:min,144.461719
305,143.05546875,,
306,143.52421875,,
307,143.99296875,,
308,144.46171875,C:maj/3,146.336719
309,144.93046875,,
310,145.39921875,,
311,145.86796875,,
312,146.33671875,C:maj/3,148.211719
313,146.80546875,,
314,147.27421875,,
315,147.74296875,,
316,148.21171875,C:maj/3,150.086719
317,148.68046875,,
318,149.14921875,,
319,149.61796875,,
320,150.08671875,C:maj/3,151.961719
321,150.55546875,,
322,151.02421875,,
323,151.49296875,,
324,151.96171875,C:maj/3,153.836719
325,152.43046875,,
326,152.89921875,,
327,153.36796875,,
328,153.83671875,C:maj/3,155.711719
329,154.30546875,,
330,154.77421875,,
331,155.24296875,,
332,155.71171875,C:maj/3,157.586719
333,156.18046875,,
334,156.64921875,,
335,157.11796875,,
336,157.58671875,C:maj/3,159.461719
337,158.05546875,,
338,158.52421875,,
339,158.99296875,,
340,159.46171875,C:maj/3,161.336719
341,159.93046875,,
342,160.39921875,,
343,160.86796875,,
344,161.33671875,C:maj/3,163.211719
345,161.80546875,,
346,162.27421875,,
347,162.74296875,,
348,163.21171875,C:maj/3,165.086719
349,163.68046875,,
350,164.14921875,,
351,164.61796875,,
352,165.08671875,C:maj/3,166.961719
353,165.55546875,,
354,166.02421875,,
355,166.49296875,,
356,166.96171875,E:min,168.836719
357,167.43046875,,
358,167.89921875,,
359,168.36796875,,
360,168.83671875,D:maj,170.711719
361,169.30546875,,
362,169.77421875,,
363,170.24296875,,
364,170.71171875,C:maj,172.586719
365,171.18046875,,
366,171.64921875,,
367,172.11796875,,
368,172.58671875,G:maj,174.461719
369,173.05546875,,
370,173.52421875,,
371,173.99296875,,
372,174.46171875,E:min,176.336719
373,174.93046875,,
374,175.39921875,,
375,175.86796875,,
376,176.33671875,C:maj,178.211719
377,176.80546875,,
378,177.27421875,,
379,177.74296875,,
380,178.21171875,D:maj,180.086719
381,178.68046875,,
382,179.14921875,,
383,179.61796875,,
384,180.08671875,E:min,181.961719
385,180.55546875,,
386,181.02421875,,
387,181.49296875,,
388,181.96171875,C:maj,182.899219
389,182.43046875,,
390,182.89921875,D:maj,183.836719
391,183.36796875,,
392,183.83671875,E:min,185.711719
393,184.30546875,,
394,184.77421875,,
395,185.24296875,,
396,185.71171875,C:maj,186.649219
397,186.18046875,,
398,186.64921875,D:maj,187.586719
399,187.11796875,,
400,187.58671875,G:aug,188.524219
401,188.05546875,,
402,188.52421875,B:maj,189.461719
403,188.99296875,,
404,189.46171875,C:maj,190.399219
405,189.93046875,,
406,190.39921875,D:maj,191.336719
407,190.86796875,,
408,191.33671875,E:min,192.274219
409,191.80546875,,
410,192.27421875,B:min,193.211719
411,192.74296875,,
412,193.21171875,C:maj,194.149219
413,193.68046875,,
414,194.14921875,D:maj,195.086719
415,194.61796875,,
416,195.08671875,E:min,196.961719
417,195.55546875,,
418,196.02421875,,
419,196.49296875,,
420,196.96171875,C:maj,197.899219
421,197.43046875,,
422,197.89921875,D:maj,198.836719
423,198.36796875,,
424,198.83671875,E:min,200.711719
425,199.30546875,,
426,199.77421875,,
427,200.24296875,,
428,200.71171875,C:maj,201.649219
429,201.18046875,,
430,201.64921875,D:maj,202.586719
431,202.11796875,,
432,202.58671875,G:aug,203.524219
433,203.05546875,,
434,203.52421875,B:maj,204.461719
435,203.99296875,,
436,204.46171875,C:maj,205.399219
437,204.93046875,,
438,205.39921875,D:maj,206.336719
439,205.86796875,,
440,206.33671875,E:min,207.274219
441,206.80546875,,
442,207.27421875,B:min,208.211719
443,207.74296875,,
444,208.21171875,C:maj,209.149219
445,208.68046875,,
446,209.14921875,D:maj,210.086719
447,209.61796875,,
448,210.08671875,E:min,211.961719
449,210.55546875,,
450,211.02421875,,
451,211.49296875,,
452,211.96171875,C:maj,212.899219
453,212.43046875,,
454,212.89921875,D:maj,213.836719
455,213.36796875,,
456,213.83671875,D:maj,215.711719
457,214.30546875,,
458,214.77421875,,
459,215.24296875,,
460,215.71171875,E:min,217.586719
461,216.18046875,,
462,216.64921875,,
463,217.11796875,,
464,217.58671875,D:maj,219.461719
465,218.05546875,,
466,218.52421875,,
467,218.99296875,,
468,219.46171875,C:maj,221.336719
469,219.93046875,,
470,220.39921875,,
471,220.86796875,,
472,221.33671875,G:maj,222.742969
473,221.80546875,,
474,222.27421875,,
475,222.74296875,G:maj,223.211719
476,223.21171875,E:min,224.617969
477,223.68046875,,
478,224.14921875,,
479,224.61796875,E:min,225.086719
480,225.08671875,C:maj,226.492969
481,225.55546875,,
482,226.02421875,,
483,226.49296875,C:maj,226.961719
484,226.96171875,D:maj,228.367969
485,227.43046875,,
486,227.89921875,,
487,228.36796875,D:maj,230.242969
488,228.83671875,,
489,229.30546875,,
490,229.77421875,,
491,230.24296875,C:maj/3,232.117969
492,230.71171875,,
493,231.18046875,,
494,231.64921875,,
495,232.11796875,C:maj/3,234.930469
496,232.58671875,,
497,233.05546875,,
498,233.52421875,,
499,233.99296875,,
500,234.46171875,,
