,index,chord,melody,duration,time,db_index1,db_index2
17,17.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.24375000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714289999999984,18.631078881,9.0,5.0
18,18.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.4994166666666697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4354166666666624, 0.0]",1.071429000000002,19.702507881,10.0,5.0
19,19.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.11099999999999857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3875000000000004, 0.0]",1.0714289999999984,20.773936881,10.0,5.0
20,20.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.24999999999999833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.249416666666668, 0.24999999999999833, 0.0, 0.25000000000000167, 0.0]",1.071429000000002,21.845365881,11.0,6.0
21,21.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7312500000000001, 0.0, 0.0005833333333336519, 0.0, 0.0, 0.0, 0.0]",1.0714289999999984,22.916794881,11.0,6.0
22,22.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.42291666666666416, 0.0, 0.23541666666666705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.071429000000002,23.988223881,12.0,6.0
23,23.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000017, 0.141666666666664, 0.0, 0.0, 0.0]",1.0714289999999984,25.059652881,12.0,6.0
24,24.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.15833333333333502, 0.0, 0.299999999999999, 0.0, 0.0, 0.2020833333333324, 0.0, 0.0, 0.0]",1.0714289999999984,26.131081881,13.0,7.0
25,25.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.8020833333333344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.071429000000002,27.202510881,13.0,7.0
26,26.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.3708333333333327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24791666666666612, 0.0]",1.0714289999999984,28.273939881,14.0,7.0
27,27.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.19374999999999953, 0.0, 0.0, 0.0, 0.0, 0.352083333333334, 0.0]",1.071429000000002,29.345368881,14.0,7.0
28,28.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.2833333333333346, 0.0, 0.1749999999999994, 0.0, 0.0, 0.0, 0.0, 0.1979166666666663, 0.0]",1.0714289999999984,30.416797881,15.0,8.0
29,29.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.675000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714289999999984,31.488226881,15.0,8.0
30,30.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.34791666666666465, 0.0, 0.14166666666666683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.071429000000002,32.559655881,16.0,8.0
31,31.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.22083333333333574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49166666666665787, 0.0]",1.071429000000002,33.631084881,16.0,8.0
