,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.4167858809999999,0.4167858809999999,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.416786,0.4167858809999999,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.416786,4.702502,F:min,0.0
2,1.488214881,1.488214881,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.416786,4.702502,F:min,0.0
3,1.75669713125,1.488214881,0.0,0.0,1.0,,,,,,1.75669713125,2.0669651125,84.0,85.0,0.0,,,,,,0.416786,4.702502,F:min,0.0
4,2.02455438125,1.488214881,0.0,0.0,1.0,,,,,,2.02455438125,2.330358075,87.0,89.0,1.0,,,,,,0.416786,4.702502,F:min,0.0
5,2.0669651125,1.488214881,0.0,0.0,1.0,,,,,,2.02455438125,2.330358075,87.0,89.0,1.0,,,,,,0.416786,4.702502,F:min,0.0
6,2.29241163125,1.488214881,0.0,0.0,1.0,,,,,,2.29241163125,2.60491175625,84.0,92.0,2.0,,,,,,0.416786,4.702502,F:min,0.0
7,2.330358075,1.488214881,0.0,0.0,1.0,,,,,,2.29241163125,2.60491175625,84.0,92.0,2.0,,,,,,0.416786,4.702502,F:min,0.0
8,2.559643881,2.559643881,1.0,0.0,2.0,,,,,,2.29241163125,2.60491175625,84.0,92.0,2.0,,,,,,0.416786,4.702502,F:min,0.0
9,2.56026888125,2.559643881,1.0,0.0,2.0,,,,,,2.56026888125,2.75223324375,89.0,97.0,3.0,2.56026888125,4.341519593749999,41.0,72.0,0.0,0.416786,4.702502,F:min,0.0
10,2.60491175625,2.559643881,1.0,0.0,2.0,,,,,,2.56026888125,2.75223324375,89.0,97.0,3.0,2.56026888125,4.341519593749999,41.0,72.0,0.0,0.416786,4.702502,F:min,0.0
11,2.75223324375,2.559643881,1.0,0.0,2.0,,,,,,2.56026888125,2.75223324375,89.0,97.0,3.0,2.56026888125,4.341519593749999,41.0,72.0,0.0,0.416786,4.702502,F:min,0.0
12,2.82812613125,2.559643881,1.0,0.0,2.0,,,,,,2.82812613125,2.973215475,89.0,78.0,4.0,2.82812613125,4.535716099999999,48.0,56.0,1.0,0.416786,4.702502,F:min,0.0
13,2.973215475,2.559643881,1.0,0.0,2.0,,,,,,2.82812613125,2.973215475,89.0,78.0,4.0,2.82812613125,4.535716099999999,48.0,56.0,1.0,0.416786,4.702502,F:min,0.0
14,3.09598338125,2.559643881,1.0,0.0,2.0,,,,,,3.09598338125,3.598215725,89.0,93.0,5.0,3.09598338125,4.470983931249999,53.0,67.0,2.0,0.416786,4.702502,F:min,0.0
15,3.3638406312499995,2.559643881,1.0,0.0,2.0,,,,,,3.3638406312499995,3.598215725,87.0,96.0,6.0,3.3638406312499995,4.24776955625,56.0,63.0,3.0,0.416786,4.702502,F:min,0.0
16,3.598215725,2.559643881,1.0,0.0,2.0,,,,,,3.3638406312499995,3.598215725,87.0,96.0,6.0,3.3638406312499995,4.24776955625,56.0,63.0,3.0,0.416786,4.702502,F:min,0.0
17,3.631072881,3.631072881,0.0,0.0,3.0,,,,,,,,,,,3.3638406312499995,4.24776955625,56.0,63.0,3.0,0.416786,4.702502,F:min,0.0
18,3.63169788125,3.631072881,0.0,0.0,3.0,,,,,,3.63169788125,4.328126731249999,89.0,97.0,7.0,3.63169788125,4.703126881249999,60.0,66.0,4.0,0.416786,4.702502,F:min,0.0
19,4.16741238125,3.631072881,0.0,0.0,3.0,,,,,,4.16741238125,4.328126731249999,89.0,100.0,8.0,4.16741238125,4.7008947375,65.0,52.0,5.0,0.416786,4.702502,F:min,0.0
20,4.24776955625,3.631072881,0.0,0.0,3.0,,,,,,4.16741238125,4.328126731249999,89.0,100.0,8.0,4.16741238125,4.7008947375,65.0,52.0,5.0,0.416786,4.702502,F:min,0.0
21,4.328126731249999,3.631072881,0.0,0.0,3.0,,,,,,4.16741238125,4.328126731249999,89.0,100.0,8.0,4.16741238125,4.7008947375,65.0,52.0,5.0,0.416786,4.702502,F:min,0.0
22,4.341519593749999,3.631072881,0.0,0.0,3.0,,,,,,,,,,,4.16741238125,4.7008947375,65.0,52.0,5.0,0.416786,4.702502,F:min,0.0
23,4.43526963125,3.631072881,0.0,0.0,3.0,,,,,,4.43526963125,4.747769756249999,92.0,112.0,9.0,4.43526963125,4.716519743749999,56.0,40.0,6.0,0.416786,4.702502,F:min,0.0
24,4.470983931249999,3.631072881,0.0,0.0,3.0,,,,,,4.43526963125,4.747769756249999,92.0,112.0,9.0,4.43526963125,4.716519743749999,56.0,40.0,6.0,0.416786,4.702502,F:min,0.0
25,4.535716099999999,3.631072881,0.0,0.0,3.0,,,,,,4.43526963125,4.747769756249999,92.0,112.0,9.0,4.43526963125,4.716519743749999,56.0,40.0,6.0,0.416786,4.702502,F:min,0.0
26,4.7008947375,3.631072881,0.0,0.0,3.0,,,,,,4.43526963125,4.747769756249999,92.0,112.0,9.0,4.43526963125,4.716519743749999,56.0,40.0,6.0,0.416786,4.702502,F:min,0.0
27,4.702501881000001,4.702501881000001,1.0,1.0,4.0,,,,,,4.43526963125,4.747769756249999,92.0,112.0,9.0,4.43526963125,4.716519743749999,56.0,40.0,6.0,0.416786,4.702502,F:min,0.0
28,4.702502,4.702501881000001,1.0,1.0,4.0,,,,,,4.43526963125,4.747769756249999,92.0,112.0,9.0,4.43526963125,4.716519743749999,56.0,40.0,6.0,4.702502,6.84536,Ab:maj,1.0
29,4.703126881249999,4.702501881000001,1.0,1.0,4.0,,,,,,4.703126881249999,4.9776805625,89.0,102.0,10.0,4.703126881249999,6.325895387499999,44.0,72.0,7.0,4.702502,6.84536,Ab:maj,1.0
30,4.716519743749999,4.702501881000001,1.0,1.0,4.0,,,,,,4.703126881249999,4.9776805625,89.0,102.0,10.0,4.703126881249999,6.325895387499999,44.0,72.0,7.0,4.702502,6.84536,Ab:maj,1.0
31,4.747769756249999,4.702501881000001,1.0,1.0,4.0,,,,,,4.703126881249999,4.9776805625,89.0,102.0,10.0,4.703126881249999,6.325895387499999,44.0,72.0,7.0,4.702502,6.84536,Ab:maj,1.0
32,4.97098413125,4.702501881000001,1.0,1.0,4.0,,,,,,4.97098413125,5.13169848125,87.0,93.0,11.0,4.97098413125,6.24330606875,51.0,52.0,8.0,4.702502,6.84536,Ab:maj,1.0
33,4.9776805625,4.702501881000001,1.0,1.0,4.0,,,,,,4.97098413125,5.13169848125,87.0,93.0,11.0,4.97098413125,6.24330606875,51.0,52.0,8.0,4.702502,6.84536,Ab:maj,1.0
34,5.13169848125,4.702501881000001,1.0,1.0,4.0,,,,,,4.97098413125,5.13169848125,87.0,93.0,11.0,4.97098413125,6.24330606875,51.0,52.0,8.0,4.702502,6.84536,Ab:maj,1.0
35,5.238841381249999,4.702501881000001,1.0,1.0,4.0,,,,,,5.238841381249999,5.511162918749999,87.0,97.0,12.0,5.238841381249999,5.92187736875,56.0,82.0,9.0,4.702502,6.84536,Ab:maj,1.0
36,5.50669863125,4.702501881000001,1.0,1.0,4.0,,,,,,5.50669863125,5.834823762499999,84.0,65.0,13.0,5.50669863125,6.1205381625,60.0,75.0,10.0,4.702502,6.84536,Ab:maj,1.0
37,5.511162918749999,4.702501881000001,1.0,1.0,4.0,,,,,,5.50669863125,5.834823762499999,84.0,65.0,13.0,5.50669863125,6.1205381625,60.0,75.0,10.0,4.702502,6.84536,Ab:maj,1.0
38,5.773930881,5.773930881,0.0,0.0,5.0,,,,,,5.50669863125,5.834823762499999,84.0,65.0,13.0,5.50669863125,6.1205381625,60.0,75.0,10.0,4.702502,6.84536,Ab:maj,1.0
39,5.77455588125,5.773930881,0.0,0.0,5.0,,,,,,5.77455588125,6.55357405,87.0,102.0,14.0,5.77455588125,6.816967012499999,68.0,117.0,11.0,4.702502,6.84536,Ab:maj,1.0
40,5.834823762499999,5.773930881,0.0,0.0,5.0,,,,,,5.77455588125,6.55357405,87.0,102.0,14.0,5.77455588125,6.816967012499999,68.0,117.0,11.0,4.702502,6.84536,Ab:maj,1.0
41,5.92187736875,5.773930881,0.0,0.0,5.0,,,,,,5.77455588125,6.55357405,87.0,102.0,14.0,5.77455588125,6.816967012499999,68.0,117.0,11.0,4.702502,6.84536,Ab:maj,1.0
42,6.042413131249999,5.773930881,0.0,0.0,5.0,,,,,,5.77455588125,6.55357405,87.0,102.0,14.0,6.042413131249999,6.2366096375,56.0,56.0,12.0,4.702502,6.84536,Ab:maj,1.0
43,6.1205381625,5.773930881,0.0,0.0,5.0,,,,,,5.77455588125,6.55357405,87.0,102.0,14.0,6.042413131249999,6.2366096375,56.0,56.0,12.0,4.702502,6.84536,Ab:maj,1.0
44,6.2366096375,5.773930881,0.0,0.0,5.0,,,,,,5.77455588125,6.55357405,87.0,102.0,14.0,6.042413131249999,6.2366096375,56.0,56.0,12.0,4.702502,6.84536,Ab:maj,1.0
45,6.24330606875,5.773930881,0.0,0.0,5.0,,,,,,5.77455588125,6.55357405,87.0,102.0,14.0,,,,,,4.702502,6.84536,Ab:maj,1.0
