,beat,chord,chord_end
130,139.702555881,C#:maj,140.773985
131,140.773984881,Eb:maj,141.845414
132,141.845413881,F:min,143.988272
133,142.916842881,,
134,143.988271881,G:min7/b7,146.13113
135,145.059700881,,
136,146.131129881,F:min,148.273988
137,147.202558881,,
138,148.273987881,Ab:maj,150.416846
139,149.345416881,,
140,150.416845881,Eb:maj,152.559704
141,151.488274881,,
142,152.559703881,F:min,154.702562
143,153.631132881,,
144,154.702561881,Bb:min,156.84542
145,155.773990881,,
146,156.845419881,F:min,158.988278
147,157.916848881,,
148,158.988277881,C#:maj,160.059707
149,160.059706881,Eb:maj,161.131136
150,161.131135881,Ab:maj,162.202565
151,162.202564881,C:maj,163.273994
152,163.273993881,F:min,165.416852
153,164.345422881,,
154,165.416851881,Ab:maj,167.55971
155,166.488280881,,
156,167.559709881,Eb:maj,169.702568
157,168.631138881,,
158,169.702567881,F:min,171.845426
159,170.773996881,,
160,171.845425881,Bb:min,173.988284
161,172.916854881,,
162,173.988283881,C:min,175.059713
163,175.059712881,F:min,176.131142
164,176.131141881,C#:maj,177.202571
165,177.202570881,Eb:maj,178.274
166,178.273999881,F:min,182.559716
167,179.345428881,,
168,180.416857881,,
169,181.488286881,,
170,182.559715881,F:min,184.702574
171,183.631144881,,
172,184.702573881,Ab:maj,186.845432
173,185.774002881,,
174,186.845431881,Eb:maj,188.98829
175,187.916860881,,
176,188.988289881,F:min,191.131148
177,190.059718881,,
178,191.131147881,Bb:min,193.274006
179,192.202576881,,
180,193.274005881,F:min,195.416864
181,194.345434881,,
182,195.416863881,C#:maj,196.488293
183,196.488292881,Eb:sus4,198.631151
184,197.559721881,,
185,198.631150881,C:maj,199.70258
186,199.702579881,F:min,201.845438
187,200.774008881,,
188,201.845437881,Ab:maj,203.988296
189,202.916866881,,
190,203.988295881,Eb:maj,206.131154
191,205.059724881,,
192,206.131153881,F:min,208.274012
193,207.202582881,,
194,208.274011881,Bb:min,210.41687
195,209.345440881,,
196,210.416869881,C:min,211.488299
197,211.488298881,F:min,212.559728
198,212.559727881,C#:maj,213.631157
199,213.631156881,Eb:maj,214.702586
200,214.702585881,F:min,216.845444
201,215.774014881,,
202,216.845443881,Bb:min,218.988302
203,217.916872881,,
204,218.988301881,C:min,220.059731
205,220.059730881,F:min,221.13116
206,221.131159881,Eb:maj,225.416876
207,222.202588881,,
208,223.274017881,,
209,224.345446881,,
210,225.416875881,Eb:maj,226.488305
211,226.488304881,F:min,229.702592
212,227.559733881,,
213,228.631162881,,
214,229.702591881,Ab:maj,231.84545
215,230.774020881,,
216,231.845449881,Eb:maj,233.988308
217,232.916878881,,
218,233.988307881,F:min,236.131166
219,235.059736881,,
220,236.131165881,Bb:min,238.274024
221,237.202594881,,
222,238.274023881,F:min,240.416882
223,239.345452881,,
224,240.416881881,Eb:maj,245.774027
225,241.488310881,,
226,242.559739881,,
227,243.631168881,,
228,244.702597881,,
229,245.774026881,F:min,250.059743
230,246.845455881,,
231,247.916884881,,
232,248.988313881,,
233,250.059742881,F:min,254.34545900000003
234,251.131171881,,
235,252.202600881,,
236,253.274029881,,
