,start,end,pitch,velocity
0,3.3638406312499995,4.24776955625,56.0,63.0
1,2.56026888125,4.341519593749999,41.0,72.0
2,3.09598338125,4.470983931249999,53.0,67.0
3,2.82812613125,4.535716099999999,48.0,56.0
4,4.16741238125,4.7008947375,65.0,52.0
5,3.6316978812499996,4.703126881249999,60.0,66.0
6,4.43526963125,4.716519743749999,56.0,40.0
7,5.238841381249999,5.92187736875,56.0,82.0
8,5.50669863125,6.1205381625,60.0,75.0
9,6.042413131249999,6.2366096375,56.0,56.0
10,4.97098413125,6.24330606875,51.0,52.0
11,4.703126881249999,6.325895387499999,44.0,72.0
12,5.7745558812499995,6.816967012499999,68.0,117.0
13,6.31027038125,6.866074175,63.0,97.0
14,6.578127631249999,6.8973241875,60.0,67.0
15,7.649556631249999,7.910717449999999,58.0,93.0
16,7.113842131249999,8.011163918749999,51.0,71.0
17,7.38169938125,8.01562820625,55.0,72.0
18,6.84598488125,8.2723247375,39.0,95.0
19,8.18527113125,8.3348247625,51.0,64.0
20,7.917413881249999,8.941967862499999,63.0,112.0
21,8.45312838125,8.9687535875,58.0,83.0
22,8.720985631249999,9.031253612499999,55.0,67.0
23,9.792414631249999,10.17634335625,56.0,43.0
24,9.52455738125,10.243307668749999,53.0,72.0
25,8.98884288125,10.620539962499999,41.0,69.0
26,9.25670013125,10.669647125,48.0,59.0
27,10.32812913125,10.709825712499999,53.0,81.0
28,10.595986381249999,11.05357585,56.0,69.0
29,10.863843631249999,11.098218724999999,60.0,66.0
30,10.06027188125,11.113843731249998,65.0,69.0
31,11.667415381249999,12.32366564375,61.0,86.0
32,11.39955813125,12.328129931249999,58.0,85.0
33,12.470987131249998,12.598219324999999,58.0,93.0
34,11.13170088125,12.6428622,46.0,90.0
35,11.93527263125,12.738844381249999,65.0,73.0
36,12.20312988125,13.296880318749999,70.0,102.0
37,13.00670163125,13.30580889375,65.0,63.0
38,12.738844381249999,13.348219624999999,61.0,82.0
39,13.81027338125,14.497773656249999,53.0,88.0
40,14.07813063125,14.522327237499999,56.0,51.0
41,14.613845131249999,14.808041637499999,53.0,96.0
42,13.274558881249998,14.823666643749998,41.0,69.0
43,13.542416131249999,14.848220224999999,48.0,53.0
44,15.149559631249998,15.3437561375,60.0,54.0
45,14.345987881249998,15.379470437499998,65.0,69.0
46,14.88170238125,15.39955973125,56.0,77.0
47,15.95313138125,16.47098873125,55.0,85.0
48,16.22098863125,16.52009589375,58.0,99.0
49,15.685274131249999,16.580363775,51.0,97.0
50,15.417416881249999,16.955363925,39.0,97.0
51,16.75670313125,17.01786395,51.0,97.0
52,17.024560381249998,17.5357213,58.0,100.0
53,17.29241763125,17.5491141625,55.0,88.0
54,16.48884588125,17.5491141625,63.0,127.0
55,18.09598938125,18.89509684375,53.0,89.0
56,17.56027488125,19.133936225,41.0,85.0
57,17.828132131249998,19.21652554375,48.0,67.0
58,18.631703881249997,19.62723999375,68.0,100.0
59,18.36384663125,19.72991860625,60.0,63.0
60,19.970990131249998,20.852686912499998,58.0,88.0
61,20.23884738125,20.93974051875,61.0,78.0
62,21.04241913125,21.212062056249998,58.0,81.0
63,20.50670463125,21.294651374999997,65.0,68.0
64,19.70313288125,21.296883518749997,46.0,107.0
65,20.774561881249998,21.8437587375,70.0,78.0
66,21.31027638125,21.89956233125,61.0,79.0
67,22.381705381249997,23.341527193749997,53.0,79.0
68,22.11384813125,23.366080774999997,48.0,53.0
69,21.84599088125,23.3794736375,41.0,70.0
70,22.64956263125,23.410723649999998,56.0,44.0
71,22.917419881249998,24.008938174999997,65.0,69.0
72,24.524563381249997,25.149563631249997,51.0,85.0
73,24.79242063125,25.258938675,55.0,67.0
74,24.25670613125,25.450903037499998,46.0,53.0
75,25.328135131249997,25.504474487499998,51.0,81.0
76,23.98884888125,25.508938774999997,39.0,69.0
77,25.59599238125,26.174117612499998,58.0,88.0
78,25.06027788125,26.203135481249998,63.0,102.0
79,26.935278631249997,27.395100243749997,56.0,46.0
80,26.667421381249998,27.491082425,53.0,78.0
81,26.131706881249997,27.7455468125,41.0,70.0
82,26.39956413125,28.0848326625,48.0,57.0
