,start,end,pitch,velocity
0,1.75669713125,2.0669651124999997,84.0,85.0
1,2.0245543812499998,2.330358075,87.0,89.0
2,2.29241163125,2.60491175625,84.0,92.0
3,2.56026888125,2.7522332437499997,89.0,97.0
4,2.82812613125,2.973215475,89.0,78.0
5,3.3638406312499995,3.5982157249999998,87.0,96.0
6,3.09598338125,3.5982157249999998,89.0,93.0
7,3.6316978812499996,4.328126731249999,89.0,97.0
8,4.16741238125,4.328126731249999,89.0,100.0
9,4.43526963125,4.747769756249999,92.0,112.0
10,4.703126881249999,4.9776805625,89.0,102.0
11,4.97098413125,5.13169848125,87.0,93.0
12,5.238841381249999,5.511162918749999,87.0,97.0
13,5.50669863125,5.834823762499999,84.0,65.0
14,5.7745558812499995,6.55357405,87.0,102.0
15,6.84598488125,7.031252812499999,82.0,90.0
16,7.113842131249999,7.236610037499999,82.0,93.0
17,7.38169938125,7.593753037499999,82.0,107.0
18,7.649556631249999,7.888396012499999,89.0,122.0
19,7.917413881249999,8.16741398125,87.0,117.0
20,8.18527113125,8.397324787499999,89.0,117.0
21,8.45312838125,8.71652134375,87.0,122.0
22,8.720985631249999,8.964289299999999,84.0,96.0
23,8.98884288125,9.285718,82.0,97.0
24,9.25670013125,10.276789825,84.0,100.0
25,9.792414631249999,10.276789825,84.0,127.0
26,10.863843631249999,11.125004449999999,84.0,127.0
27,11.13170088125,11.419647424999999,82.0,117.0
28,11.39955813125,11.680808243749999,84.0,117.0
29,11.667415381249999,11.975451218749999,82.0,127.0
30,11.93527263125,12.21652274375,84.0,102.0
31,12.20312988125,12.725451518749999,82.0,127.0
32,13.00670163125,13.25223744375,84.0,122.0
33,13.274558881249998,13.558041137499998,82.0,127.0
34,13.542416131249999,13.8348269625,84.0,107.0
35,13.81027338125,14.136166368749999,82.0,127.0
36,14.07813063125,14.2991128625,84.0,100.0
37,14.345987881249998,15.169648924999999,77.0,122.0
38,15.417416881249999,15.72098843125,75.0,117.0
39,15.685274131249999,15.99330996875,77.0,107.0
40,15.95313138125,16.23214935,79.0,96.0
41,16.22098863125,16.54688161875,80.0,117.0
42,16.48884588125,16.790185287499998,82.0,117.0
43,16.75670313125,17.01786395,84.0,97.0
44,17.024560381249998,17.27902476875,80.0,122.0
45,17.29241763125,17.56473916875,79.0,97.0
46,17.56027488125,19.89063295625,77.0,100.0
47,44.078142631249996,44.241089124999995,72.0,100.0
48,44.21207125625,44.401803474999994,73.0,112.0
49,44.345999881249995,44.62278570625,72.0,96.0
50,44.61385713124999,44.919660824999994,70.0,112.0
51,44.88171438125,45.2009109375,68.0,117.0
52,45.14957163125,45.41073245,67.0,71.0
53,45.41742888125,46.627250793749994,65.0,95.0
54,55.863861631249996,56.06475456875,68.0,97.0
55,55.99779025625,56.227701062499996,70.0,112.0
56,56.131718881249995,56.3794868375,72.0,107.0
57,56.399576131249994,56.66296909374999,75.0,122.0
58,56.66743338124999,56.94645135,72.0,93.0
59,56.93529063125,57.23886218125,77.0,117.0
60,91.75673313124999,92.0670011125,84.0,85.0
61,92.02459038125,92.33039407499999,87.0,89.0
62,92.29244763125,92.60494775625,84.0,92.0
63,92.56030488124999,92.75226924374999,89.0,97.0
64,92.82816213125,92.973251475,89.0,78.0
65,93.36387663125,93.598251725,87.0,96.0
66,93.09601938124999,93.598251725,89.0,93.0
67,93.63173388125,94.32816273124999,89.0,97.0
68,94.16744838125,94.32816273124999,89.0,100.0
69,94.43530563124999,94.74780575624999,92.0,112.0
70,94.70316288125,94.97771656249999,89.0,102.0
71,94.97102013124999,95.13173448124999,87.0,93.0
72,95.23887738124999,95.51119891875,87.0,97.0
73,95.50673463125,95.83485976249999,84.0,65.0
74,95.77459188124999,96.55361004999999,87.0,102.0
75,96.84602088125,97.0312888125,82.0,90.0
76,97.11387813124999,97.2366460375,82.0,93.0
77,97.38173538125,97.59378903749999,82.0,107.0
78,97.64959263124999,97.88843201249999,89.0,122.0
79,97.91744988125,98.16744998124999,87.0,117.0
80,98.18530713125,98.39736078749999,89.0,117.0
81,98.45316438124999,98.71655734375,87.0,122.0
82,98.72102163125,98.9643253,84.0,96.0
83,98.98887888124999,99.285754,82.0,97.0
84,99.25673613125,100.27682582499999,84.0,100.0
85,99.79245063124999,100.27682582499999,84.0,127.0
86,100.86387963124999,101.12504044999999,84.0,127.0
87,101.13173688124999,101.41968342499999,82.0,117.0
88,101.39959413125,101.68084424374999,84.0,117.0
89,101.66745138124999,101.97548721874999,82.0,127.0
90,101.93530863125,102.21655874375,84.0,102.0
91,102.20316588124999,102.72548751874999,82.0,127.0
92,103.00673763124999,103.25227344375,84.0,122.0
93,103.27459488125,103.55807713749999,82.0,127.0
94,103.54245213124999,103.8348629625,84.0,107.0
95,103.81030938125,104.13620236874999,82.0,127.0
96,104.07816663125,104.29914886249999,84.0,100.0
97,104.34602388124999,105.169684925,77.0,122.0
98,105.41745288124999,105.72102443124999,75.0,117.0
99,105.68531013124999,105.99334596874999,77.0,107.0
100,105.95316738125,106.23218535,79.0,96.0
101,106.22102463124999,106.54691761874999,80.0,117.0
102,106.48888188125,106.79022128749999,82.0,117.0
103,106.75673913124999,107.01789994999999,84.0,97.0
104,107.02459638124999,107.27906076874999,80.0,122.0
105,107.29245363125,107.56477516874999,79.0,97.0
