,beat,chord,chord_end
175,97.70101341,D:min,99.367678
176,98.25656841,,
177,98.81212341,,
178,99.36767841,C:maj,99.923233
179,99.92323341,D:min,101.034343
180,100.47878841,,
181,101.03434341,C:maj,102.145453
182,101.58989841,,
183,102.14545341,D:min,104.367673
184,102.70100841,,
185,103.25656341,,
186,103.81211841,,
187,104.36767341,G:min,105.478783
188,104.92322841,,
189,105.47878341,C:maj,106.589893
190,106.03433841,,
191,106.58989341,C:maj,107.701003
192,107.14544841,,
193,107.70100341,F:maj,108.812113
194,108.25655841,,
195,108.81211341,C:maj,109.923223
196,109.36766841,,
197,109.92322341,F:maj,111.034333
198,110.47877841,,
199,111.03433341,D:min,112.145443
200,111.58988841,,
201,112.14544341,C:maj,113.256553
202,112.70099841,,
203,113.25655341,C:maj,115.478773
204,113.81210841,,
205,114.36766341,,
206,114.92321841,,
207,115.47877341,C:maj,117.700993
208,116.03432841,,
209,116.58988341,,
210,117.14543841,,
211,117.70099341,F:maj,119.923213
212,118.25654841,,
213,118.81210341,,
214,119.36765841,,
215,119.92321341,F:maj,122.145433
216,120.47876841,,
217,121.03432341,,
218,121.58987841,,
219,122.14543341,F:maj,124.367653
220,122.70098841,,
221,123.25654341,,
222,123.81209841,,
223,124.36765341,F:maj,125.478763
224,124.92320841,,
225,125.47876341,C:maj,126.589873
226,126.03431841,,
227,126.58987341,G:min,128.812093
228,127.14542841,,
229,127.70098341,,
230,128.25653841,,
231,128.81209341,Bb:maj,131.034313
232,129.36764841,,
233,129.92320341,,
234,130.47875840999998,,
235,131.03431340999998,C:maj,133.256533
236,131.58986841,,
237,132.14542341,,
238,132.70097841,,
239,133.25653341,F:maj,134.367643
240,133.81208841,,
241,134.36764341,D:min,135.478753
242,134.92319841,,
243,135.47875341,C:maj,136.589863
244,136.03430841,,
245,136.58986341,F:maj,137.700973
246,137.14541841,,
247,137.70097341,G:min,139.923193
248,138.25652841,,
249,138.81208341,,
250,139.36763840999998,,
251,139.92319340999998,C:maj,142.145413
252,140.47874840999998,,
253,141.03430341,,
254,141.58985841,,
255,142.14541341,F:maj,143.256523
256,142.70096841,,
257,143.25652341,D:min,144.367633
258,143.81207841,,
259,144.36763341000002,C:maj,146.589853
260,144.92318841000002,,
261,145.47874341000002,,
262,146.03429841000002,,
263,146.58985341000002,F:maj,147.700963
264,147.14540841000002,,
265,147.70096341,D:min,148.812073
266,148.25651841,,
267,148.81207341,C:maj,151.034293
268,149.36762841,,
269,149.92318341,,
270,150.47873841,,
271,151.03429341,F:maj,153.256513
272,151.58984841,,
273,152.14540341,,
274,152.70095841,,
275,153.25651341000005,C:maj,155.478733
276,153.81206841000002,,
277,154.36762341000002,,
278,154.92317841000002,,
279,155.47873341000002,D:min,157.700953
280,156.03428841000002,,
281,156.58984341,,
282,157.14539841,,
283,157.70095341,C:maj,159.923173
284,158.25650841,,
285,158.81206341,,
286,159.36761841,,
287,159.92317341,C:maj,162.145393
288,160.47872841,,
289,161.03428341,,
290,161.58983841,,
291,162.14539341000005,F:maj,164.367613
292,162.70094841000002,,
293,163.25650341000002,,
294,163.81205841000002,,
295,164.36761341000002,C:maj,166.589833
296,164.92316841000002,,
297,165.47872341,,
298,166.03427841,,
299,166.58983341,F:maj,168.812053
300,167.14538841,,
301,167.70094341,,
302,168.25649841,,
303,168.81205341,C:maj/5,171.034273
304,169.36760841,,
305,169.92316341,,
306,170.47871841,,
307,171.03427341,F:maj,173.256493
308,171.58982841000002,,
309,172.14538341000002,,
310,172.70093841000002,,
311,173.25649341000002,D:min,175.478713
312,173.81204841000002,,
313,174.36760341000002,,
314,174.92315841,,
315,175.47871341,G:min,176.589823
316,176.03426841,,
317,176.58982341,F:maj,177.700933
318,177.14537841,,
319,177.70093341,C:maj,179.923153
320,178.25648841,,
321,178.81204341,,
322,179.36759841,,
323,179.92315341,F:maj,182.145373
324,180.47870841,,
325,181.03426341,,
326,181.58981841,,
327,182.14537341,C:maj,184.367593
328,182.70092841,,
329,183.25648341,,
330,183.81203841,,
331,184.36759341,F:maj,186.589813
332,184.92314841,,
333,185.47870341,,
334,186.03425841,,
335,186.58981341,C:maj/5,188.812033
336,187.14536841,,
337,187.70092341,,
338,188.25647841,,
339,188.81203341,F:maj,191.034253
340,189.36758841,,
341,189.92314341,,
342,190.47869841,,
343,191.03425341,D:min,193.256473
344,191.58980841,,
345,192.14536341,,
346,192.70091841,,
347,193.25647341,G:min,194.367583
348,193.81202841,,
349,194.36758341,F:maj,194.923138
350,194.92313841,C:maj,195.478693
351,195.47869341,F:maj,197.700913
352,196.03424841,,
353,196.58980341,,
354,197.14535841,,
355,197.70091341,D:min,199.367578
356,198.25646841,,
357,198.81202341,,
358,199.36757841,C:maj,199.923133
359,199.92313341,D:min,201.034243
360,200.47868841,,
361,201.03424341,C:maj,202.145353
362,201.58979841,,
363,202.14535341,D:min,204.367573
364,202.70090841,,
365,203.25646341,,
366,203.81201841,,
367,204.36757341,G:min,205.478683
368,204.92312841,,
369,205.47868341,C:maj,206.589793
370,206.03423841,,
371,206.58979341,D:min,208.256458
372,207.14534841000005,,
373,207.70090341,,
374,208.25645841,C:maj,208.812013
375,208.81201341,D:min,209.923123
376,209.36756841,,
377,209.92312341,C:maj,211.034233
378,210.47867841,,
379,211.03423341,D:min,213.256453
380,211.58978841,,
381,212.14534341,,
382,212.70089841,,
383,213.25645341,G:min,214.367563
384,213.81200841,,
385,214.36756341,C:maj,215.478673
386,214.92311841,,
387,215.47867341,C:maj,216.589783
388,216.03422841,,
389,216.58978341,F:maj,217.700893
390,217.14533841,,
391,217.70089341,C:maj,218.812003
392,218.25644841,,
393,218.81200341,F:maj,219.923113
394,219.36755841,,
395,219.92311341,D:min,221.034223
396,220.47866841,,
397,221.03422341,C:maj,222.145333
398,221.58977841,,
399,222.14533341,C:maj,224.367553
400,222.70088841,,
401,223.25644341,,
402,223.81199841,,
403,224.36755341,C:maj,226.589773
404,224.92310841,,
405,225.47866341,,
406,226.03421841,,
407,226.58977341,F:maj,228.811993
408,227.14532841,,
409,227.70088341,,
410,228.25643841,,
411,228.81199341,D:min,230.478658
412,229.36754841,,
413,229.92310341,,
414,230.47865841,C:maj,231.034213
415,231.03421341,D:min,232.145323
416,231.58976841,,
417,232.14532341,C:maj,233.256433
418,232.70087841,,
419,233.25643341,D:min,235.478653
420,233.81198841,,
421,234.36754341,,
422,234.92309841,,
423,235.47865341,G:min,236.589763
424,236.03420841,,
425,236.58976341,C:maj,237.700873
426,237.14531841,,
427,237.70087341,D:min,239.367538
428,238.25642841,,
429,238.81198341,,
430,239.36753841,C:maj,239.923093
431,239.92309341,D:min,241.034203
432,240.47864841,,
433,241.03420341,C:maj,242.145313
434,241.58975841,,
435,242.14531341,D:min,244.367533
436,242.70086841,,
437,243.25642341,,
438,243.81197841,,
439,244.36753341,G:min,245.478643
440,244.92308841,,
441,245.47864341,C:maj,246.589753
442,246.03419841,,
443,246.58975341,C:maj,247.700863
444,247.14530841,,
445,247.70086341,F:maj,248.811973
446,248.25641841,,
447,248.81197341,C:maj,249.923083
448,249.36752841,,
449,249.92308341,F:maj,251.034193
450,250.47863841,,
451,251.03419341,D:min,252.145303
452,251.58974841,,
453,252.14530341000005,C:maj,253.256413
454,252.70085841,,
455,253.25641341,C:maj,255.478633
456,253.81196841,,
457,254.36752341,,
458,254.92307841,,
459,255.47863341,C:maj,257.700853
460,256.03418841,,
461,256.58974341000004,,
462,257.14529841,,
463,257.70085341000004,F:maj,259.923073
464,258.25640841,,
465,258.81196341000003,,
466,259.36751841,,
467,259.92307341000003,F:maj,262.145293
468,260.47862841,,
469,261.03418341,,
470,261.58973841,,
471,262.14529341,F:maj,264.367513
472,262.70084841,,
473,263.25640341,,
474,263.81195841,,
475,264.36751341,D:min/b3,265.478623
476,264.92306841,,
