,start,end,pitch,velocity
82,24.9235861875,25.35066909375,43.0,86.0
83,25.2013636875,25.51039115625,58.0,86.0
84,25.2013636875,25.52428003125,62.0,86.0
85,25.2013636875,25.5300670625,55.0,85.0
86,25.4791411875,25.87613153125,43.0,85.0
87,25.7569186875,26.134233125,62.0,85.0
88,25.7569186875,26.14002015625,55.0,80.0
89,25.7569186875,26.1550664375,58.0,85.0
90,26.0346961875,26.49418646875,43.0,84.0
91,26.3124736875,26.592566,58.0,88.0
92,26.3124736875,26.6180289375,55.0,85.0
93,26.3124736875,26.62613078125,62.0,85.0
94,26.5902511875,26.90390828125,43.0,86.0
95,26.8680286875,27.19788946875,62.0,87.0
96,26.8680286875,27.208306125,55.0,86.0
97,26.8680286875,27.22103759375,58.0,91.0
98,27.1458061875,27.587935375,43.0,83.0
99,27.4235836875,27.666639,58.0,91.0
100,27.4235836875,27.69325934375,55.0,86.0
101,27.4235836875,27.69557415625,62.0,86.0
102,27.7013611875,28.0717311875,48.0,88.0
103,27.9791386875,28.34835128125,55.0,84.0
104,27.9791386875,28.349508687500002,64.0,85.0
105,27.9791386875,28.35529571875,60.0,84.0
106,28.2569161875,28.6689528125,48.0,87.0
107,28.5346936875,28.73492496875,64.0,87.0
108,28.5346936875,28.76270271875,60.0,86.0
109,28.5346936875,28.7939526875,55.0,85.0
110,28.8124711875,29.11223940625,60.0,84.0
111,28.8124711875,29.1226560625,64.0,85.0
112,28.8124711875,29.124970875,55.0,84.0
113,28.8124711875,29.1296005,48.0,90.0
114,29.9235811875,30.2036735,60.0,84.0
115,29.9235811875,30.20714571875,64.0,85.0
116,29.9235811875,30.211775343750002,55.0,84.0
117,29.9235811875,30.2615438125,48.0,86.0
118,31.0346911875,31.24418171875,64.0,86.0
119,31.0346911875,31.24881134375,55.0,85.0
120,31.0346911875,31.2522835625,60.0,85.0
121,31.0346911875,31.27427428125,48.0,93.0
122,31.5902461875,31.86686628125,60.0,84.0
123,31.5902461875,31.86918109375,64.0,85.0
124,31.5902461875,31.87149590625,55.0,85.0
125,31.5902461875,31.881912562500002,43.0,100.0
126,32.1458011875,32.466402718750004,64.0,86.0
127,32.1458011875,32.47566196875,55.0,85.0
128,32.1458011875,32.47797678125,60.0,85.0
129,32.1458011875,32.4883934375,48.0,101.0
130,32.701356187500004,33.0717261875,55.0,85.0
131,32.701356187500004,33.07519840625,64.0,86.0
132,32.701356187500004,33.097189125,60.0,86.0
133,32.701356187500004,33.1504298125,48.0,95.0
134,33.2569111875,33.629596,41.0,86.0
135,33.5346886875,33.8865401875,57.0,85.0
136,33.5346886875,33.89811425,60.0,85.0
137,33.5346886875,33.906216093750004,53.0,83.0
138,33.8124661875,34.18862321875,41.0,85.0
139,34.0902436875,34.49417846875,57.0,86.0
140,34.0902436875,34.50806734375,60.0,85.0
141,34.0902436875,34.5115395625,53.0,82.0
142,34.3680211875,34.7800578125,41.0,84.0
143,34.6457986875,35.04047421875,57.0,84.0
144,34.6457986875,35.04973346875,60.0,84.0
145,34.6457986875,35.05204828125,53.0,84.0
146,34.923576187500004,35.31593690625,41.0,84.0
147,35.2013536875,35.458297875,53.0,84.0
148,35.2013536875,35.45945528125,57.0,85.0
149,35.2013536875,35.518483,60.0,84.0
150,35.4791311875,35.86223265625,50.0,88.0
151,35.7569086875,36.22102859375,57.0,81.0
152,35.7569086875,36.22797303125,65.0,84.0
153,35.7569086875,36.229130437500004,62.0,85.0
154,36.0346861875,36.4374635625,50.0,95.0
155,36.3124636875,36.7337595625,65.0,86.0
156,36.3124636875,36.74649103125,57.0,83.0
157,36.3124636875,36.74649103125,62.0,86.0
158,36.5902411875,36.9444075,50.0,86.0
159,36.8680186875,37.26732384375,57.0,80.0
160,36.8680186875,37.26963865625,65.0,85.0
161,36.8680186875,37.2939441875,62.0,84.0
162,37.145796187500004,37.58908278125,50.0,89.0
163,37.4235736875,37.75574928125,57.0,81.0
164,37.4235736875,37.7569066875,65.0,80.0
165,37.4235736875,37.7661659375,62.0,81.0
166,37.7013511875,38.13769334375,45.0,84.0
167,37.9791286875,38.4004245625,60.0,83.0
168,37.9791286875,38.417785656250004,57.0,77.0
169,37.9791286875,38.4189430625,64.0,85.0
170,38.2569061875,38.63537803125,45.0,86.0
171,38.5346836875,38.791627875,64.0,86.0
172,38.5346836875,38.810146375,60.0,85.0
173,38.5346836875,38.86454446875,57.0,82.0
174,38.8124611875,39.20713671875,43.0,85.0
175,39.0902386875,39.49070125,55.0,80.0
176,39.0902386875,39.502275312500004,62.0,84.0
177,39.0902386875,39.504590125,58.0,78.0
178,39.368016187500004,39.7893120625,43.0,86.0
179,39.6457936875,39.925886,58.0,85.0
180,39.6457936875,39.9698674375,62.0,85.0
181,39.6457936875,39.97102484375,55.0,83.0
182,39.9235711875,40.3032004375,48.0,90.0
183,40.2013486875,40.597181625,64.0,89.0
184,40.2013486875,40.60528346875,55.0,84.0
185,40.2013486875,40.60528346875,60.0,85.0
186,40.4791261875,40.841394343750004,48.0,87.0
187,40.7569036875,41.1180144375,64.0,91.0
188,40.7569036875,41.134218125000004,60.0,90.0
189,40.7569036875,41.143477375,55.0,87.0
190,41.0346811875,41.39463453125,48.0,88.0
191,41.3124586875,41.70018978125,64.0,88.0
192,41.3124586875,41.71176384375,60.0,88.0
193,41.3124586875,41.72102309375,55.0,85.0
194,41.590236187500004,42.02426353125,48.0,93.0
195,41.8680136875,42.106439375,60.0,88.0
196,41.8680136875,42.1087541875,55.0,85.0
197,41.8680136875,42.11454121875,64.0,91.0
198,42.1457911875,42.4837538125,48.0,95.0
199,42.4235686875,42.84139234375,60.0,86.0
200,42.4235686875,42.84370715625,64.0,88.0
201,42.4235686875,42.84602196875,55.0,85.0
202,42.7013461875,43.0393088125,48.0,93.0
203,42.9791236875,43.3402344375,64.0,88.0
204,42.9791236875,43.347178875,60.0,86.0
205,42.9791236875,43.35065109375,55.0,86.0
206,43.2569011875,43.5994934375,48.0,91.0
207,43.5346786875,43.9073635,64.0,87.0
208,43.5346786875,43.9374560625,60.0,85.0
209,43.5346786875,43.94324309375,55.0,84.0
210,43.812456187500004,44.19440025,48.0,90.0
211,44.0902336875,44.42935371875,64.0,86.0
212,44.0902336875,44.4328259375,60.0,87.0
213,44.0902336875,44.43514075,55.0,84.0
214,44.3680111875,44.7106034375,48.0,93.0
215,44.6457886875,45.03814940625,64.0,89.0
216,44.6457886875,45.041621625,60.0,93.0
217,44.6457886875,45.0439364375,55.0,87.0
218,44.9235661875,45.24416771875,48.0,87.0
219,45.2013436875,45.32750096875,60.0,86.0
220,45.2013436875,45.3309731875,64.0,86.0
221,45.2013436875,45.333288,55.0,85.0
222,45.4791211875,45.583287750000004,60.0,85.0
223,45.4791211875,45.583287750000004,64.0,85.0
224,45.4791211875,45.58444515625,55.0,79.0
225,45.4791211875,45.606435875,48.0,91.0
226,45.7568986875,45.8680096875,60.0,85.0
227,45.7568986875,45.876111531250004,55.0,79.0
228,45.7568986875,45.8772689375,48.0,87.0
229,45.7568986875,45.87958375,64.0,86.0
230,46.034676187500004,46.143472375,60.0,85.0
231,46.034676187500004,46.148102,55.0,80.0
232,46.034676187500004,46.1504168125,64.0,87.0
233,46.034676187500004,46.15388903125,48.0,89.0
234,46.3124536875,46.421249875,60.0,86.0
235,46.3124536875,46.428194312500004,55.0,82.0
236,46.3124536875,46.44092578125,64.0,88.0
237,46.3124536875,46.4420831875,48.0,91.0
238,46.5902311875,47.1735639375,60.0,85.0
239,46.5902311875,47.17587875,64.0,86.0
240,46.5902311875,47.1781935625,55.0,83.0
241,46.5902311875,47.1874528125,48.0,89.0
242,47.4235636875,47.49879509375,55.0,74.0
243,47.4235636875,47.4999525,60.0,85.0
244,47.4235636875,47.4999525,64.0,84.0
245,47.4235636875,47.5068969375,48.0,80.0
246,47.5624524375,47.6272671875,60.0,85.0
247,47.5624524375,47.63536903125,48.0,85.0
248,47.5624524375,47.6411560625,55.0,77.0
249,47.5624524375,47.65157271875,64.0,86.0
250,47.7013411875,47.87842434375,48.0,91.0
251,47.7013411875,47.91777615625,60.0,87.0
252,47.7013411875,47.92240578125,55.0,81.0
253,47.7013411875,47.92935021875,64.0,85.0
254,48.5346736875,48.62032175,55.0,76.0
255,48.5346736875,48.62032175,60.0,80.0
256,48.5346736875,48.62032175,64.0,83.0
257,48.5346736875,48.64231246875,48.0,84.0
258,48.6735624375,48.8818955625,48.0,88.0
259,48.6735624375,48.90620109375,55.0,84.0
260,48.6735624375,48.9073585,60.0,81.0
261,48.6735624375,48.914302937500004,64.0,86.0
262,49.3680061875,49.606431875,55.0,82.0
263,49.3680061875,49.63536703125,67.0,78.0
264,49.3680061875,49.64925590625,43.0,85.0
265,49.9235611875,50.17587575,45.0,84.0
266,49.9235611875,50.1874498125,57.0,83.0
267,49.9235611875,50.20481090625,69.0,84.0
268,50.4791161875,50.75342146875,72.0,86.0
269,50.4791161875,50.76036590625,60.0,85.0
270,50.4791161875,50.76846775,48.0,84.0
271,51.0346711875,51.39230971875,48.0,76.0
272,51.0346711875,51.39925415625,36.0,77.0
273,51.3124486875,51.68166128125,64.0,85.0
274,51.3124486875,51.6851335,60.0,80.0
275,51.3124486875,51.69555015625,55.0,83.0
276,51.5902261875,51.928188812500004,48.0,82.0
277,51.5902261875,51.930503625,36.0,78.0
278,51.8680036875,52.0161516875,60.0,80.0
279,51.8680036875,52.0207813125,55.0,84.0
280,51.8680036875,52.0346701875,64.0,85.0
281,52.1457811875,52.4999475,48.0,75.0
282,52.1457811875,52.51036415625,36.0,73.0
283,52.4235586875,52.7892990625,64.0,85.0
284,52.4235586875,52.7985583125,60.0,84.0
285,52.4235586875,52.8078175625,55.0,85.0
286,52.7013361875,53.060132125,36.0,77.0
287,52.7013361875,53.08675246875,48.0,81.0
288,52.9791136875,53.12841909375,55.0,86.0
289,52.9791136875,53.134206125,60.0,86.0
290,52.9791136875,53.13883575,64.0,87.0
291,53.2568911875,53.66314078125,41.0,86.0
292,53.5346686875,53.824020250000004,57.0,84.0
293,53.5346686875,53.828649875,53.0,84.0
294,53.5346686875,53.84253875,60.0,85.0
295,53.8124461875,54.1735569375,41.0,85.0
296,54.0902236875,54.296242,57.0,84.0
297,54.0902236875,54.3147605,53.0,84.0
298,54.0902236875,54.32054753125,60.0,85.0
299,54.3680011875,54.73721378125,41.0,83.0
300,54.6457786875,54.98258390625,57.0,87.0
301,54.6457786875,54.98489871875,60.0,87.0
302,54.6457786875,54.995315375000004,53.0,86.0
303,54.9235561875,55.3448520625,41.0,84.0
304,55.201333687500004,55.42471309375,57.0,85.0
305,55.201333687500004,55.43628715625,53.0,81.0
306,55.201333687500004,55.45712046875,60.0,81.0
307,55.4791111875,55.83674971875,48.0,87.0
308,55.7568886875,56.0531846875,64.0,85.0
309,55.7568886875,56.06591615625,55.0,79.0
310,55.7568886875,56.06823096875,60.0,85.0
311,56.0346661875,56.33211959375,48.0,84.0
312,56.3124436875,56.49415646875,60.0,86.0
313,56.3124436875,56.502258312500004,55.0,84.0
314,56.3124436875,56.52772125,64.0,86.0
315,56.5902211875,56.9443875,48.0,79.0
316,56.8679986875,57.2337390625,64.0,87.0
317,56.8679986875,57.24184090625,55.0,86.0
318,56.8679986875,57.24184090625,60.0,87.0
319,57.1457761875,57.5670720625,48.0,85.0
320,57.423553687500004,57.58906278125,60.0,86.0
321,57.423553687500004,57.68397009375,55.0,84.0
322,57.423553687500004,57.9073495,64.0,87.0
323,57.7013311875,58.0392938125,41.0,84.0
324,57.9791086875,58.38767309375,57.0,80.0
325,57.9791086875,58.3888305,60.0,85.0
326,57.9791086875,58.3957749375,53.0,80.0
327,58.2568861875,58.63998765625,41.0,85.0
328,58.5346636875,58.740682,57.0,78.0
329,58.5346636875,58.74878384375,53.0,80.0
330,58.5346636875,58.75109865625,60.0,82.0
331,58.8124411875,59.208274125,41.0,77.0
332,59.0902186875,59.51035715625,53.0,84.0
333,59.0902186875,59.511514562500004,57.0,84.0
334,59.0902186875,59.51267196875,60.0,86.0
335,59.3679961875,59.770773562500004,41.0,80.0
336,59.645773687500004,59.85526421875,53.0,82.0
337,59.645773687500004,59.88998640625,60.0,85.0
338,59.645773687500004,59.89693084375,57.0,84.0
339,59.9235511875,60.3355878125,48.0,82.0
340,60.2013286875,60.63072640625,64.0,85.0
341,60.2013286875,60.63535603125,55.0,78.0
342,60.2013286875,60.6457726875,60.0,80.0
343,60.4791061875,60.9420686875,43.0,82.0
344,60.7568836875,61.1596610625,64.0,87.0
345,60.7568836875,61.171235125,55.0,86.0
346,60.7568836875,61.1781795625,60.0,87.0
347,61.0346611875,61.4466978125,48.0,84.0
348,61.3124386875,61.6781790625,64.0,86.0
349,61.3124386875,61.71290125,55.0,83.0
350,61.3124386875,61.71868828125,60.0,85.0
351,61.5902161875,61.976789875,48.0,83.0
352,61.867993687500004,62.0925305,64.0,77.0
353,61.867993687500004,62.13535453125,60.0,86.0
354,61.867993687500004,62.156187843750004,55.0,84.0
355,62.1457711875,62.516141187500004,41.0,84.0
356,62.4235486875,62.76961315625,60.0,77.0
357,62.4235486875,62.80549275,57.0,73.0
358,62.4235486875,62.80665015625,53.0,78.0
359,62.7013261875,63.060122125,41.0,85.0
360,62.9791036875,63.347158875,60.0,86.0
361,62.9791036875,63.370307000000004,57.0,84.0
362,62.9791036875,63.384195875,53.0,81.0
363,63.2568811875,63.57979753125,41.0,89.0
364,63.5346586875,63.85294540625,60.0,85.0
365,63.5346586875,63.8541028125,57.0,84.0
366,63.5346586875,63.86104725,53.0,84.0
367,63.8124361875,64.134195125,41.0,85.0
368,64.0902136875,64.2939171875,53.0,84.0
369,64.0902136875,64.3263245625,57.0,84.0
370,64.0902136875,64.33905603125,60.0,84.0
371,64.3679911875,64.73488896875,50.0,85.0
372,64.6457686875,65.0068794375,57.0,83.0
373,64.6457686875,65.01266646875,65.0,82.0
374,64.6457686875,65.023083125,62.0,86.0
375,64.9235461875,65.28812915625,50.0,74.0
376,65.20132368750001,65.53812890625,57.0,80.0
377,65.20132368750001,65.5485455625,62.0,85.0
378,65.20132368750001,65.54970296875,65.0,84.0
379,65.4791011875,65.8309526875,50.0,84.0
380,65.7568786875,66.12609128125,57.0,82.0
381,65.7568786875,66.1295635,62.0,85.0
382,65.7568786875,66.16081346875,65.0,84.0
383,66.0346561875,66.36104475,50.0,86.0
384,66.3124336875,66.55433159375,62.0,84.0
385,66.3124336875,66.60525746875,65.0,84.0
386,66.3124336875,66.6087296875,57.0,85.0
387,66.5902111875,66.98257190625,43.0,84.0
388,66.8679886875,67.25340496875,62.0,84.0
389,66.8679886875,67.2661364375,55.0,83.0
390,66.8679886875,67.2707660625,58.0,84.0
391,67.1457661875,67.49414546875,43.0,76.0
392,67.4235436875,67.6642841875,58.0,86.0
393,67.4235436875,67.69090453125,55.0,84.0
394,67.4235436875,67.76845075,62.0,85.0
395,67.7013211875,68.074006,41.0,81.0
396,67.9790986875,68.3679871875,53.0,85.0
397,67.9790986875,68.374931625,57.0,85.0
398,67.9790986875,68.39460753125,60.0,85.0
399,68.2568761875,68.671227625,41.0,84.0
400,68.5346536875,68.8170608125,57.0,85.0
401,68.5346536875,68.8309496875,53.0,84.0
402,68.5346536875,68.83905153125,60.0,89.0
403,68.8124311875,69.20247709375,48.0,89.0
404,69.0902086875,69.4999305,55.0,84.0
405,69.0902086875,69.518449,64.0,85.0
406,69.0902086875,69.52076381250001,60.0,90.0
407,69.3679861875,69.74993025,48.0,83.0
408,69.64576368750001,70.04854106250001,55.0,84.0
409,69.64576368750001,70.050855875,60.0,83.0
410,69.64576368750001,70.0554855,64.0,86.0
411,69.9235411875,70.30895746875,48.0,83.0
412,70.2013186875,70.36682778125,60.0,84.0
413,70.2013186875,70.3679851875,55.0,81.0
414,70.2013186875,70.37377221875,64.0,86.0
415,70.4790961875,70.999929,60.0,91.0
416,70.4790961875,71.00340121875,55.0,85.0
417,70.4790961875,71.01729009375,64.0,91.0
418,70.4790961875,71.0207623125,48.0,91.0
419,71.0346511875,71.44090078125001,41.0,86.0
420,71.3124286875,71.60178025,57.0,84.0
421,71.3124286875,71.606409875,53.0,84.0
422,71.3124286875,71.62029875,60.0,85.0
423,71.5902061875,71.9513169375,41.0,85.0
424,71.8679836875,72.07400200000001,57.0,84.0
425,71.8679836875,72.0925205,53.0,84.0
426,71.8679836875,72.09830753125,60.0,85.0
427,72.1457611875,72.51497378125,41.0,83.0
428,72.4235386875,72.76034390625,57.0,87.0
429,72.4235386875,72.76265871875,60.0,87.0
430,72.4235386875,72.773075375,53.0,86.0
431,72.7013161875,73.1226120625,41.0,84.0
432,72.9790936875,73.20247309375,57.0,85.0
433,72.9790936875,73.21404715625,53.0,81.0
434,72.9790936875,73.23488046875,60.0,81.0
435,73.2568711875,73.61450971875,48.0,87.0
436,73.5346486875,73.83094468750001,64.0,85.0
437,73.5346486875,73.84367615625,55.0,79.0
438,73.5346486875,73.84599096875,60.0,85.0
439,73.8124261875,74.10987959375,48.0,84.0
440,74.09020368750001,74.27191646875,60.0,86.0
441,74.09020368750001,74.2800183125,55.0,84.0
442,74.09020368750001,74.30548125,64.0,86.0
443,74.3679811875,74.7221475,48.0,79.0
444,74.6457586875,75.01149906250001,64.0,87.0
445,74.6457586875,75.01960090625,55.0,86.0
446,74.6457586875,75.01960090625,60.0,87.0
447,74.9235361875,75.3448320625,48.0,85.0
448,75.2013136875,75.36682278125001,60.0,86.0
449,75.2013136875,75.46173009375,55.0,84.0
450,75.2013136875,75.6851095,64.0,87.0
451,75.4790911875,75.8170538125,41.0,84.0
452,75.7568686875,76.16543309375,57.0,80.0
453,75.7568686875,76.1665905,60.0,85.0
454,75.7568686875,76.1735349375,53.0,80.0
455,76.0346461875,76.41774765625,41.0,85.0
456,76.3124236875,76.51844200000001,57.0,78.0
457,76.3124236875,76.52654384375,53.0,80.0
458,76.3124236875,76.52885865625,60.0,82.0
459,76.5902011875,76.986034125,41.0,77.0
460,76.8679786875,77.28811715625,53.0,84.0
461,76.8679786875,77.2892745625,57.0,84.0
462,76.8679786875,77.29043196875,60.0,86.0
463,77.1457561875,77.5485335625,41.0,80.0
464,77.4235336875,77.63302421875,53.0,82.0
465,77.4235336875,77.66774640625,60.0,85.0
466,77.4235336875,77.67469084375,57.0,84.0
467,77.7013111875,78.1133478125,48.0,82.0
468,77.9790886875,78.40848640625,64.0,85.0
469,77.9790886875,78.41311603125,55.0,78.0
470,77.9790886875,78.4235326875,60.0,80.0
471,78.2568661875,78.7198286875,43.0,82.0
472,78.53464368750001,78.93742106250001,64.0,87.0
473,78.53464368750001,78.948995125,55.0,86.0
474,78.53464368750001,78.9559395625,60.0,87.0
475,78.81242118750001,79.2244578125,48.0,84.0
476,79.0901986875,79.45593906250001,64.0,86.0
477,79.0901986875,79.49066125,55.0,83.0
478,79.0901986875,79.49644828125,60.0,85.0
479,79.3679761875,79.754549875,48.0,83.0
480,79.6457536875,79.8702905,64.0,77.0
481,79.6457536875,79.91311453125,60.0,86.0
482,79.6457536875,79.93394784375,55.0,84.0
483,79.9235311875,80.2939011875,41.0,84.0
484,80.2013086875,80.54737315625,60.0,77.0
485,80.2013086875,80.58325275,57.0,73.0
486,80.2013086875,80.58441015625,53.0,78.0
487,80.4790861875,80.83788212500001,41.0,85.0
488,80.7568636875,81.124918875,60.0,86.0
489,80.7568636875,81.148067,57.0,84.0
490,80.7568636875,81.161955875,53.0,81.0
491,81.0346411875,81.35755753125,41.0,89.0
492,81.3124186875,81.63070540625,60.0,85.0
493,81.3124186875,81.6318628125,57.0,84.0
494,81.3124186875,81.63880725,53.0,84.0
495,81.5901961875,81.911955125,41.0,85.0
496,81.8679736875,82.0716771875,53.0,84.0
497,81.8679736875,82.1040845625,57.0,84.0
498,81.8679736875,82.11681603125,60.0,84.0
499,82.1457511875,82.51264896875,50.0,85.0
500,82.4235286875,82.7846394375,57.0,83.0
501,82.4235286875,82.79042646875,65.0,82.0
502,82.4235286875,82.800843125,62.0,86.0
503,82.7013061875,83.06588915625,50.0,74.0
504,82.9790836875,83.31588890625,57.0,80.0
505,82.9790836875,83.3263055625,62.0,85.0
506,82.9790836875,83.32746296875,65.0,84.0
507,83.25686118750001,83.6087126875,50.0,84.0
508,83.5346386875,83.90385128125,57.0,82.0
509,83.5346386875,83.9073235,62.0,85.0
510,83.5346386875,83.93857346875001,65.0,84.0
511,83.8124161875,84.13880475,50.0,86.0
512,84.0901936875,84.33209159375001,62.0,84.0
513,84.0901936875,84.38301746875,65.0,84.0
514,84.0901936875,84.3864896875,57.0,85.0
515,84.3679711875,84.76033190625,43.0,84.0
516,84.6457486875,85.03116496875,62.0,84.0
517,84.6457486875,85.0438964375,55.0,83.0
518,84.6457486875,85.0485260625,58.0,84.0
519,84.9235261875,85.27190546875,43.0,76.0
520,85.2013036875,85.4420441875,58.0,86.0
521,85.2013036875,85.46866453125,55.0,84.0
522,85.2013036875,85.54621075,62.0,85.0
523,85.4790811875,85.8772289375,41.0,85.0
524,85.7568586875,86.04621025,57.0,84.0
525,85.7568586875,86.05894171875,60.0,85.0
526,85.7568586875,86.0763028125,53.0,82.0
527,86.0346361875,86.41079321875,36.0,86.0
528,86.3124136875,86.5948208125,48.0,84.0
529,86.3124136875,86.60986709375,52.0,84.0
530,86.3124136875,86.624913375,55.0,85.0
531,86.5901911875,86.97213525000001,41.0,86.0
532,86.8679686875,87.30894046875,53.0,84.0
533,86.8679686875,87.31125528125,57.0,85.0
534,86.8679686875,87.31819971875,60.0,87.0
535,87.1457461875,87.56704206250001,41.0,84.0
536,87.4235236875,87.86449546875001,53.0,80.0
537,87.4235236875,87.8702825,57.0,83.0
538,87.4235236875,87.874912125,60.0,86.0
539,87.70130118750001,88.1688933125,41.0,84.0
540,87.9790786875,88.439726375,57.0,81.0
541,87.9790786875,88.4420411875,53.0,83.0
542,87.9790786875,88.4420411875,60.0,85.0
543,88.2568561875,88.6642631875,41.0,86.0
544,88.5346336875,88.73023534375,53.0,85.0
545,88.5346336875,88.73486496875,57.0,88.0
546,88.5346336875,88.73717978125,60.0,86.0
547,88.8124111875,89.180466375,50.0,95.0
548,89.0901886875,89.49875309375,62.0,85.0
549,89.0901886875,89.51032715625,57.0,84.0
550,89.0901886875,89.51032715625,65.0,86.0
551,89.3679661875,89.7151880625,50.0,93.0
552,89.6457436875,90.023058125,62.0,89.0
553,89.6457436875,90.02768775,65.0,85.0
554,89.6457436875,90.032317375,57.0,83.0
555,89.9235211875,90.31356709375,50.0,88.0
556,90.2012986875,90.40615959375,62.0,89.0
557,90.2012986875,90.44782621875,57.0,85.0
558,90.2012986875,90.45477065625,65.0,86.0
559,90.4790761875,90.84828878125,48.0,87.0
560,90.7568536875,91.0554645,55.0,86.0
561,90.7568536875,91.06356634375,60.0,88.0
562,90.7568536875,91.0716681875,64.0,90.0
563,91.0346311875,91.38532528125,50.0,93.0
564,91.3124086875,91.73486196875,65.0,86.0
565,91.3124086875,91.7383341875,62.0,85.0
566,91.3124086875,91.74180640625,57.0,84.0
567,91.5901861875,91.97560246875,50.0,93.0
568,91.8679636875,92.10754678125001,65.0,86.0
569,91.8679636875,92.12606528125,62.0,88.0
570,91.8679636875,92.15615784375,57.0,85.0
571,92.14574118750001,92.49875009375,48.0,91.0
572,92.4235186875,92.847129375,64.0,90.0
573,92.4235186875,92.8540738125,60.0,88.0
574,92.4235186875,92.86217565625,55.0,86.0
575,92.7012961875,93.12837909375,48.0,93.0
576,92.9790736875,93.19550865625,55.0,86.0
577,92.9790736875,93.2105549375,64.0,90.0
578,92.9790736875,93.217499375,60.0,87.0
579,93.2568511875,93.6040730625,50.0,91.0
580,93.5346286875,93.9512949375,57.0,84.0
581,93.5346286875,93.958239375,62.0,86.0
582,93.5346286875,93.958239375,65.0,84.0
583,93.8124061875,94.1665725,50.0,91.0
584,94.0901836875,94.476757375,65.0,87.0
