,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
39,11.034433409999998,11.034433409999998,0.0,0.0,19.0,,,,,,,,,,,,,,,,11.034433,11.589988,N,19.0
40,11.589988,11.034433409999998,0.0,0.0,19.0,,,,,,,,,,,,,,,,11.589988,12.145543,N,20.0
41,11.589988409999998,11.589988409999998,1.0,0.0,20.0,,,,,,,,,,,,,,,,11.589988,12.145543,N,20.0
42,12.145543,11.589988409999998,1.0,0.0,20.0,,,,,,,,,,,,,,,,12.145543,12.701098,N,21.0
43,12.145543409999998,12.145543409999998,0.0,0.0,21.0,,,,,,,,,,,,,,,,12.145543,12.701098,N,21.0
44,12.701098,12.145543409999998,0.0,0.0,21.0,,,,,,,,,,,,,,,,12.701098,14.923318,F:maj,22.0
45,12.701098409999998,12.701098409999998,1.0,1.0,22.0,,,,,,,,,,,,,,,,12.701098,14.923318,F:maj,22.0
46,12.7013761875,12.701098409999998,1.0,1.0,22.0,,,,,,12.7013761875,12.90623709375,65.0,91.0,0.0,,,,,,12.701098,14.923318,F:maj,22.0
47,12.90623709375,12.701098409999998,1.0,1.0,22.0,,,,,,12.7013761875,12.90623709375,65.0,91.0,0.0,,,,,,12.701098,14.923318,F:maj,22.0
48,12.9791536875,12.701098409999998,1.0,1.0,22.0,,,,,,12.9791536875,13.16086646875,67.0,89.0,1.0,,,,,,12.701098,14.923318,F:maj,22.0
49,13.16086646875,12.701098409999998,1.0,1.0,22.0,,,,,,12.9791536875,13.16086646875,67.0,89.0,1.0,,,,,,12.701098,14.923318,F:maj,22.0
50,13.256653409999998,13.256653409999998,0.0,0.0,23.0,,,,,,,,,,,,,,,,12.701098,14.923318,F:maj,22.0
51,13.2569311875,13.256653409999998,0.0,0.0,23.0,,,,,,13.2569311875,13.53123646875,69.0,90.0,2.0,13.2569311875,13.662023375,41.0,87.0,0.0,12.701098,14.923318,F:maj,22.0
52,13.53123646875,13.256653409999998,0.0,0.0,23.0,,,,,,13.2569311875,13.53123646875,69.0,90.0,2.0,13.2569311875,13.662023375,41.0,87.0,0.0,12.701098,14.923318,F:maj,22.0
53,13.5347086875,13.256653409999998,0.0,0.0,23.0,,,,,,,,,,,13.5347086875,14.01271746875,57.0,85.0,1.0,12.701098,14.923318,F:maj,22.0
54,13.5347086875,13.256653409999998,0.0,0.0,23.0,,,,,,,,,,,13.5347086875,14.01734709375,53.0,84.0,2.0,12.701098,14.923318,F:maj,22.0
55,13.5347086875,13.256653409999998,0.0,0.0,23.0,,,,,,,,,,,13.5347086875,14.03123596875,60.0,86.0,3.0,12.701098,14.923318,F:maj,22.0
56,13.662023375,13.256653409999998,0.0,0.0,23.0,,,,,,,,,,,13.5347086875,14.03123596875,60.0,86.0,3.0,12.701098,14.923318,F:maj,22.0
57,13.6735974375,13.256653409999998,0.0,0.0,23.0,,,,,,13.6735974375,13.77892140625,69.0,91.0,3.0,13.5347086875,14.03123596875,60.0,86.0,3.0,12.701098,14.923318,F:maj,22.0
58,13.77892140625,13.256653409999998,0.0,0.0,23.0,,,,,,13.6735974375,13.77892140625,69.0,91.0,3.0,13.5347086875,14.03123596875,60.0,86.0,3.0,12.701098,14.923318,F:maj,22.0
59,13.812208409999998,13.812208409999998,1.0,0.0,24.0,,,,,,,,,,,13.5347086875,14.03123596875,60.0,86.0,3.0,12.701098,14.923318,F:maj,22.0
60,13.8124861875,13.812208409999998,1.0,0.0,24.0,,,,,,13.8124861875,13.9282268125,72.0,90.0,4.0,13.8124861875,14.21410615625,41.0,85.0,4.0,12.701098,14.923318,F:maj,22.0
61,13.9282268125,13.812208409999998,1.0,0.0,24.0,,,,,,13.8124861875,13.9282268125,72.0,90.0,4.0,13.8124861875,14.21410615625,41.0,85.0,4.0,12.701098,14.923318,F:maj,22.0
62,14.01271746875,13.812208409999998,1.0,0.0,24.0,,,,,,,,,,,13.8124861875,14.21410615625,41.0,85.0,4.0,12.701098,14.923318,F:maj,22.0
63,14.01734709375,13.812208409999998,1.0,0.0,24.0,,,,,,,,,,,13.8124861875,14.21410615625,41.0,85.0,4.0,12.701098,14.923318,F:maj,22.0
64,14.03123596875,13.812208409999998,1.0,0.0,24.0,,,,,,,,,,,13.8124861875,14.21410615625,41.0,85.0,4.0,12.701098,14.923318,F:maj,22.0
65,14.0902636875,13.812208409999998,1.0,0.0,24.0,,,,,,14.0902636875,14.21642096875,69.0,91.0,5.0,14.0902636875,14.4467448125,60.0,86.0,5.0,12.701098,14.923318,F:maj,22.0
66,14.0902636875,13.812208409999998,1.0,0.0,24.0,,,,,,14.0902636875,14.21642096875,69.0,91.0,5.0,14.0902636875,14.45484665625,57.0,87.0,6.0,12.701098,14.923318,F:maj,22.0
67,14.0902636875,13.812208409999998,1.0,0.0,24.0,,,,,,14.0902636875,14.21642096875,69.0,91.0,5.0,14.0902636875,14.48030959375,53.0,85.0,7.0,12.701098,14.923318,F:maj,22.0
68,14.21410615625,13.812208409999998,1.0,0.0,24.0,,,,,,14.0902636875,14.21642096875,69.0,91.0,5.0,14.0902636875,14.48030959375,53.0,85.0,7.0,12.701098,14.923318,F:maj,22.0
69,14.21642096875,13.812208409999998,1.0,0.0,24.0,,,,,,14.0902636875,14.21642096875,69.0,91.0,5.0,14.0902636875,14.48030959375,53.0,85.0,7.0,12.701098,14.923318,F:maj,22.0
70,14.367763409999998,14.367763409999998,0.0,0.0,25.0,,,,,,,,,,,14.0902636875,14.48030959375,53.0,85.0,7.0,12.701098,14.923318,F:maj,22.0
71,14.3680411875,14.367763409999998,0.0,0.0,25.0,,,,,,14.3680411875,14.8124851875,77.0,86.0,6.0,14.3680411875,14.75808709375,41.0,84.0,8.0,12.701098,14.923318,F:maj,22.0
72,14.4467448125,14.367763409999998,0.0,0.0,25.0,,,,,,14.3680411875,14.8124851875,77.0,86.0,6.0,14.3680411875,14.75808709375,41.0,84.0,8.0,12.701098,14.923318,F:maj,22.0
73,14.45484665625,14.367763409999998,0.0,0.0,25.0,,,,,,14.3680411875,14.8124851875,77.0,86.0,6.0,14.3680411875,14.75808709375,41.0,84.0,8.0,12.701098,14.923318,F:maj,22.0
74,14.48030959375,14.367763409999998,0.0,0.0,25.0,,,,,,14.3680411875,14.8124851875,77.0,86.0,6.0,14.3680411875,14.75808709375,41.0,84.0,8.0,12.701098,14.923318,F:maj,22.0
75,14.6458186875,14.367763409999998,0.0,0.0,25.0,,,,,,14.3680411875,14.8124851875,77.0,86.0,6.0,14.6458186875,15.0578553125,53.0,84.0,9.0,12.701098,14.923318,F:maj,22.0
76,14.6458186875,14.367763409999998,0.0,0.0,25.0,,,,,,14.3680411875,14.8124851875,77.0,86.0,6.0,14.6458186875,15.0578553125,60.0,85.0,10.0,12.701098,14.923318,F:maj,22.0
77,14.75808709375,14.367763409999998,0.0,0.0,25.0,,,,,,14.3680411875,14.8124851875,77.0,86.0,6.0,14.6458186875,15.0578553125,60.0,85.0,10.0,12.701098,14.923318,F:maj,22.0
78,14.8124851875,14.367763409999998,0.0,0.0,25.0,,,,,,14.3680411875,14.8124851875,77.0,86.0,6.0,14.6458186875,15.0578553125,60.0,85.0,10.0,12.701098,14.923318,F:maj,22.0
79,14.923318,14.367763409999998,0.0,0.0,25.0,,,,,,,,,,,14.6458186875,15.0578553125,60.0,85.0,10.0,14.923318,15.478873,F:maj,23.0
80,14.923318409999998,14.923318409999998,1.0,1.0,26.0,,,,,,,,,,,14.6458186875,15.0578553125,60.0,85.0,10.0,14.923318,15.478873,F:maj,23.0
81,14.9235961875,14.923318409999998,1.0,1.0,26.0,,,,,,14.9235961875,15.10530896875,72.0,87.0,7.0,14.9235961875,15.31132728125,41.0,85.0,11.0,14.923318,15.478873,F:maj,23.0
82,15.0578553125,14.923318409999998,1.0,1.0,26.0,,,,,,14.9235961875,15.10530896875,72.0,87.0,7.0,14.9235961875,15.31132728125,41.0,85.0,11.0,14.923318,15.478873,F:maj,23.0
83,15.10530896875,14.923318409999998,1.0,1.0,26.0,,,,,,14.9235961875,15.10530896875,72.0,87.0,7.0,14.9235961875,15.31132728125,41.0,85.0,11.0,14.923318,15.478873,F:maj,23.0
84,15.2013736875,14.923318409999998,1.0,1.0,26.0,,,,,,15.2013736875,15.4467438125,65.0,89.0,8.0,15.2013736875,15.47567896875,60.0,87.0,12.0,14.923318,15.478873,F:maj,23.0
85,15.2013736875,14.923318409999998,1.0,1.0,26.0,,,,,,15.2013736875,15.4467438125,65.0,89.0,8.0,15.2013736875,15.4606326875,53.0,86.0,13.0,14.923318,15.478873,F:maj,23.0
86,15.31132728125,14.923318409999998,1.0,1.0,26.0,,,,,,15.2013736875,15.4467438125,65.0,89.0,8.0,15.2013736875,15.4606326875,53.0,86.0,13.0,14.923318,15.478873,F:maj,23.0
87,15.4467438125,14.923318409999998,1.0,1.0,26.0,,,,,,15.2013736875,15.4467438125,65.0,89.0,8.0,15.2013736875,15.4606326875,53.0,86.0,13.0,14.923318,15.478873,F:maj,23.0
88,15.4606326875,14.923318409999998,1.0,1.0,26.0,,,,,,,,,,,15.2013736875,15.4606326875,53.0,86.0,13.0,14.923318,15.478873,F:maj,23.0
89,15.47567896875,14.923318409999998,1.0,1.0,26.0,,,,,,,,,,,,,,,,14.923318,15.478873,F:maj,23.0
90,15.478873,14.923318409999998,1.0,1.0,26.0,,,,,,,,,,,,,,,,15.478873,17.145538,C:maj,24.0
91,15.47887341,15.47887341,0.0,0.0,27.0,,,,,,,,,,,,,,,,15.478873,17.145538,C:maj,24.0
92,15.4791511875,15.47887341,0.0,0.0,27.0,,,,,,15.4791511875,15.7522990625,67.0,86.0,9.0,15.4791511875,15.8402619375,48.0,93.0,14.0,15.478873,17.145538,C:maj,24.0
93,15.7522990625,15.47887341,0.0,0.0,27.0,,,,,,15.4791511875,15.7522990625,67.0,86.0,9.0,15.4791511875,15.8402619375,48.0,93.0,14.0,15.478873,17.145538,C:maj,24.0
94,15.7569286875,15.47887341,0.0,0.0,27.0,,,,,,,,,,,15.7569286875,16.1782245625,60.0,87.0,15.0,15.478873,17.145538,C:maj,24.0
95,15.7569286875,15.47887341,0.0,0.0,27.0,,,,,,,,,,,15.7569286875,16.1828541875,64.0,89.0,16.0,15.478873,17.145538,C:maj,24.0
96,15.7569286875,15.47887341,0.0,0.0,27.0,,,,,,,,,,,15.7569286875,16.18401159375,55.0,86.0,17.0,15.478873,17.145538,C:maj,24.0
97,15.8402619375,15.47887341,0.0,0.0,27.0,,,,,,,,,,,15.7569286875,16.18401159375,55.0,86.0,17.0,15.478873,17.145538,C:maj,24.0
98,15.8958174375,15.47887341,0.0,0.0,27.0,,,,,,15.8958174375,15.99651178125,67.0,81.0,10.0,15.7569286875,16.18401159375,55.0,86.0,17.0,15.478873,17.145538,C:maj,24.0
99,15.99651178125,15.47887341,0.0,0.0,27.0,,,,,,15.8958174375,15.99651178125,67.0,81.0,10.0,15.7569286875,16.18401159375,55.0,86.0,17.0,15.478873,17.145538,C:maj,24.0
100,16.034428409999997,16.034428409999997,1.0,0.0,28.0,,,,,,,,,,,15.7569286875,16.18401159375,55.0,86.0,17.0,15.478873,17.145538,C:maj,24.0
101,16.0347061875,16.034428409999997,1.0,0.0,28.0,,,,,,16.0347061875,16.14003015625,67.0,83.0,11.0,16.0347061875,16.4097058125,48.0,90.0,18.0,15.478873,17.145538,C:maj,24.0
102,16.14003015625,16.034428409999997,1.0,0.0,28.0,,,,,,16.0347061875,16.14003015625,67.0,83.0,11.0,16.0347061875,16.4097058125,48.0,90.0,18.0,15.478873,17.145538,C:maj,24.0
103,16.1782245625,16.034428409999997,1.0,0.0,28.0,,,,,,,,,,,16.0347061875,16.4097058125,48.0,90.0,18.0,15.478873,17.145538,C:maj,24.0
104,16.1828541875,16.034428409999997,1.0,0.0,28.0,,,,,,,,,,,16.0347061875,16.4097058125,48.0,90.0,18.0,15.478873,17.145538,C:maj,24.0
105,16.18401159375,16.034428409999997,1.0,0.0,28.0,,,,,,,,,,,16.0347061875,16.4097058125,48.0,90.0,18.0,15.478873,17.145538,C:maj,24.0
106,16.3124836875,16.034428409999997,1.0,0.0,28.0,,,,,,16.3124836875,16.42243728125,67.0,86.0,12.0,16.3124836875,16.75114065625,60.0,86.0,19.0,15.478873,17.145538,C:maj,24.0
107,16.3124836875,16.034428409999997,1.0,0.0,28.0,,,,,,16.3124836875,16.42243728125,67.0,86.0,12.0,16.3124836875,16.7522980625,64.0,87.0,20.0,15.478873,17.145538,C:maj,24.0
108,16.3124836875,16.034428409999997,1.0,0.0,28.0,,,,,,16.3124836875,16.42243728125,67.0,86.0,12.0,16.3124836875,16.76502953125,55.0,86.0,21.0,15.478873,17.145538,C:maj,24.0
109,16.4097058125,16.034428409999997,1.0,0.0,28.0,,,,,,16.3124836875,16.42243728125,67.0,86.0,12.0,16.3124836875,16.76502953125,55.0,86.0,21.0,15.478873,17.145538,C:maj,24.0
110,16.42243728125,16.034428409999997,1.0,0.0,28.0,,,,,,16.3124836875,16.42243728125,67.0,86.0,12.0,16.3124836875,16.76502953125,55.0,86.0,21.0,15.478873,17.145538,C:maj,24.0
111,16.58998341,16.58998341,0.0,0.0,29.0,,,,,,,,,,,16.3124836875,16.76502953125,55.0,86.0,21.0,15.478873,17.145538,C:maj,24.0
112,16.5902611875,16.58998341,0.0,0.0,29.0,,,,,,16.5902611875,16.8680386875,67.0,85.0,13.0,16.5902611875,16.958316375,48.0,83.0,22.0,15.478873,17.145538,C:maj,24.0
113,16.75114065625,16.58998341,0.0,0.0,29.0,,,,,,16.5902611875,16.8680386875,67.0,85.0,13.0,16.5902611875,16.958316375,48.0,83.0,22.0,15.478873,17.145538,C:maj,24.0
114,16.7522980625,16.58998341,0.0,0.0,29.0,,,,,,16.5902611875,16.8680386875,67.0,85.0,13.0,16.5902611875,16.958316375,48.0,83.0,22.0,15.478873,17.145538,C:maj,24.0
115,16.76502953125,16.58998341,0.0,0.0,29.0,,,,,,16.5902611875,16.8680386875,67.0,85.0,13.0,16.5902611875,16.958316375,48.0,83.0,22.0,15.478873,17.145538,C:maj,24.0
116,16.8680386875,16.58998341,0.0,0.0,29.0,,,,,,16.5902611875,16.8680386875,67.0,85.0,13.0,16.8680386875,17.25576978125,64.0,86.0,23.0,15.478873,17.145538,C:maj,24.0
117,16.8680386875,16.58998341,0.0,0.0,29.0,,,,,,16.5902611875,16.8680386875,67.0,85.0,13.0,16.8680386875,17.25808459375,60.0,86.0,24.0,15.478873,17.145538,C:maj,24.0
118,16.8680386875,16.58998341,0.0,0.0,29.0,,,,,,16.5902611875,16.8680386875,67.0,85.0,13.0,16.8680386875,17.265029031250002,55.0,85.0,25.0,15.478873,17.145538,C:maj,24.0
119,16.958316375,16.58998341,0.0,0.0,29.0,,,,,,,,,,,16.8680386875,17.265029031250002,55.0,85.0,25.0,15.478873,17.145538,C:maj,24.0
120,17.0069274375,16.58998341,0.0,0.0,29.0,,,,,,17.0069274375,17.069427375,67.0,82.0,14.0,16.8680386875,17.265029031250002,55.0,85.0,25.0,15.478873,17.145538,C:maj,24.0
121,17.069427375,16.58998341,0.0,0.0,29.0,,,,,,17.0069274375,17.069427375,67.0,82.0,14.0,16.8680386875,17.265029031250002,55.0,85.0,25.0,15.478873,17.145538,C:maj,24.0
122,17.145538,16.58998341,0.0,0.0,29.0,,,,,,,,,,,16.8680386875,17.265029031250002,55.0,85.0,25.0,17.145538,17.701093,C:maj,25.0
123,17.145538409999997,17.145538409999997,1.0,1.0,30.0,,,,,,,,,,,16.8680386875,17.265029031250002,55.0,85.0,25.0,17.145538,17.701093,C:maj,25.0
124,17.1458161875,17.145538409999997,1.0,1.0,30.0,,,,,,17.1458161875,17.282390125,67.0,86.0,15.0,17.1458161875,17.587945375,48.0,89.0,26.0,17.145538,17.701093,C:maj,25.0
125,17.25576978125,17.145538409999997,1.0,1.0,30.0,,,,,,17.1458161875,17.282390125,67.0,86.0,15.0,17.1458161875,17.587945375,48.0,89.0,26.0,17.145538,17.701093,C:maj,25.0
126,17.25808459375,17.145538409999997,1.0,1.0,30.0,,,,,,17.1458161875,17.282390125,67.0,86.0,15.0,17.1458161875,17.587945375,48.0,89.0,26.0,17.145538,17.701093,C:maj,25.0
127,17.265029031250002,17.145538409999997,1.0,1.0,30.0,,,,,,17.1458161875,17.282390125,67.0,86.0,15.0,17.1458161875,17.587945375,48.0,89.0,26.0,17.145538,17.701093,C:maj,25.0
128,17.282390125,17.145538409999997,1.0,1.0,30.0,,,,,,17.1458161875,17.282390125,67.0,86.0,15.0,17.1458161875,17.587945375,48.0,89.0,26.0,17.145538,17.701093,C:maj,25.0
129,17.4235936875,17.145538409999997,1.0,1.0,30.0,,,,,,17.4235936875,17.555538,69.0,87.0,16.0,17.4235936875,17.74419521875,55.0,85.0,27.0,17.145538,17.701093,C:maj,25.0
130,17.4235936875,17.145538409999997,1.0,1.0,30.0,,,,,,17.4235936875,17.555538,69.0,87.0,16.0,17.4235936875,17.69442675,60.0,85.0,28.0,17.145538,17.701093,C:maj,25.0
131,17.4235936875,17.145538409999997,1.0,1.0,30.0,,,,,,17.4235936875,17.555538,69.0,87.0,16.0,17.4235936875,17.7337785625,64.0,85.0,29.0,17.145538,17.701093,C:maj,25.0
132,17.555538,17.145538409999997,1.0,1.0,30.0,,,,,,17.4235936875,17.555538,69.0,87.0,16.0,17.4235936875,17.7337785625,64.0,85.0,29.0,17.145538,17.701093,C:maj,25.0
133,17.5624824375,17.145538409999997,1.0,1.0,30.0,,,,,,17.5624824375,17.65160271875,67.0,85.0,17.0,17.4235936875,17.7337785625,64.0,85.0,29.0,17.145538,17.701093,C:maj,25.0
134,17.587945375,17.145538409999997,1.0,1.0,30.0,,,,,,17.5624824375,17.65160271875,67.0,85.0,17.0,17.4235936875,17.7337785625,64.0,85.0,29.0,17.145538,17.701093,C:maj,25.0
135,17.65160271875,17.145538409999997,1.0,1.0,30.0,,,,,,17.5624824375,17.65160271875,67.0,85.0,17.0,17.4235936875,17.7337785625,64.0,85.0,29.0,17.145538,17.701093,C:maj,25.0
136,17.69442675,17.145538409999997,1.0,1.0,30.0,,,,,,,,,,,17.4235936875,17.7337785625,64.0,85.0,29.0,17.145538,17.701093,C:maj,25.0
137,17.701093,17.145538409999997,1.0,1.0,30.0,,,,,,,,,,,17.4235936875,17.7337785625,64.0,85.0,29.0,17.701093,19.367758,F:maj,26.0
138,17.70109341,17.70109341,0.0,0.0,31.0,,,,,,,,,,,17.4235936875,17.7337785625,64.0,85.0,29.0,17.701093,19.367758,F:maj,26.0
139,17.7013711875,17.70109341,0.0,0.0,31.0,,,,,,17.7013711875,17.97567646875,65.0,90.0,18.0,17.7013711875,18.05669490625,41.0,85.0,30.0,17.701093,19.367758,F:maj,26.0
140,17.7337785625,17.70109341,0.0,0.0,31.0,,,,,,17.7013711875,17.97567646875,65.0,90.0,18.0,17.7013711875,18.05669490625,41.0,85.0,30.0,17.701093,19.367758,F:maj,26.0
141,17.74419521875,17.70109341,0.0,0.0,31.0,,,,,,17.7013711875,17.97567646875,65.0,90.0,18.0,17.7013711875,18.05669490625,41.0,85.0,30.0,17.701093,19.367758,F:maj,26.0
142,17.97567646875,17.70109341,0.0,0.0,31.0,,,,,,17.7013711875,17.97567646875,65.0,90.0,18.0,17.7013711875,18.05669490625,41.0,85.0,30.0,17.701093,19.367758,F:maj,26.0
143,17.9791486875,17.70109341,0.0,0.0,31.0,,,,,,17.9791486875,18.2754446875,69.0,88.0,19.0,17.9791486875,18.39928715625,60.0,85.0,31.0,17.701093,19.367758,F:maj,26.0
144,17.9791486875,17.70109341,0.0,0.0,31.0,,,,,,17.9791486875,18.2754446875,69.0,88.0,19.0,17.9791486875,18.407389,57.0,82.0,32.0,17.701093,19.367758,F:maj,26.0
145,17.9791486875,17.70109341,0.0,0.0,31.0,,,,,,17.9791486875,18.2754446875,69.0,88.0,19.0,17.9791486875,18.41549084375,53.0,79.0,33.0,17.701093,19.367758,F:maj,26.0
146,18.05669490625,17.70109341,0.0,0.0,31.0,,,,,,17.9791486875,18.2754446875,69.0,88.0,19.0,17.9791486875,18.41549084375,53.0,79.0,33.0,17.701093,19.367758,F:maj,26.0
147,18.25664841,18.25664841,1.0,0.0,32.0,,,,,,17.9791486875,18.2754446875,69.0,88.0,19.0,17.9791486875,18.41549084375,53.0,79.0,33.0,17.701093,19.367758,F:maj,26.0
148,18.2569261875,18.25664841,1.0,0.0,32.0,,,,,,17.9791486875,18.2754446875,69.0,88.0,19.0,18.2569261875,18.6481295,41.0,83.0,34.0,17.701093,19.367758,F:maj,26.0
149,18.2754446875,18.25664841,1.0,0.0,32.0,,,,,,17.9791486875,18.2754446875,69.0,88.0,19.0,18.2569261875,18.6481295,41.0,83.0,34.0,17.701093,19.367758,F:maj,26.0
150,18.3958149375,18.25664841,1.0,0.0,32.0,,,,,,18.3958149375,18.5161851875,69.0,86.0,20.0,18.2569261875,18.6481295,41.0,83.0,34.0,17.701093,19.367758,F:maj,26.0
151,18.39928715625,18.25664841,1.0,0.0,32.0,,,,,,18.3958149375,18.5161851875,69.0,86.0,20.0,18.2569261875,18.6481295,41.0,83.0,34.0,17.701093,19.367758,F:maj,26.0
152,18.407389,18.25664841,1.0,0.0,32.0,,,,,,18.3958149375,18.5161851875,69.0,86.0,20.0,18.2569261875,18.6481295,41.0,83.0,34.0,17.701093,19.367758,F:maj,26.0
153,18.41549084375,18.25664841,1.0,0.0,32.0,,,,,,18.3958149375,18.5161851875,69.0,86.0,20.0,18.2569261875,18.6481295,41.0,83.0,34.0,17.701093,19.367758,F:maj,26.0
154,18.5161851875,18.25664841,1.0,0.0,32.0,,,,,,18.3958149375,18.5161851875,69.0,86.0,20.0,18.2569261875,18.6481295,41.0,83.0,34.0,17.701093,19.367758,F:maj,26.0
155,18.5347036875,18.25664841,1.0,0.0,32.0,,,,,,18.5347036875,18.67590725,67.0,86.0,21.0,18.5347036875,18.89928665625,57.0,87.0,35.0,17.701093,19.367758,F:maj,26.0
156,18.5347036875,18.25664841,1.0,0.0,32.0,,,,,,18.5347036875,18.67590725,67.0,86.0,21.0,18.5347036875,18.9004440625,60.0,85.0,36.0,17.701093,19.367758,F:maj,26.0
157,18.5347036875,18.25664841,1.0,0.0,32.0,,,,,,18.5347036875,18.67590725,67.0,86.0,21.0,18.5347036875,18.912018125,53.0,84.0,37.0,17.701093,19.367758,F:maj,26.0
158,18.6481295,18.25664841,1.0,0.0,32.0,,,,,,18.5347036875,18.67590725,67.0,86.0,21.0,18.5347036875,18.912018125,53.0,84.0,37.0,17.701093,19.367758,F:maj,26.0
159,18.67590725,18.25664841,1.0,0.0,32.0,,,,,,18.5347036875,18.67590725,67.0,86.0,21.0,18.5347036875,18.912018125,53.0,84.0,37.0,17.701093,19.367758,F:maj,26.0
160,18.81220341,18.81220341,0.0,0.0,33.0,,,,,,,,,,,18.5347036875,18.912018125,53.0,84.0,37.0,17.701093,19.367758,F:maj,26.0
