,start,end,pitch,velocity
0,12.7013761875,12.90623709375,65.0,91.0
1,12.9791536875,13.160866468750001,67.0,89.0
2,13.2569311875,13.53123646875,69.0,90.0
3,13.6735974375,13.77892140625,69.0,91.0
4,13.8124861875,13.9282268125,72.0,90.0
5,14.0902636875,14.21642096875,69.0,91.0
6,14.3680411875,14.8124851875,77.0,86.0
7,14.9235961875,15.10530896875,72.0,87.0
8,15.2013736875,15.4467438125,65.0,89.0
9,15.4791511875,15.7522990625,67.0,86.0
10,15.8958174375,15.99651178125,67.0,81.0
11,16.0347061875,16.14003015625,67.0,83.0
12,16.3124836875,16.42243728125,67.0,86.0
13,16.5902611875,16.8680386875,67.0,85.0
14,17.0069274375,17.069427375,67.0,82.0
15,17.1458161875,17.282390125,67.0,86.0
16,17.4235936875,17.555538,69.0,87.0
17,17.5624824375,17.65160271875,67.0,85.0
18,17.7013711875,17.97567646875,65.0,90.0
19,17.9791486875,18.2754446875,69.0,88.0
20,18.3958149375,18.5161851875,69.0,86.0
21,18.5347036875,18.67590725,67.0,86.0
22,18.8124811875,18.964101406250002,65.0,88.0
23,18.8124811875,19.09836053125,74.0,88.0
24,19.2291474375,19.33447140625,74.0,85.0
25,19.0902586875,19.3680361875,65.0,85.0
26,19.3680361875,19.46641571875,65.0,84.0
27,19.3680361875,19.50576753125,69.0,87.0
28,19.6458136875,19.73493396875,65.0,88.0
29,19.6458136875,19.813637593750002,74.0,86.0
30,19.9235911875,20.23261865625,60.0,91.0
31,20.3402574375,20.41317403125,60.0,84.0
32,20.4791461875,20.600673843750002,60.0,84.0
33,20.7569236875,20.8819235625,60.0,89.0
34,19.9235911875,21.4513674375,72.0,84.0
35,21.5902561875,21.80669115625,72.0,91.0
36,21.8680336875,22.013866875,84.0,91.0
37,22.1458111875,22.3078480625,84.0,90.0
38,22.4235886875,22.77196796875,84.0,101.0
39,22.9791436875,23.16548609375,84.0,88.0
40,23.2569211875,23.54974496875,86.0,91.0
41,23.5346986875,23.54974496875,86.0,90.0
42,23.8124761875,23.986087125,84.0,95.0
43,24.0902536875,24.29279978125,81.0,86.0
44,24.3680311875,24.57289209375,79.0,86.0
45,24.6458086875,25.06363234375,81.0,88.0
46,25.2013636875,25.46409490625,77.0,88.0
47,25.4791411875,26.14233496875,74.0,95.0
48,26.3124736875,26.50807534375,72.0,91.0
49,26.5902511875,26.8680286875,79.0,88.0
50,26.8680286875,27.300898625000002,79.0,95.0
51,27.4235836875,27.597194625,81.0,86.0
52,27.7013611875,27.9004350625,84.0,100.0
53,27.9791386875,28.402749375,81.0,90.0
54,28.5346936875,28.7476564375,79.0,90.0
55,28.8124711875,29.7152480625,84.0,101.0
56,32.701356187500004,32.9444115,69.0,91.0
57,32.9791336875,33.14232796875,72.0,91.0
58,33.2569111875,33.4513554375,74.0,91.0
59,33.5346886875,34.5254284375,77.0,84.0
60,34.6457986875,34.85528921875,77.0,88.0
61,34.923576187500004,35.106446375,79.0,88.0
62,35.2013536875,35.37843684375,81.0,88.0
63,35.4791311875,35.7198716875,77.0,89.0
64,35.7569086875,37.023111125,74.0,105.0
65,37.4235736875,37.54741615625,74.0,89.0
66,37.5624624375,37.67704565625,72.0,89.0
67,37.7013511875,38.38537828125,69.0,91.0
68,38.5346836875,38.629591,72.0,95.0
69,38.6735724375,38.773109375,69.0,95.0
70,38.8124611875,39.513849375,67.0,88.0
71,39.6457936875,39.891163812500004,65.0,91.0
72,39.9235711875,40.11222840625,74.0,98.0
73,40.2013486875,40.7569036875,72.0,93.0
74,40.7569036875,40.99648678125,69.0,88.0
75,41.0346811875,41.208292125,72.0,86.0
76,41.3124586875,41.4791251875,69.0,90.0
77,41.590236187500004,41.77889340625,67.0,86.0
78,41.8680136875,42.05667090625,65.0,88.0
79,42.1457911875,42.26731884375,74.0,98.0
80,42.2846799375,42.477966781250004,72.0,95.0
81,42.5624574375,42.6781980625,69.0,80.0
82,42.7013461875,42.8170868125,72.0,90.0
83,42.8402349375,42.98491071875,69.0,85.0
84,42.9791236875,43.07287359375,67.0,83.0
85,43.1180124375,43.2569011875,65.0,80.0
86,43.2569011875,43.37842884375,74.0,98.0
87,43.3957899375,43.58907678125,72.0,95.0
88,43.6735674375,43.7893080625,69.0,80.0
89,43.812456187500004,43.9281968125,74.0,90.0
90,43.951344937500004,44.09602071875,77.0,85.0
91,44.0902336875,44.18398359375,69.0,83.0
92,44.2291224375,44.3680111875,74.0,80.0
93,44.3680111875,44.45365925,67.0,84.0
94,44.3680111875,44.45944628125,72.0,85.0
95,44.6457886875,44.69439975,67.0,78.0
96,44.6457886875,44.70481640625,72.0,85.0
97,44.7846774375,44.83676071875,67.0,73.0
98,44.7846774375,44.84370515625,72.0,84.0
99,44.9235661875,44.99648278125,67.0,74.0
100,44.9235661875,45.01037165625,72.0,85.0
101,45.2013436875,45.29277878125,67.0,82.0
102,45.2013436875,45.296251,72.0,85.0
103,45.4791211875,45.5856025625,67.0,81.0
104,45.4791211875,45.5856025625,72.0,85.0
105,45.7568986875,45.8680096875,67.0,81.0
106,45.7568986875,45.8703245,72.0,84.0
107,46.034676187500004,46.1504168125,67.0,79.0
108,46.034676187500004,46.15388903125,72.0,84.0
109,46.3124536875,46.458286875,67.0,78.0
110,46.3124536875,46.4652313125,72.0,83.0
111,46.5902311875,53.1180024375,67.0,80.0
112,46.5902311875,53.148095,72.0,84.0
113,56.3124436875,56.564758250000004,69.0,95.0
114,56.5902211875,56.84832278125,74.0,101.0
115,56.8679986875,57.10526696875,72.0,87.0
116,57.1457761875,57.41313703125,69.0,91.0
117,57.423553687500004,57.67008121875,67.0,87.0
118,57.7013311875,58.87378371875,65.0,90.0
119,60.7568836875,61.0716981875,74.0,101.0
120,61.0346611875,61.29739240625,77.0,91.0
121,61.3124386875,61.624938375,79.0,91.0
122,61.5902161875,61.8818825625,77.0,91.0
123,61.867993687500004,62.08211384375,74.0,95.0
124,62.1457711875,62.40155796875,69.0,79.0
125,62.4235486875,62.9629,72.0,79.0
126,65.7568786875,66.0392858125,74.0,95.0
127,66.0346561875,66.37261881250001,77.0,89.0
128,66.3124336875,66.6272481875,74.0,86.0
129,66.5902111875,67.62146015625,79.0,83.0
130,69.0902086875,69.4096528125,69.0,88.0
131,69.3679861875,69.65733775,72.0,98.0
132,69.64576368750001,69.814745,74.0,89.0
133,69.9235411875,70.19090203125,74.0,93.0
134,70.2013186875,70.51266096875,77.0,86.0
135,70.4790961875,70.7290959375,74.0,91.0
136,70.7568736875,71.060114125,72.0,85.0
137,71.0346511875,71.5948358125,69.0,79.0
138,74.09020368750001,74.34251825,69.0,95.0
139,74.3679811875,74.62608278125,74.0,101.0
140,74.6457586875,74.88302696875,72.0,87.0
141,74.9235361875,75.19089703125,69.0,91.0
142,75.2013136875,75.44784121875,67.0,87.0
143,75.4790911875,76.65154371875,65.0,90.0
144,78.53464368750001,78.8494581875,74.0,101.0
145,78.81242118750001,79.07515240625,77.0,91.0
146,79.0901986875,79.402698375,79.0,91.0
147,79.3679761875,79.6596425625,77.0,91.0
148,79.6457536875,79.85987384375,74.0,95.0
149,79.9235311875,80.17931796875,69.0,79.0
150,80.2013086875,80.74066,72.0,79.0
151,83.5346386875,83.8170458125,74.0,95.0
152,83.8124161875,84.1503788125,77.0,89.0
153,84.0901936875,84.4050081875,74.0,86.0
154,84.3679711875,85.39922015625,79.0,83.0
155,86.5901911875,87.004542625,77.0,83.0
156,86.5901911875,87.02421853125,72.0,85.0
157,87.4235236875,87.50801434375,77.0,84.0
158,87.4235236875,87.51032915625,72.0,80.0
159,87.5624124375,87.63417162500001,77.0,80.0
160,87.5624124375,87.6411160625,72.0,78.0
161,87.70130118750001,88.36912459375,72.0,84.0
162,87.70130118750001,88.3725968125,77.0,86.0
163,88.8124111875,90.24412271875,74.0,85.0
164,88.8124111875,90.26495603125,69.0,78.0
165,90.4790761875,90.8355573125,67.0,76.0
166,90.4790761875,90.8864831875,72.0,80.0
167,91.0346311875,91.9790746875,74.0,84.0
168,91.0346311875,91.9837043125,69.0,78.0
169,92.14574118750001,93.20013828125,67.0,73.0
170,92.14574118750001,93.20129568750001,72.0,79.0
171,93.2568511875,94.1781465625,74.0,85.0
