,beat,chord,chord_end
0,0.153033639,N,0.827191
1,0.827190639,B:sus2,2.175505
2,1.5013476390000002,,
3,2.175504639,B:maj,3.523819
4,2.849661639,,
5,3.5238186390000004,Ab:min,6.220447
6,4.197975639,,
7,4.872132639,,
8,5.546289639,,
9,6.220446639,C#:min,8.917075
10,6.8946036390000005,,
11,7.568760639000001,,
12,8.242917639000002,,
13,8.917074639,F#:maj,11.613703
14,9.591231639,,
15,10.265388639,,
16,10.939545639,,
17,11.613702639000005,Eb:min,14.310331
18,12.287859639000002,,
19,12.962016639000002,,
20,13.636173639000004,,
21,14.310330639000002,Ab:min,16.332802
22,14.984487639000005,,
23,15.658644639000002,,
24,16.332801639000003,B:sus2,17.006959
25,17.006958639000004,C#:min/5,18.355273
26,17.681115639,,
27,18.355272639,F#:maj,19.703587
28,19.029429639000004,,
29,19.703586639000005,B:maj,22.400215
30,20.377743639,,
31,21.051900639000003,,
32,21.726057639,,
33,22.400214639,B:sus2,25.096843
34,23.074371639,,
35,23.748528639,,
36,24.422685639,,
37,25.096842639,Ab:min,27.793471
38,25.770999639,,
39,26.445156639,,
40,27.119313639,,
41,27.793470639,B:maj,30.490099
42,28.467627639,,
43,29.141784639,,
44,29.815941639,,
45,30.490098639000003,Eb:min,33.186727
46,31.164255639,,
47,31.838412639,,
48,32.512569639,,
49,33.186726639,C#:min,34.535041
50,33.860883639,,
51,34.535040639,Eb:min,35.883355
52,35.209197639,,
53,35.883354639000004,Ab:min,38.579983
54,36.557511639000005,,
55,37.231668639,,
56,37.905825639,,
57,38.579982639,C#:min,41.276611
58,39.254139639,,
59,39.928296639,,
60,40.602453639,,
61,41.276610639000005,F#:sus4,43.973239
62,41.950767639000006,,
63,42.624924639,,
64,43.29908163900001,,
65,43.97323863900001,B:sus2,46.669867
66,44.64739563900001,,
67,45.32155263900001,,
68,45.995709639000005,,
69,46.669866639000006,Ab:min,49.366495
70,47.344023639,,
71,48.018180639,,
72,48.692337639,,
73,49.366494639,B:maj,52.063123
74,50.040651639,,
75,50.714808639000005,,
76,51.388965639000006,,
77,52.06312263900001,Eb:min,54.759751
78,52.737279639,,
79,53.411436639,,
80,54.085593639,,
81,54.759750639,C#:min,56.108065
82,55.433907639000005,,
83,56.108064639000006,Eb:min,57.456379
84,56.78222163900001,,
85,57.456378639,Ab:min,60.153007
86,58.130535639,,
87,58.804692639,,
88,59.478849639,,
89,60.153006639,C#:min,61.501321
90,60.827163639000005,,
91,61.50132063900001,F#:maj,62.849635
92,62.17547763900001,,
93,62.849634639,B:maj,65.546263
94,63.523791639,,
95,64.197948639,,
96,64.872105639,,
97,65.546262639,B:maj7/7,68.242891
98,66.220419639,,
99,66.89457663900001,,
100,67.568733639,,
101,68.24289063900001,Ab:min,70.939519
102,68.917047639,,
103,69.59120463900001,,
104,70.265361639,,
105,70.939518639,C#:min,73.636147
106,71.61367563900001,,
107,72.287832639,,
108,72.96198963900001,,
109,73.636146639,F#:maj,76.332775
110,74.31030363900001,,
111,74.984460639,,
112,75.658617639,,
113,76.33277463900001,Eb:min,79.029403
114,77.006931639,,
115,77.68108863900001,,
116,78.355245639,,
117,79.02940263900001,Ab:min,81.726031
118,79.703559639,,
119,80.377716639,,
120,81.05187363900001,,
121,81.726030639,C#:min,83.074345
122,82.40018763900001,,
123,83.074344639,F#:maj,84.422659
124,83.74850163900001,,
125,84.422658639,B:sus2,85.770973
126,85.096815639,,
127,85.77097263900001,B:maj,86.44513
128,86.445129639,B:sus2,87.119287
129,87.11928663900001,B:sus2,88.467601
130,87.793443639,,
131,88.46760063900001,B:maj,89.815915
132,89.141757639,,
133,89.81591463900001,Ab:min,92.512543
134,90.490071639,,
135,91.164228639,,
