,start,end,pitch,velocity
105,26.44521281875,27.007010318749998,63.0,82.0
106,26.782291318749998,27.3511112875,51.0,70.0
107,25.09689881875,27.358133756249998,44.0,81.0
108,27.11936981875,27.4915606625,56.0,76.0
109,27.11936981875,27.50139211875,61.0,76.0
110,27.45644831875,27.671335862499998,59.0,78.0
111,27.79352681875,27.99015594375,54.0,76.0
112,27.79352681875,28.47049280625,63.0,81.0
113,28.13060531875,28.537908506249998,54.0,80.0
114,28.46768381875,28.75139155625,59.0,81.0
115,28.80476231875,28.983133025,54.0,70.0
116,27.79352681875,29.34127893125,47.0,70.0
117,29.141840818749998,29.558975462499998,63.0,82.0
118,29.141840818749998,29.6432450875,54.0,83.0
119,29.81599781875,30.01543593125,54.0,77.0
120,29.47891931875,30.22049201875,47.0,77.0
121,30.15307631875,30.455042475,54.0,74.0
122,29.81599781875,30.50419975625,59.0,78.0
123,30.49015481875,30.9522332625,58.0,77.0
124,30.49015481875,31.1600983375,66.0,77.0
125,30.82723331875,31.45925550625,46.0,68.0
126,31.16431181875,31.52948019375,63.0,90.0
127,30.49015481875,31.60672735,39.0,83.0
128,31.83846881875,31.99015414375,58.0,81.0
129,31.83846881875,32.29352479375,66.0,78.0
130,31.83846881875,32.29633378125,63.0,84.0
131,32.17554731875,32.3735809375,58.0,76.0
132,32.51262581875,32.65026620625,58.0,77.0
133,32.51262581875,32.657288675,39.0,82.0
134,32.51262581875,32.8988616,63.0,81.0
135,32.84970431875,33.00981660625,58.0,78.0
136,33.18678281875,33.8454903875,56.0,74.0
137,33.18678281875,33.89464766875,61.0,76.0
138,33.86093981875,34.2612205375,64.0,84.0
139,34.19801831875,34.365153075,56.0,81.0
140,33.52386131875,34.3791980125,44.0,69.0
141,33.18678281875,34.38060250625,37.0,83.0
142,34.53509681875,35.00700671875,58.0,80.0
143,34.53509681875,35.01262469375,63.0,82.0
144,35.20925381875,35.3454897125,58.0,79.0
145,35.20925381875,35.65307384375,66.0,77.0
146,34.87217531875,35.6881861875,46.0,73.0
147,34.53509681875,35.7443659375,39.0,83.0
148,35.20925381875,35.7836917625,63.0,83.0
149,35.54633231875,35.83565803125,58.0,81.0
150,35.88341081875,36.342680275,56.0,78.0
151,35.88341081875,36.432567875,59.0,80.0
152,36.55756781875,36.98172493125,56.0,86.0
153,36.22048931875,37.05475860625,51.0,81.0
154,35.88341081875,37.0589720875,44.0,82.0
155,36.89464631875,37.061781075,59.0,90.0
156,37.23172481875,37.60532015625,59.0,77.0
157,37.23172481875,37.6629044,63.0,79.0
158,37.23172481875,37.71206168125,56.0,72.0
159,37.90588181875,38.06318511875,56.0,81.0
160,37.56880331875,38.0758255625,51.0,80.0
161,37.23172481875,38.1263873375,44.0,80.0
162,37.90588181875,38.2724546875,59.0,83.0
163,38.24296031875,38.567398374999996,56.0,83.0
164,38.58003881875,39.2050385375,61.0,76.0
165,39.25419581875,39.747173124999996,56.0,85.0
166,38.91711731875,39.769645025,44.0,71.0
167,38.58003881875,39.79071243125,37.0,82.0
168,39.59127431875,39.837060725,61.0,81.0
169,39.92835281875,40.167116756249996,56.0,74.0
170,40.26543131875,40.73734121875,44.0,70.0
171,39.92835281875,40.76262210625,37.0,83.0
172,39.92835281875,40.97329616875,64.0,81.0
173,40.60250981875,40.99857705625,56.0,82.0
174,40.93958831875,41.1376219375,61.0,81.0
175,41.27666681875,41.698014943749996,61.0,80.0
176,41.27666681875,41.99014964375,54.0,77.0
177,41.61374531875,42.43958764375,49.0,78.0
178,41.27666681875,42.45082359375,42.0,82.0
179,41.950823818749996,42.46205954375,61.0,82.0
180,42.28790231875,42.474699987499996,54.0,24.0
181,42.62498081875,42.75278975,61.0,84.0
182,42.62498081875,42.758407725,54.0,84.0
183,42.62498081875,42.83284589375,66.0,81.0
184,42.96205931875,43.1039131875,68.0,82.0
185,43.29913781875,43.5308792875,71.0,81.0
186,42.62498081875,43.79632860625,42.0,81.0
187,43.63621631875,43.81318253125,73.0,90.0
188,44.310373318749996,44.769642775,54.0,76.0
189,44.64745181875,45.09688981875,59.0,83.0
190,44.98453031875,45.455035725,54.0,73.0
191,45.32160881875,45.78509175625,59.0,79.0
192,45.32160881875,45.8567209375,66.0,76.0
193,45.65868731875,46.13340620625,54.0,67.0
194,45.99576581875,46.14604665,63.0,84.0
195,43.97329481875,46.22048481875,47.0,85.0
196,46.33284431875,46.516833,61.0,76.0
197,47.00700131875,47.39464159375,51.0,73.0
198,46.669922818749995,47.41430450625,63.0,78.0
199,47.34407981875,47.74014705625,56.0,71.0
200,47.68115831875,48.126382837499996,51.0,68.0
201,48.01823681875,48.43958494375,59.0,77.0
202,48.01823681875,48.58003431875,63.0,82.0
203,48.35531531875,48.9241352875,51.0,70.0
204,46.669922818749995,48.93115775625,44.0,81.0
205,48.69239381875,49.064584662499996,56.0,76.0
206,48.69239381875,49.07441611875,61.0,76.0
207,49.029472318749995,49.2443598625,59.0,78.0
208,49.36655081875,49.56317994375,54.0,76.0
209,49.36655081875,50.04351680625,63.0,81.0
210,49.70362931875,50.11093250625,54.0,80.0
211,50.04070781875,50.324415556249996,59.0,81.0
212,50.37778631875,50.556157025,54.0,70.0
213,49.36655081875,50.91430293125,47.0,70.0
214,50.71486481875,51.1319994625,63.0,82.0
215,50.71486481875,51.2162690875,54.0,83.0
216,51.389021818749995,51.58845993125,54.0,77.0
217,51.05194331875,51.79351601875,47.0,77.0
218,51.72610031875,52.028066474999996,54.0,74.0
219,51.389021818749995,52.07722375625,59.0,78.0
220,52.063178818749996,52.5252572625,58.0,77.0
221,52.063178818749996,52.7331223375,66.0,77.0
222,52.40025731875,53.03227950625,46.0,68.0
223,52.73733581875,53.10250419375,63.0,90.0
224,52.063178818749996,53.17975135,39.0,83.0
225,53.07441431875,53.2555940125,58.0,88.0
226,53.41149281875,53.56317814375,58.0,81.0
227,53.41149281875,53.86654879375,66.0,78.0
228,53.41149281875,53.869357781249995,63.0,84.0
229,53.748571318749995,53.9466049375,58.0,76.0
230,54.08564981875,54.22329020625,58.0,77.0
231,54.08564981875,54.230312675,39.0,82.0
232,54.08564981875,54.4718856,63.0,81.0
233,54.422728318749996,54.58284060625,58.0,78.0
234,54.75980681875,55.4185143875,56.0,74.0
235,54.75980681875,55.46767166875,61.0,76.0
236,55.43396381875,55.8342445375,64.0,84.0
237,55.77104231875,55.938177075,56.0,81.0
238,55.09688531875,55.9522220125,44.0,69.0
239,54.75980681875,55.95362650625,37.0,83.0
240,56.108120818749995,56.580030718749995,58.0,80.0
241,56.108120818749995,56.58564869375,63.0,82.0
242,56.782277818749996,56.9185137125,58.0,79.0
243,56.782277818749996,57.22609784375,66.0,77.0
244,56.44519931875,57.2612101875,46.0,73.0
245,56.108120818749995,57.317389937499996,39.0,83.0
246,56.782277818749996,57.3567157625,63.0,83.0
247,57.11935631875,57.408682031249995,58.0,81.0
248,57.45643481875,57.915704274999996,56.0,78.0
249,57.45643481875,58.005591875,59.0,80.0
250,58.13059181875,58.554748931249996,56.0,86.0
251,57.79351331875,58.62778260625,51.0,81.0
252,57.45643481875,58.6319960875,44.0,82.0
253,58.467670318749995,58.634805074999996,59.0,90.0
254,58.80474881875,59.17834415625,59.0,77.0
255,58.80474881875,59.2359284,63.0,79.0
256,58.80474881875,59.285085681249996,56.0,72.0
257,59.47890581875,59.636209118749996,56.0,81.0
258,59.141827318749996,59.6488495625,51.0,80.0
259,58.80474881875,59.699411337499996,44.0,80.0
260,59.47890581875,59.8454786875,59.0,83.0
261,59.81598431875,60.140422375,56.0,83.0
262,60.15306281875,60.3510964375,56.0,74.0
263,60.15306281875,60.825815325,64.0,77.0
264,60.15306281875,60.873568112499996,49.0,81.0
265,60.49014131875,60.9690736875,56.0,82.0
266,60.827219818749995,61.17974775,61.0,87.0
267,61.16429831875,61.275253325,64.0,86.0
268,61.501376818749996,61.9578372875,54.0,74.0
269,61.501376818749996,62.11935406875,61.0,81.0
270,62.17553381875,62.57441004375,54.0,73.0
271,61.83845531875,62.634803274999996,49.0,77.0
272,61.501376818749996,62.70783695,42.0,75.0
273,62.51261231875,62.79912904375,61.0,81.0
274,62.84969081875,63.249971537499995,54.0,72.0
275,62.84969081875,63.567387124999996,59.0,77.0
276,63.52384781875,63.952218412499995,54.0,82.0
277,63.860926318749996,64.0898588,59.0,84.0
278,64.19800481875,64.589858575,61.0,83.0
279,64.19800481875,64.63058889375,54.0,82.0
280,64.53508331875,64.702218075,59.0,86.0
281,65.20924031875,65.58564464375,59.0,70.0
282,64.87216181875,65.6151390125,54.0,83.0
283,65.54631881875,65.6151390125,54.0,82.0
284,62.84969081875,65.6319929375,47.0,83.0
285,65.54631881875,65.6319929375,47.0,87.0
286,64.87216181875,65.63339743125,63.0,85.0
287,65.54631881875,65.63339743125,63.0,82.0
288,63.186769318749995,65.634801925,51.0,71.0
289,65.88339731875,66.0982848625,54.0,78.0
290,66.22047581875,66.40306000625,59.0,86.0
291,66.55755431875,66.73030705,54.0,84.0
292,66.89463281875,67.01541928125,54.0,77.0
293,66.89463281875,67.29631803125,63.0,82.0
294,66.89463281875,67.29912701875,59.0,81.0
295,66.89463281875,67.44519436875,47.0,86.0
296,67.23171131875,67.47328424375,54.0,80.0
297,67.56878981875,67.61092463125,54.0,70.0
298,67.56878981875,67.88620540625,46.0,84.0
299,67.56878981875,68.02384579375,58.0,82.0
300,67.90586831875,68.05614915,54.0,77.0
301,68.24294681875,68.556148925,59.0,81.0
302,68.24294681875,68.59968823125,56.0,76.0
303,68.58002531875,69.02103635625,51.0,77.0
304,68.91710381875,69.1600812375,63.0,85.0
305,68.91710381875,69.18395763125,59.0,81.0
306,68.24294681875,69.24715985,44.0,82.0
307,69.25418231875,69.82721576875,51.0,77.0
308,69.59126081875,69.99294603125,63.0,83.0
309,69.59126081875,70.0814291375,56.0,82.0
310,70.26541781875,70.4072716875,56.0,80.0
311,70.26541781875,70.44519301875,59.0,80.0
312,70.26541781875,70.59687834374999,63.0,83.0
313,69.92833931875,70.61092328125,44.0,70.0
314,70.60249631875,70.84406924375,59.0,81.0
315,70.93957481875,71.11654103125,56.0,76.0
316,70.93957481875,71.31317015625,61.0,77.0
317,71.27665331875,71.45923750625,56.0,82.0
318,70.93957481875,71.69238346875,49.0,81.0
319,71.61373181875,71.78227106874999,56.0,79.0
320,71.61373181875,72.19238324375,64.0,81.0
321,71.95081031875,72.2387315375,56.0,79.0
322,72.28788881875,72.65867516875,61.0,84.0
323,72.62496731875,72.8173829625,56.0,73.0
324,72.96204581875,73.06597835625,56.0,76.0
325,72.96204581875,73.07721430625,49.0,82.0
326,72.96204581875,73.33002318125,61.0,81.0
327,73.29912431875,73.421315275,56.0,81.0
328,73.63620281875,74.05193296875,61.0,76.0
329,73.63620281875,74.05474195625,54.0,79.0
330,74.31035981875,74.48451704375,54.0,80.0
331,73.97328131875,74.4971574875,49.0,80.0
332,74.31035981875,74.5392923,58.0,82.0
333,73.63620281875,74.65305629375,42.0,82.0
334,74.64743831875,74.80895509999999,54.0,80.0
335,74.98451681875,75.22468525,61.0,76.0
336,74.98451681875,75.4297413375,54.0,83.0
337,75.65867381875,75.780864775,54.0,81.0
338,75.32159531875,75.803336675,49.0,78.0
339,75.65867381875,76.00417928125,66.0,77.0
340,75.65867381875,76.028055675,58.0,86.0
341,75.65867381875,76.04350510625,61.0,82.0
342,75.99575231875,76.15867359375,54.0,84.0
343,76.33283081875,76.7415385,54.0,81.0
344,76.33283081875,76.7949092625,51.0,82.0
345,76.66990931875,77.4690662625,46.0,77.0
346,76.33283081875,77.49856063125,39.0,84.0
347,77.00698781875,77.51822354375,58.0,83.0
348,77.34406631875,77.52665050625,54.0,81.0
349,77.68114481875,77.98591996249999,54.0,77.0
350,77.68114481875,78.095470475,63.0,87.0
351,78.01822331875,78.41148156874999,46.0,78.0
352,77.68114481875,78.5308635375,39.0,82.0
353,78.35530181875,78.5477174625,54.0,81.0
354,78.35530181875,78.5645713875,58.0,83.0
355,78.69238031875,78.79631285625,46.0,82.0
356,79.02945881875,79.44518896875,59.0,76.0
357,79.02945881875,79.455020425,56.0,74.0
358,79.36653731875,79.85249215625,51.0,73.0
359,79.70361581875,79.95923368125,59.0,81.0
360,79.70361581875,79.96766064375,63.0,83.0
361,79.70361581875,80.0083909625,56.0,76.0
362,79.02945881875,80.11091900625,44.0,82.0
363,80.04069431875,80.25136838125,51.0,83.0
364,80.37777281875,80.5617615,56.0,81.0
365,80.37777281875,80.74575018125,68.0,81.0
366,80.71485131875,80.81878385625,66.0,88.0
367,80.37777281875,80.87777259375,44.0,82.0
368,81.05192981875,81.21766008125,51.0,77.0
369,81.05192981875,81.23170501874999,59.0,72.0
370,81.05192981875,81.252772425,63.0,85.0
371,81.05192981875,81.2808623,44.0,82.0
372,81.38900831875,81.62917675,59.0,82.0
373,81.72608681875,81.9297384125,56.0,79.0
374,81.72608681875,82.1376034875,64.0,81.0
375,81.72608681875,82.2892888125,49.0,87.0
376,82.06316531875,82.3454685625,56.0,82.0
377,82.40024381875,82.68676054375,61.0,87.0
378,82.73732231875,82.85810878125,56.0,82.0
379,83.07440081875,83.5308612875,54.0,77.0
380,83.07440081875,83.5477152125,61.0,68.0
381,83.41147931875,83.9185015625,49.0,79.0
382,83.07440081875,83.9241195375,42.0,82.0
383,83.74855781875,83.93956896875,54.0,82.0
384,83.74855781875,83.98451276875,58.0,82.0
385,84.08563631875,84.308950825,42.0,82.0
386,84.42271481875,84.58563609375,54.0,81.0
387,84.42271481875,84.83844496875,59.0,80.0
388,84.75979331875,84.93675953125,54.0,81.0
389,85.09687181875,85.16990549375,54.0,83.0
390,85.09687181875,85.4971525375,61.0,81.0
391,84.42271481875,85.62496146875,47.0,82.0
392,85.43395031875,85.6263659625,54.0,84.0
393,85.77102881875,85.938163575,54.0,84.0
394,85.77102881875,86.2892870125,63.0,85.0
395,86.10810731875,86.30192745625,54.0,82.0
396,86.78226431875,87.09125294374999,54.0,77.0
397,86.44518581875,87.1038933875,61.0,82.0
398,85.77102881875,87.117938325,47.0,87.0
399,87.11934281875,87.3061404875,54.0,76.0
400,87.11934281875,87.64743246875,59.0,78.0
401,87.45642131875,87.83282564375,54.0,79.0
402,87.79349981874999,88.0701850875,61.0,84.0
403,88.13057831875,88.3061400375,54.0,81.0
404,88.46765681875,88.62074663749999,54.0,83.0
405,88.46765681875,88.96484760625,63.0,83.0
406,88.80473531875,88.99855545625,54.0,76.0
407,89.14181381875,89.42552155625,54.0,81.0
408,89.14181381875,89.49434175,63.0,82.0
409,87.11934281875,89.601083275,47.0,84.0
410,89.47889231875,89.78366746249999,59.0,75.0
411,89.81597081875,90.30333015,56.0,75.0
412,90.15304931874999,90.6291727,51.0,69.0
413,90.49012781875,90.91147594374999,56.0,78.0
414,90.49012781875,90.9213074,63.0,82.0
415,90.82720631875,91.28226229375,51.0,74.0
416,91.16428481875,91.5982733875,63.0,82.0
417,91.16428481875,91.61934079375,59.0,82.0
418,91.83844181875,91.99574511875,59.0,77.0
419,91.50136331875,92.072992275,51.0,80.0
420,91.83844181875,92.09827316249999,63.0,85.0
421,89.81597081875,92.12355405,44.0,81.0
422,92.17552031875,92.5364752125,59.0,82.0
423,92.51259881874999,93.13900303125,61.0,76.0
424,93.18675581875,93.63338483125,56.0,82.0
425,93.52383431875,93.70080053125,61.0,77.0
426,92.84967731875,93.86653079375,44.0,72.0
427,93.86091281875,94.04349700624999,56.0,81.0
428,93.86091281875,94.17551941875,64.0,79.0
429,94.19799131875,94.65585628125,44.0,67.0
430,94.53506981875,94.6769236875,56.0,77.0
431,92.51259881874999,94.7050135625,37.0,83.0
432,94.53506981875,94.85810338125,61.0,81.0
433,94.87214831874999,94.9662494,56.0,69.0
434,95.20922681875,95.6600693125,54.0,80.0
435,95.20922681875,95.8623164125,61.0,76.0
436,95.88338381875,96.331417325,54.0,81.0
437,96.22046231875,96.387597075,61.0,82.0
438,95.54630531875,96.73169804375,49.0,78.0
439,96.55754081875,96.82439463125,54.0,81.0
440,96.55754081875,96.904450775,66.0,79.0
441,96.55754081875,96.91006875,61.0,84.0
442,96.89461931875,97.36091124375,49.0,81.0
443,95.20922681875,97.37214719375,42.0,81.0
444,97.23169781874999,97.40445054999999,54.0,81.0
445,97.23169781874999,97.45079884375,61.0,78.0
446,97.90585481875,98.331416425,58.0,78.0
447,97.90585481875,98.60107922499999,63.0,81.0
448,98.58001181875,99.0701801375,58.0,82.0
449,98.91709031875,99.09405653125,63.0,81.0
450,98.24293331875,99.3510788875,46.0,72.0
451,97.90585481875,99.38197775,39.0,83.0
452,99.25416881875,99.713438275,58.0,82.0
453,99.25416881875,99.77664049375,66.0,80.0
454,99.59124731874999,100.1937751375,46.0,75.0
455,99.92832581875,100.3061346375,63.0,86.0
456,100.26540431875,100.4016402125,58.0,81.0
457,100.60248281875,101.07158373125,56.0,75.0
458,100.60248281875,101.32158361875,59.0,67.0
459,100.93956131875,101.398830775,51.0,81.0
460,101.27663981875,101.69236996875,56.0,81.0
461,101.61371831875,102.01821251875,51.0,73.0
462,100.60248281875,102.106695625,44.0,82.0
463,101.95079681874999,102.41989773125,56.0,81.0
464,101.95079681874999,102.4746729875,63.0,81.0
465,102.28787531875,102.58562799375,44.0,46.0
466,102.28787531875,102.62776280625,51.0,77.0
467,102.62495381875,102.97748175,61.0,84.0
468,102.96203231875,103.241526575,59.0,86.0
469,103.29911081875,103.40023436874999,37.0,82.0
470,103.97326781875,104.2948968875,52.0,82.0
471,103.63618931875,104.30191935625,44.0,76.0
472,103.29911081875,104.320177775,61.0,81.0
473,104.31034631874999,104.6937731125,56.0,81.0
474,104.64742481875,105.331413275,61.0,78.0
475,105.32158181875,105.7218625375,54.0,84.0
476,104.98450331875,105.8229860875,49.0,71.0
477,104.64742481875,105.84124450624999,42.0,81.0
478,105.65866031875,105.91427818125,61.0,81.0
479,105.99573881875,106.66427784375,59.0,81.0
480,106.66989581874999,107.10528888125,61.0,77.0
481,106.33281731875,107.14742369375,51.0,79.0
482,105.99573881875,107.15725515,47.0,84.0
483,107.00697431875,107.25697420624999,54.0,77.0
484,107.34405281875,107.53787295625,54.0,81.0
485,107.34405281875,108.07860305,63.0,82.0
486,107.68113131875,108.08281653125,54.0,74.0
487,108.01820981875,108.567366875,59.0,73.0
488,107.34405281875,108.58562529375,47.0,78.0
489,108.35528831875,108.64882751249999,54.0,77.0
490,109.02944531874999,109.48871477499999,54.0,76.0
491,109.36652381875,109.81596181875,59.0,83.0
492,109.70360231875,110.174107725,54.0,73.0
493,110.04068081874999,110.50416375625,59.0,79.0
494,110.04068081874999,110.5757929375,66.0,76.0
495,110.37775931875,110.85247820625,54.0,67.0
496,110.71483781875,110.86511865,63.0,84.0
497,108.69236681875,110.93955681874999,47.0,85.0
498,111.05191631875,111.235905,61.0,76.0
499,111.72607331875,112.11371359374999,51.0,73.0
500,111.38899481874999,112.13337650625,63.0,78.0
501,112.06315181875,112.45921905624999,56.0,71.0
502,112.40023031874999,112.8454548375,51.0,68.0
503,112.73730881875,113.15865694375,59.0,77.0
504,112.73730881875,113.29910631874999,63.0,82.0
505,113.07438731875,113.6432072875,51.0,70.0
506,111.38899481874999,113.65022975625,44.0,81.0
507,113.41146581875,113.7836566625,56.0,76.0
508,113.41146581875,113.79348811874999,61.0,76.0
509,113.74854431874999,113.9634318625,59.0,78.0
510,114.08562281875,114.28225194375,54.0,76.0
511,114.08562281875,114.76258880625,63.0,81.0
512,114.42270131875,114.83000450624999,54.0,80.0
513,114.75977981874999,115.04348755625,59.0,81.0
514,115.09685831875,115.275229025,54.0,70.0
515,114.08562281875,115.63337493125,47.0,70.0
516,115.43393681875,115.8510714625,63.0,82.0
517,115.43393681875,115.93534108749999,54.0,83.0
518,116.10809381874999,116.30753193125,54.0,77.0
519,115.77101531875,116.51258801875,47.0,77.0
520,116.44517231875,116.747138475,54.0,74.0
521,116.10809381874999,116.79629575625,59.0,78.0
522,116.78225081875,117.2443292625,58.0,77.0
523,116.78225081875,117.4521943375,66.0,77.0
524,117.11932931874999,117.75135150625,46.0,68.0
525,117.45640781875,117.82157619374999,63.0,90.0
526,116.78225081875,117.89882335,39.0,83.0
527,117.79348631875,117.9746660125,58.0,88.0
528,118.13056481875,118.28225014374999,58.0,81.0
529,118.13056481875,118.58562079375,66.0,78.0
530,118.13056481875,118.58842978125,63.0,84.0
531,118.46764331874999,118.6656769375,58.0,76.0
532,118.80472181875,118.94236220625,58.0,77.0
533,118.80472181875,118.94938467499999,39.0,82.0
534,118.80472181875,119.1909576,63.0,81.0
535,119.14180031875,119.30191260625,58.0,78.0
536,119.47887881874999,120.1375863875,56.0,74.0
537,119.47887881874999,120.18674366875,61.0,76.0
538,120.15303581875,120.5533165375,64.0,84.0
539,120.49011431875,120.657249075,56.0,81.0
540,119.81595731875,120.6712940125,44.0,69.0
541,119.47887881874999,120.67269850625,37.0,83.0
542,120.82719281874999,121.29910271874999,58.0,80.0
543,120.82719281874999,121.30472069375,63.0,82.0
544,121.50134981875,121.6375857125,58.0,79.0
545,121.50134981875,121.94516984375,66.0,77.0
546,121.16427131875,121.9802821875,46.0,73.0
547,120.82719281874999,122.0364619375,39.0,83.0
548,121.50134981875,122.0757877625,63.0,83.0
549,121.83842831874999,122.12775403124999,58.0,81.0
550,122.17550681875,122.634776275,56.0,78.0
551,122.17550681875,122.72466387499999,59.0,80.0
552,122.84966381875,123.27382093125,56.0,86.0
553,122.51258531875,123.34685460624999,51.0,81.0
554,122.17550681875,123.3510680875,44.0,82.0
555,123.18674231874999,123.353877075,59.0,90.0
556,123.52382081875,123.89741615625,59.0,77.0
557,123.52382081875,123.9550004,63.0,79.0
558,123.52382081875,124.00415768124999,56.0,72.0
559,124.19797781874999,124.35528111875,56.0,81.0
560,123.86089931875,124.3679215625,51.0,80.0
561,123.52382081875,124.41848333749999,44.0,80.0
562,124.19797781874999,124.5645506875,59.0,83.0
563,124.53505631875,124.859494375,56.0,83.0
564,124.87213481875,125.0701684375,56.0,74.0
565,124.87213481875,125.54488732499999,64.0,77.0
566,124.87213481875,125.59264011249999,49.0,81.0
567,125.20921331875,125.6881456875,56.0,82.0
568,125.54629181874999,125.89881975,61.0,87.0
569,125.88337031875,125.99432532499999,64.0,86.0
570,126.22044881875,126.6769092875,54.0,74.0
571,126.22044881875,126.83842606875,61.0,81.0
572,126.89460581875,127.29348204375,54.0,73.0
573,126.55752731874999,127.353875275,49.0,77.0
574,126.22044881875,127.42690895,42.0,75.0
575,127.23168431875,127.51820104375,61.0,81.0
576,127.56876281875,127.9690435375,54.0,72.0
577,127.56876281875,128.286459125,59.0,77.0
578,128.24291981875,128.67129041249999,54.0,82.0
579,128.57999831875,128.80893079999998,59.0,84.0
