,beat,chord,chord_end
107,92.28001538,Eb:maj/3,93.994301
108,93.13715838,,
109,93.99430137999998,F:min,97.422873
110,94.85144438,,
111,95.70858737999998,,
112,96.56573038,,
113,97.42287337999998,Bb:min,100.851445
114,98.28001638,,
115,99.13715938,,
116,99.99430238,,
117,100.85144538,C:min,104.280017
118,101.70858837999998,,
119,102.56573138,,
120,103.42287437999998,,
121,104.28001738,F:min,107.708589
122,105.13716037999998,,
123,105.99430338,,
124,106.85144637999998,,
125,107.70858938,F:min,111.137161
126,108.56573238,,
127,109.42287538,,
128,110.28001838,,
129,111.13716137999998,F:maj,114.565733
130,111.99430438,,
131,112.85144737999998,,
132,113.70859038,,
133,114.56573337999998,C#:maj,117.994305
134,115.42287638,,
135,116.28001937999998,,
136,117.13716238,,
137,117.99430538,Eb:maj,121.422877
138,118.85144838,,
139,119.70859138,,
140,120.56573438,,
141,121.42287738,Ab:maj,124.851449
142,122.28002038,,
143,123.13716338,,
144,123.99430638,,
145,124.85144938,F:maj,128.280021
146,125.70859238,,
147,126.56573538,,
148,127.42287838,,
149,128.28002138,C#:maj,131.708593
150,129.13716438,,
151,129.99430738,,
152,130.85145038,,
153,131.70859338,Eb:maj,135.137165
154,132.56573638,,
155,133.42287938,,
156,134.28002238,,
157,135.13716538,F:min,138.565737
158,135.99430838,,
159,136.85145138,,
160,137.70859438,,
161,138.56573738,F:min,141.994309
162,139.42288038,,
163,140.28002338,,
164,141.13716638,,
165,141.99430938,F:maj,145.422881
166,142.85145238,,
167,143.70859538,,
168,144.56573838,,
169,145.42288138,C:min,148.851453
170,146.28002438,,
171,147.13716738,,
172,147.99431038,,
173,148.85145338,F:maj,152.280025
174,149.70859638,,
175,150.56573938,,
176,151.42288238,,
177,152.28002537999998,C:maj,155.708597
178,153.13716838,,
179,153.99431138,,
180,154.85145438,,
181,155.70859738,C#:maj,159.137169
182,156.56574038,,
183,157.42288338,,
184,158.28002638,,
185,159.13716938,Eb:maj,162.565741
186,159.99431238,,
187,160.85145538,,
188,161.70859837999998,,
189,162.56574138,C:min,165.994313
190,163.42288438,,
191,164.28002738,,
192,165.13717038,,
193,165.99431338,C:maj,169.391663
194,166.85145638,,
195,167.70461256916664,,
196,168.54955831874997,,
197,169.39166331874998,F:maj,172.815561
198,170.2441320070833,,
199,171.1012750070833,,
200,171.9584180070833,,
201,172.81556100708332,C#:sus2,174.529847
202,173.6727040070833,,
203,174.5298470070833,C#:maj,176.244133
204,175.3869900070833,,
205,176.2441330070833,Eb:maj,179.672705
206,177.1012760070833,,
207,177.9584190070833,,
208,178.81556200708332,,
209,179.6727050070833,F:min,183.101277
210,180.5298480070833,,
211,181.3869910070833,,
212,182.2441340070833,,
213,183.1012770070833,F:maj,186.529849
214,183.9584200070833,,
215,184.8155630070833,,
216,185.6727060070833,,
217,186.5298490070833,C#:sus2,188.244135
218,187.3869920070833,,
219,188.2441350070833,C#:maj,189.958421
220,189.1012780070833,,
221,189.9584210070833,Eb:maj,193.386993
222,190.8155640070833,,
223,191.6727070070833,,
224,192.5298500070833,,
225,193.3869930070833,F:min,196.815565
226,194.2441360070833,,
227,195.1012790070833,,
228,195.9584220070833,,
229,196.8155650070833,C#:maj,200.244137
230,197.6727080070833,,
231,198.5298510070833,,
232,199.3869940070833,,
233,200.2441370070833,Eb:maj,203.672709
234,201.1012800070833,,
235,201.9584230070833,,
236,202.8155660070833,,
237,203.6727090070833,F:maj,207.101281
238,204.5298520070833,,
239,205.3869950070833,,
240,206.2441380070833,,
241,207.1012810070833,C:min,210.529853
242,207.9584240070833,,
243,208.8155670070833,,
244,209.6727100070833,,
245,210.5298530070833,C#:maj,213.958425
246,211.3869960070833,,
247,212.2441390070833,,
248,213.10128200708328,,
249,213.9584250070833,Eb:maj,217.386997
250,214.8155680070833,,
251,215.6727110070833,,
252,216.5298540070833,,
253,217.3869970070833,Ab:maj,219.958426
254,218.2441400070833,,
255,219.1012830070833,,
256,219.9584260070833,Eb:maj/3,220.815569
257,220.81556900708333,F:sus4(b7),222.529855
258,221.67271200708333,,
259,222.5298550070833,F:maj,224.244141
260,223.3869980070833,,
261,224.24414100708333,Bb:min,227.672713
262,225.1012840070833,,
263,225.9584270070833,,
264,226.81557000708327,,
265,227.67271300708333,C:min,231.101285
266,228.5298560070833,,
267,229.3869990070833,,
268,230.24414200708333,,
269,231.10128500708333,F:maj,234.529857
270,231.9584280070833,,
271,232.81557100708332,,
272,233.67271400708333,,
273,234.5298570070833,F:maj,237.958429
274,235.3870000070833,,
275,236.24414300708327,,
276,237.10128600708333,,
277,237.9584290070833,C#:maj,241.387001
278,238.81557200708332,,
279,239.67271500708333,,
280,240.52985800708333,,
281,241.3870010070833,Eb:maj,244.815573
282,242.2441440070833,,
283,243.10128700708333,,
284,243.9584300070833,,
285,244.81557300708332,Ab:maj,247.387002
286,245.67271600708332,,
287,246.52985900708333,,
288,247.3870020070833,Eb:maj/3,248.244145
289,248.2441450070833,F:sus4(b7),249.958431
290,249.10128800708333,,
291,249.95843100708333,F:maj,251.672717
292,250.8155740070833,,
293,251.67271700708332,Bb:min,255.101289
294,252.52986000708333,,
295,253.3870030070833,,
296,254.2441460070833,,
297,255.10128900708327,C:min,258.529861
298,255.95843200708333,,
299,256.81557500708334,,
300,257.67271800708335,,
301,258.5298610070833,F:maj,261.958433
302,259.3870040070833,,
303,260.2441470070833,,
304,261.1012900070833,,
305,261.95843300708333,F:maj,265.387005
306,262.81557600708334,,
307,263.67271900708334,,
308,264.5298620070833,,
309,265.3870050070833,F:maj,268.815577
310,266.2441480070833,,
311,267.1012910070833,,
312,267.9584340070833,,
313,268.81557700708333,C#:maj,272.244149
314,269.67272000708334,,
315,270.5298630070833,,
316,271.3870060070833,,
317,272.24414900708337,Eb:maj,275.672721
318,273.1012920070833,,
319,273.9584350070833,,
320,274.81557800708333,,
321,275.67272100708334,Ab:maj,279.101293
322,276.52986400708335,,
323,277.3870070070833,,
324,278.24415000708336,,
325,279.1012930070833,F:maj,282.529865
326,279.9584360070833,,
327,280.81557900708333,,
328,281.67272200708334,,
329,282.52986500708334,C#:maj,285.958437
330,283.3870080070833,,
331,284.24415100708336,,
332,285.1012940070833,,
333,285.9584370070833,Eb:maj,289.387009
334,286.8155800070833,,
335,287.67272300708333,,
336,288.52986600708334,,
337,289.3870090070833,F:min,292.815581
338,290.24415200708336,,
339,291.1012950070833,,
340,291.9584380070833,,
341,292.8155810070833,F:maj,296.244153
342,293.67272400708333,,
343,294.52986700708334,,
344,295.38701000708335,,
345,296.24415300708336,N,297.101296
