,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.565714,,,,,,,,,,,,,,,,,,,,0.565714,1.422857,C#:maj/3,0.0
1,0.56571438,0.56571438,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.565714,1.422857,C#:maj/3,0.0
2,1.1446430479166667,0.56571438,0.0,0.0,0.0,,,,,,,,,,,1.1446430479166667,7.485715533333333,41.0,58.0,0.0,0.565714,1.422857,C#:maj/3,0.0
3,1.24821449375,0.56571438,0.0,0.0,0.0,,,,,,1.24821449375,2.2464289458333333,65.0,83.0,0.0,1.1446430479166667,7.485715533333333,41.0,58.0,0.0,0.565714,1.422857,C#:maj/3,0.0
4,1.264285925,0.56571438,0.0,0.0,0.0,,,,,,1.24821449375,2.2464289458333333,65.0,83.0,0.0,1.264285925,7.412501235416666,53.0,72.0,1.0,0.565714,1.422857,C#:maj/3,0.0
5,1.3535716541666667,0.56571438,0.0,0.0,0.0,,,,,,1.24821449375,2.2464289458333333,65.0,83.0,0.0,1.3535716541666667,7.464286958333333,56.0,65.0,2.0,0.565714,1.422857,C#:maj/3,0.0
6,1.38750023125,0.56571438,0.0,0.0,0.0,,,,,,1.24821449375,2.2464289458333333,65.0,83.0,0.0,1.38750023125,7.412501235416666,60.0,70.0,3.0,0.565714,1.422857,C#:maj/3,0.0
7,1.422857,0.56571438,0.0,0.0,0.0,,,,,,1.24821449375,2.2464289458333333,65.0,83.0,0.0,1.38750023125,7.412501235416666,60.0,70.0,3.0,1.422857,4.851429,F:min,1.0
8,1.42285738,1.42285738,1.0,1.0,1.0,,,,,,1.24821449375,2.2464289458333333,65.0,83.0,0.0,1.38750023125,7.412501235416666,60.0,70.0,3.0,1.422857,4.851429,F:min,1.0
9,2.0660717729166667,1.42285738,1.0,1.0,1.0,,,,,,2.0660717729166667,2.7750004625,79.0,71.0,1.0,1.38750023125,7.412501235416666,60.0,70.0,3.0,1.422857,4.851429,F:min,1.0
10,2.2464289458333333,1.42285738,1.0,1.0,1.0,,,,,,2.0660717729166667,2.7750004625,79.0,71.0,1.0,1.38750023125,7.412501235416666,60.0,70.0,3.0,1.422857,4.851429,F:min,1.0
11,2.28000038,2.28000038,0.0,0.0,2.0,,,,,,2.0660717729166667,2.7750004625,79.0,71.0,1.0,1.38750023125,7.412501235416666,60.0,70.0,3.0,1.422857,4.851429,F:min,1.0
12,2.74821474375,2.28000038,0.0,0.0,2.0,,,,,,2.74821474375,3.5607148791666665,80.0,87.0,2.0,1.38750023125,7.412501235416666,60.0,70.0,3.0,1.422857,4.851429,F:min,1.0
13,2.7750004625,2.28000038,0.0,0.0,2.0,,,,,,2.74821474375,3.5607148791666665,80.0,87.0,2.0,1.38750023125,7.412501235416666,60.0,70.0,3.0,1.422857,4.851429,F:min,1.0
14,3.1371433800000004,3.1371433800000004,1.0,0.0,3.0,,,,,,2.74821474375,3.5607148791666665,80.0,87.0,2.0,1.38750023125,7.412501235416666,60.0,70.0,3.0,1.422857,4.851429,F:min,1.0
15,3.3196434104166666,3.1371433800000004,1.0,0.0,3.0,,,,,,3.3196434104166666,3.87321493125,77.0,83.0,3.0,1.38750023125,7.412501235416666,60.0,70.0,3.0,1.422857,4.851429,F:min,1.0
16,3.5607148791666665,3.1371433800000004,1.0,0.0,3.0,,,,,,3.3196434104166666,3.87321493125,77.0,83.0,3.0,1.38750023125,7.412501235416666,60.0,70.0,3.0,1.422857,4.851429,F:min,1.0
17,3.8339292104166662,3.1371433800000004,1.0,0.0,3.0,,,,,,3.8339292104166662,4.341072152083333,79.0,82.0,4.0,1.38750023125,7.412501235416666,60.0,70.0,3.0,1.422857,4.851429,F:min,1.0
18,3.87321493125,3.1371433800000004,1.0,0.0,3.0,,,,,,3.8339292104166662,4.341072152083333,79.0,82.0,4.0,1.38750023125,7.412501235416666,60.0,70.0,3.0,1.422857,4.851429,F:min,1.0
19,3.99428638,3.99428638,0.0,0.0,4.0,,,,,,3.8339292104166662,4.341072152083333,79.0,82.0,4.0,1.38750023125,7.412501235416666,60.0,70.0,3.0,1.422857,4.851429,F:min,1.0
20,4.230357847916666,3.99428638,0.0,0.0,4.0,,,,,,4.230357847916666,4.567857904166667,75.0,83.0,5.0,1.38750023125,7.412501235416666,60.0,70.0,3.0,1.422857,4.851429,F:min,1.0
21,4.341072152083333,3.99428638,0.0,0.0,4.0,,,,,,4.230357847916666,4.567857904166667,75.0,83.0,5.0,1.38750023125,7.412501235416666,60.0,70.0,3.0,1.422857,4.851429,F:min,1.0
22,4.539286470833333,3.99428638,0.0,0.0,4.0,,,,,,4.539286470833333,4.839286520833333,77.0,83.0,6.0,1.38750023125,7.412501235416666,60.0,70.0,3.0,1.422857,4.851429,F:min,1.0
23,4.567857904166667,3.99428638,0.0,0.0,4.0,,,,,,4.539286470833333,4.839286520833333,77.0,83.0,6.0,1.38750023125,7.412501235416666,60.0,70.0,3.0,1.422857,4.851429,F:min,1.0
24,4.812500802083333,3.99428638,0.0,0.0,4.0,,,,,,4.812500802083333,5.060715129166667,74.0,83.0,7.0,1.38750023125,7.412501235416666,60.0,70.0,3.0,1.422857,4.851429,F:min,1.0
25,4.839286520833333,3.99428638,0.0,0.0,4.0,,,,,,4.812500802083333,5.060715129166667,74.0,83.0,7.0,1.38750023125,7.412501235416666,60.0,70.0,3.0,1.422857,4.851429,F:min,1.0
26,4.851429,3.99428638,0.0,0.0,4.0,,,,,,4.812500802083333,5.060715129166667,74.0,83.0,7.0,1.38750023125,7.412501235416666,60.0,70.0,3.0,4.851429,8.280001,F:min,2.0
27,4.85142938,4.85142938,1.0,1.0,5.0,,,,,,4.812500802083333,5.060715129166667,74.0,83.0,7.0,1.38750023125,7.412501235416666,60.0,70.0,3.0,4.851429,8.280001,F:min,2.0
